image_name,target
ISIC_9125989,0.0043973015
ISIC_9126660,0.04003243
ISIC_9128800,0.0001103168
ISIC_9129247,0.00023377354
ISIC_9129497,0.0020308134
ISIC_9131529,0.0009881192
ISIC_9131769,0.0032927028
ISIC_9132050,2.8722114e-05
ISIC_9132494,0.011897733
ISIC_9133707,6.664228e-05
ISIC_9135550,0.0018572543
ISIC_9135940,0.023993734
ISIC_9136878,0.025406456
ISIC_9138779,0.00016914798
ISIC_9140624,0.0006572929
ISIC_9140839,0.02521869
ISIC_9140847,0.0026989281
ISIC_9141203,0.00028470968
ISIC_9141993,0.004905369
ISIC_9142163,0.0022541285
ISIC_9142737,0.007707735
ISIC_9142988,7.8117184e-05
ISIC_9144414,0.0004142215
ISIC_9145307,0.0072912485
ISIC_9146470,0.0012088319
ISIC_9148590,0.010957264
ISIC_9149390,0.009131977
ISIC_9149497,0.020721143
ISIC_9151043,0.011389668
ISIC_9151417,0.00030574802
ISIC_9151798,0.006478769
ISIC_9151820,0.007770232
ISIC_9152256,0.00080458075
ISIC_9153915,0.0039701024
ISIC_9154232,0.00076724234
ISIC_9155599,0.0064950595
ISIC_9156895,8.064327e-05
ISIC_9156944,0.06559983
ISIC_9157640,0.008007365
ISIC_9158342,0.00074204325
ISIC_9161496,0.0033730962
ISIC_9162488,0.00094998145
ISIC_9163528,0.0027870412
ISIC_9164605,0.0017041052
ISIC_9167242,0.00015895622
ISIC_9167543,0.0027633356
ISIC_9167607,0.0016821757
ISIC_9168094,0.00040700572
ISIC_9168537,0.0022525105
ISIC_9168740,0.000109209
ISIC_9168966,6.7399116e-05
ISIC_9169910,0.01156106
ISIC_9170035,0.00675963
ISIC_9170168,0.00013811416
ISIC_9171223,0.003997798
ISIC_9172945,6.62504e-05
ISIC_9173786,0.0022374345
ISIC_9174152,0.014694485
ISIC_9174552,0.00072434713
ISIC_9175873,0.0013890902
ISIC_9176181,6.5533066e-05
ISIC_9178750,0.00055176654
ISIC_9180287,0.0005459016
ISIC_9181340,0.07630613
ISIC_9181743,0.0009900176
ISIC_9182942,0.00019102405
ISIC_9183084,0.1254656
ISIC_9184615,0.029076051
ISIC_9185929,0.0006868447
ISIC_9185938,0.0026446867
ISIC_9186721,0.00024739155
ISIC_9187566,0.09181782
ISIC_9187921,0.00074816996
ISIC_9188862,0.003058427
ISIC_9192257,0.00034628803
ISIC_9192465,0.0027149636
ISIC_9192659,0.004196944
ISIC_9192973,0.00022215847
ISIC_9194284,0.074583605
ISIC_9194658,0.0014476228
ISIC_9195184,2.469304e-05
ISIC_9196186,0.0013206523
ISIC_9197572,0.00013373938
ISIC_9197861,0.03708073
ISIC_9198397,0.0013138354
ISIC_9198651,0.00015395945
ISIC_9199792,0.0001693477
ISIC_9201258,2.9469471e-05
ISIC_9201634,0.00187116
ISIC_9202448,0.011475256
ISIC_9203162,7.125965e-05
ISIC_9203929,0.0044458387
ISIC_9207339,0.0043735094
ISIC_9207601,0.00089773757
ISIC_9207777,0.1532336
ISIC_9208579,0.0005267179
ISIC_9211310,0.26188126
ISIC_9211681,0.029921193
ISIC_9214715,0.015319546
ISIC_9214796,0.00056658674
ISIC_9215081,0.00035178015
ISIC_9215680,0.0021191176
ISIC_9216693,0.0021548995
ISIC_9218660,0.0077125714
ISIC_9218956,0.0015487444
ISIC_9219742,0.001464362
ISIC_9220014,0.0049562464
ISIC_9221947,4.863183e-05
ISIC_9224692,0.0012747878
ISIC_9224823,0.014072952
ISIC_9225102,0.011812378
ISIC_9228022,0.0033860963
ISIC_9230944,0.0005252843
ISIC_9231364,0.050583832
ISIC_9232173,0.001652065
ISIC_9232637,0.00012270056
ISIC_9233285,6.655777e-05
ISIC_9234032,0.005924978
ISIC_9234969,0.008769206
ISIC_9235283,0.06392409
ISIC_9235659,6.117007e-05
ISIC_9236034,0.0008711161
ISIC_9237342,0.0012279351
ISIC_9237549,0.0013080485
ISIC_9237569,0.00016636564
ISIC_9237660,0.011485534
ISIC_9239212,0.0017076668
ISIC_9239289,0.0011629246
ISIC_9240897,0.008854848
ISIC_9241147,0.0048541343
ISIC_9242278,0.004755537
ISIC_9242758,0.13229999
ISIC_9243223,0.0020583745
ISIC_9243240,2.762266e-05
ISIC_9243427,7.3990224e-05
ISIC_9243861,0.00082252536
ISIC_9246598,0.000118699485
ISIC_9247289,0.00071057293
ISIC_9249558,0.00017438843
ISIC_9250246,0.0001599678
ISIC_9251197,0.12575409
ISIC_9252742,0.0014472351
ISIC_9252749,0.034052175
ISIC_9253871,0.0049884524
ISIC_9253878,0.00032847622
ISIC_9254666,0.00010755685
ISIC_9254796,0.005282498
ISIC_9254888,0.0003234848
ISIC_9255119,0.036025185
ISIC_9257491,0.000104273015
ISIC_9258565,0.015064296
ISIC_9259286,0.0040167226
ISIC_9259765,0.00044549472
ISIC_9259972,0.00032741565
ISIC_9262161,0.0040400457
ISIC_9262477,0.0041039893
ISIC_9265002,0.0007234532
ISIC_9265385,0.0043075085
ISIC_9266595,0.00075424294
ISIC_9269637,0.0951211
ISIC_9272530,0.018084768
ISIC_9272888,0.00042927233
ISIC_9273015,0.0009767722
ISIC_9273234,0.0611063
ISIC_9274269,0.00026643334
ISIC_9275700,0.016655372
ISIC_9277130,0.000962762
ISIC_9277887,0.00016071743
ISIC_9280090,0.0012624391
ISIC_9280462,0.00736658
ISIC_9280822,0.022030361
ISIC_9281233,0.00060577615
ISIC_9282097,0.030145142
ISIC_9285299,6.221156e-05
ISIC_9286333,0.041218676
ISIC_9286553,0.0013452194
ISIC_9286642,0.0005118507
ISIC_9286788,0.00022879957
ISIC_9287804,4.2664025e-05
ISIC_9289075,0.0023198985
ISIC_9289090,3.191841e-05
ISIC_9289197,0.0024179246
ISIC_9289423,0.011801864
ISIC_9289911,0.00029651736
ISIC_9291596,0.012851836
ISIC_9291828,0.013961041
ISIC_9293626,3.9789327e-05
ISIC_9295328,0.008218301
ISIC_9296170,0.0015697859
ISIC_9299316,0.045956314
ISIC_9300150,0.0054356405
ISIC_9300446,0.00032467063
ISIC_9303631,0.011280952
ISIC_9306623,0.007515623
ISIC_9306935,0.002388549
ISIC_9307335,0.0014751621
ISIC_9307630,0.037020735
ISIC_9308141,0.0022432075
ISIC_9308692,0.0034132947
ISIC_9308958,0.007639771
ISIC_9309879,0.0033689216
ISIC_9310576,0.0001477323
ISIC_9310591,0.0012747396
ISIC_9310721,0.00018591552
ISIC_9310737,0.004801588
ISIC_9312065,0.030245846
ISIC_9313327,0.00043993787
ISIC_9313535,0.01004291
ISIC_9315708,0.00054414914
ISIC_9317637,0.00045529194
ISIC_9318490,0.47073168
ISIC_9318565,0.00089682743
ISIC_9320994,0.0026519177
ISIC_9322605,0.0050655017
ISIC_9323866,0.004820963
ISIC_9325387,0.014772521
ISIC_9326050,0.00015043741
ISIC_9326230,0.004519322
ISIC_9326282,0.0006686287
ISIC_9326671,0.00013121005
ISIC_9327290,0.0033444357
ISIC_9329239,0.005147578
ISIC_9329516,0.004938939
ISIC_9331866,0.0016196028
ISIC_9332396,0.033614576
ISIC_9333840,0.0007872981
ISIC_9335018,0.011357817
ISIC_9336332,0.087123916
ISIC_9337556,0.010738561
ISIC_9340537,0.008912465
ISIC_9341159,0.10338839
ISIC_9341403,2.765057e-05
ISIC_9341631,0.014733289
ISIC_9341718,0.0011535616
ISIC_9342419,0.001252284
ISIC_9342809,0.04562336
ISIC_9343199,0.0005190325
ISIC_9343272,0.02607342
ISIC_9345094,0.23166063
ISIC_9346529,0.00065420056
ISIC_9347323,0.0018159744
ISIC_9348420,0.00021544188
ISIC_9349521,1.3254886e-05
ISIC_9350250,0.000664694
ISIC_9351693,9.499777e-05
ISIC_9353360,0.5386416
ISIC_9353415,0.00032279606
ISIC_9354346,0.0038720078
ISIC_9355585,0.00035808707
ISIC_9357717,0.001030223
ISIC_9358108,0.0031154356
ISIC_9358483,0.0012129431
ISIC_9359141,0.0019064855
ISIC_9359545,0.00031313763
ISIC_9362634,0.005782968
ISIC_9362659,0.00020072088
ISIC_9363884,0.0015283797
ISIC_9364759,0.0123260375
ISIC_9365800,0.00036257764
ISIC_9367956,0.0032402507
ISIC_9368385,0.31206232
ISIC_9368500,0.00024851618
ISIC_9369230,0.0005025525
ISIC_9369302,0.0006892316
ISIC_9372129,0.004590385
ISIC_9372173,0.038136534
ISIC_9374581,0.0051974677
ISIC_9374689,0.0008717814
ISIC_9376162,2.423503e-05
ISIC_9376658,5.0434686e-05
ISIC_9377535,0.0014586041
ISIC_9378819,0.00032297717
ISIC_9379321,0.00019306695
ISIC_9381475,0.0029088599
ISIC_9381492,0.17129636
ISIC_9381716,0.002631255
ISIC_9381743,0.0004838006
ISIC_9381773,0.0060976734
ISIC_9381977,0.0157992
ISIC_9382916,0.00016228287
ISIC_9383016,0.0016582282
ISIC_9387087,0.000121018966
ISIC_9388369,0.01007234
ISIC_9388406,8.049069e-05
ISIC_9390336,0.00013280581
ISIC_9390440,0.016364064
ISIC_9390976,0.19079077
ISIC_9391523,0.00019091085
ISIC_9391983,0.017955702
ISIC_9393610,0.00026145385
ISIC_9393653,0.0005544275
ISIC_9395030,0.000112237525
ISIC_9396676,0.0001295763
ISIC_9397265,0.0006685505
ISIC_9398826,0.0042238096
ISIC_9400341,0.0009801842
ISIC_9400786,0.0017187847
ISIC_9403604,0.000113560025
ISIC_9404212,0.06305869
ISIC_9405195,0.00020122004
ISIC_9405386,0.0061131762
ISIC_9407352,0.00906075
ISIC_9407800,0.0021760825
ISIC_9411047,0.0030457391
ISIC_9411778,0.0072746873
ISIC_9411850,0.012901053
ISIC_9414296,0.0022697551
ISIC_9414809,4.6440164e-05
ISIC_9415087,0.005150799
ISIC_9415347,0.058485854
ISIC_9416647,0.03330768
ISIC_9416839,0.030116087
ISIC_9419168,0.00037025244
ISIC_9419978,0.00024421554
ISIC_9420623,0.0061011706
ISIC_9422120,0.00026002148
ISIC_9422657,0.016707119
ISIC_9422727,0.0116972765
ISIC_9422786,0.14057165
ISIC_9424021,0.0014574963
ISIC_9424112,0.0016136738
ISIC_9424438,0.0048266975
ISIC_9424470,0.0021618071
ISIC_9424811,0.007387335
ISIC_9425285,0.0051892227
ISIC_9425501,0.009403245
ISIC_9428732,0.0066680894
ISIC_9428753,0.00033669363
ISIC_9429943,0.44767848
ISIC_9430171,0.00091389864
ISIC_9431076,0.026875624
ISIC_9431437,0.0037561958
ISIC_9432288,0.0058702272
ISIC_9432376,0.00017514164
ISIC_9433769,0.012789045
ISIC_9434018,0.00010784995
ISIC_9436771,0.00035927986
ISIC_9438854,0.019548738
ISIC_9439231,0.09330126
ISIC_9439244,0.034333438
ISIC_9439908,0.0052694627
ISIC_9440225,0.00019001987
ISIC_9440851,8.746683e-05
ISIC_9440902,0.009191922
ISIC_9441502,0.00014031609
ISIC_9441602,0.00087796943
ISIC_9443809,0.00045067436
ISIC_9443862,0.0058355527
ISIC_9445908,0.0089736935
ISIC_9448856,0.0068004318
ISIC_9450189,0.006487989
ISIC_9451161,0.0069203386
ISIC_9454441,0.00019781671
ISIC_9454520,0.004215447
ISIC_9454633,0.0060417457
ISIC_9455202,0.0031879786
ISIC_9455280,0.0028183225
ISIC_9455325,0.00078219594
ISIC_9455530,0.00030088893
ISIC_9455987,0.025399446
ISIC_9456779,0.12332921
ISIC_9458416,0.5032922
ISIC_9458964,0.0030394525
ISIC_9459452,0.0018377419
ISIC_9460502,3.1116786e-05
ISIC_9460564,0.00020489082
ISIC_9462823,0.10173152
ISIC_9463200,0.0011334739
ISIC_9464286,0.025908193
ISIC_9464790,0.0003243253
ISIC_9465938,0.0009163731
ISIC_9467877,0.0007567537
ISIC_9471010,0.0038371503
ISIC_9471866,6.5519744e-05
ISIC_9472514,0.003820546
ISIC_9472708,0.009071683
ISIC_9472856,0.0030213129
ISIC_9473192,0.0055240216
ISIC_9473581,0.047514457
ISIC_9474385,0.0007385664
ISIC_9475098,0.058514833
ISIC_9475483,7.6199256e-05
ISIC_9476269,0.006195256
ISIC_9476337,3.7301936e-05
ISIC_9476938,0.0004216156
ISIC_9478088,0.20867547
ISIC_9479827,0.0031718072
ISIC_9480050,0.0014400323
ISIC_9480897,0.00035550864
ISIC_9482579,0.00049087533
ISIC_9483222,0.0014607889
ISIC_9484827,0.008624606
ISIC_9485909,0.00076354976
ISIC_9486077,0.00055794464
ISIC_9486439,0.0021033692
ISIC_9487545,0.0125444885
ISIC_9488739,0.0001925795
ISIC_9489670,5.4109732e-05
ISIC_9489985,7.598031e-05
ISIC_9490517,0.014874416
ISIC_9491777,0.00040687333
ISIC_9493400,8.134196e-05
ISIC_9494186,0.00014227348
ISIC_9495534,0.5671797
ISIC_9496437,0.0034866899
ISIC_9497933,0.016966164
ISIC_9498081,0.023466915
ISIC_9498834,0.003064501
ISIC_9499578,0.0017469244
ISIC_9502233,0.0005464916
ISIC_9502846,0.009812182
ISIC_9503665,0.0045863544
ISIC_9504668,0.0017157348
ISIC_9505721,0.07130094
ISIC_9506089,0.03348771
ISIC_9508507,0.00046740985
ISIC_9508816,0.007878681
ISIC_9509950,0.04377379
ISIC_9511982,0.0066859126
ISIC_9512059,0.0074596317
ISIC_9515324,0.0357788
ISIC_9516799,0.030898044
ISIC_9519092,0.0004007808
ISIC_9519270,0.00024894034
ISIC_9519764,0.0006027749
ISIC_9520761,0.008635578
ISIC_9521732,4.1643587e-05
ISIC_9522771,0.00012235204
ISIC_9523755,0.0033489242
ISIC_9525861,0.0024197255
ISIC_9526357,0.03138644
ISIC_9527305,0.0009808738
ISIC_9528334,0.0008684081
ISIC_9528336,0.00039395076
ISIC_9528425,0.004689271
ISIC_9530345,0.008933935
ISIC_9531727,0.01047162
ISIC_9532428,0.0055917064
ISIC_9533171,4.3968586e-05
ISIC_9535767,0.0007221997
ISIC_9537778,0.001914327
ISIC_9539153,0.019871484
ISIC_9539165,0.0005854336
ISIC_9539564,0.003989748
ISIC_9540894,0.00013914138
ISIC_9542410,0.00024077354
ISIC_9543635,7.606105e-05
ISIC_9543782,0.00015986936
ISIC_9543891,0.0011326608
ISIC_9543924,0.0018877464
ISIC_9544045,0.0023414618
ISIC_9544796,0.00027416353
ISIC_9545152,0.0019563944
ISIC_9547337,0.0055609224
ISIC_9548433,0.0011572742
ISIC_9550350,0.00019408688
ISIC_9552129,0.000226767
ISIC_9552640,0.00029124232
ISIC_9552986,0.042982526
ISIC_9553410,3.3157612e-05
ISIC_9553857,0.0079279365
ISIC_9554478,0.007248053
ISIC_9554637,0.0015130909
ISIC_9555049,0.0002977632
ISIC_9555226,0.026024794
ISIC_9557209,0.00040377234
ISIC_9557584,0.00011212829
ISIC_9557753,0.0017705687
ISIC_9558797,0.0016924383
ISIC_9558823,0.0009331225
ISIC_9559734,0.007888062
ISIC_9562557,0.0008217835
ISIC_9563612,0.009328448
ISIC_9565009,0.00023811946
ISIC_9565522,0.03850591
ISIC_9565588,4.6775946e-05
ISIC_9565834,0.012779075
ISIC_9566153,0.00030569208
ISIC_9566781,0.0056051034
ISIC_9566869,0.0027085368
ISIC_9566995,0.07320816
ISIC_9567086,0.0020204003
ISIC_9568052,0.06519138
ISIC_9570510,0.024596792
ISIC_9572182,0.005036975
ISIC_9572206,0.0020413047
ISIC_9575100,0.03314931
ISIC_9576017,0.005256704
ISIC_9576872,0.0070470525
ISIC_9576983,0.0029006845
ISIC_9577837,9.94215e-05
ISIC_9578201,0.00029182405
ISIC_9581438,0.010802587
ISIC_9582135,0.0005892901
ISIC_9582219,0.062256772
ISIC_9582272,0.00024092077
ISIC_9585872,0.0019953472
ISIC_9586848,0.0032632272
ISIC_9586945,0.00020464067
ISIC_9589360,0.0012377889
ISIC_9593129,0.024121914
ISIC_9594358,0.000257669
ISIC_9594594,0.0037952126
ISIC_9595936,0.032360915
ISIC_9597559,0.00041830423
ISIC_9597570,0.07173013
ISIC_9598408,0.4595541
ISIC_9598745,0.07179988
ISIC_9601410,0.00021467425
ISIC_9602849,0.0005909432
ISIC_9603620,0.00041944097
ISIC_9604611,0.00040567806
ISIC_9605223,0.1769282
ISIC_9608123,0.010617213
ISIC_9610143,0.03118051
ISIC_9610738,0.0012489848
ISIC_9610783,0.0036949157
ISIC_9610931,0.0062064817
ISIC_9610986,8.41477e-05
ISIC_9611096,0.02490447
ISIC_9611663,0.0009299028
ISIC_9612009,0.10815705
ISIC_9612128,0.008172008
ISIC_9613406,0.00022705577
ISIC_9614732,0.010241857
ISIC_9615309,0.005739119
ISIC_9619842,0.00033039454
ISIC_9622423,0.011125175
ISIC_9622814,0.0032484564
ISIC_9624902,0.0146577535
ISIC_9626060,0.00061167375
ISIC_9626654,0.032150123
ISIC_9630320,0.0002506264
ISIC_9630631,0.003610118
ISIC_9632466,0.0001924026
ISIC_9633578,0.0010676496
ISIC_9634301,0.0032362014
ISIC_9634338,0.0010770491
ISIC_9634568,0.0011350496
ISIC_9634605,0.0001544721
ISIC_9635083,0.0013543889
ISIC_9635714,0.056429606
ISIC_9636118,0.0006840268
ISIC_9636985,0.009408156
ISIC_9637320,0.00010742971
ISIC_9638086,0.00038290877
ISIC_9638464,0.0003200699
ISIC_9638911,7.9133126e-05
ISIC_9640394,0.0002126754
ISIC_9641213,0.008098653
ISIC_9642111,0.0005278147
ISIC_9643133,0.012761024
ISIC_9643232,5.240598e-05
ISIC_9646735,0.005550963
ISIC_9647724,0.023276508
ISIC_9648810,0.0035012502
ISIC_9649315,0.005596996
ISIC_9649614,0.0125918165
ISIC_9650416,0.00024018553
ISIC_9650954,0.00041049262
ISIC_9652852,0.0074001
ISIC_9653526,0.00096612686
ISIC_9654373,0.00072270806
ISIC_9655502,0.0024834385
ISIC_9655650,0.00292258
ISIC_9656902,0.2905701
ISIC_9656943,0.0024585866
ISIC_9657093,0.03146574
ISIC_9659652,0.001209983
ISIC_9660608,0.0008485428
ISIC_9661048,0.015389335
ISIC_9661408,0.06685148
ISIC_9661960,0.0018560853
ISIC_9662365,0.11211555
ISIC_9662621,0.038194697
ISIC_9664042,0.00020547732
ISIC_9664392,0.00030543006
ISIC_9664555,0.00068167294
ISIC_9668427,0.002386406
ISIC_9668890,0.012075072
ISIC_9669609,0.00056306046
ISIC_9669857,0.0122463275
ISIC_9670266,0.0017324289
ISIC_9671653,0.013788958
ISIC_9672112,0.013140125
ISIC_9674664,0.0018889051
ISIC_9676047,0.0010207926
ISIC_9676644,0.015754102
ISIC_9677559,0.030913671
ISIC_9677935,0.004353197
ISIC_9679360,0.0016315127
ISIC_9681414,0.09778123
ISIC_9681634,0.00034771353
ISIC_9684090,0.02407737
ISIC_9684470,0.001161244
ISIC_9685490,0.027742758
ISIC_9685762,0.0002588532
ISIC_9686337,0.23101953
ISIC_9687740,3.9644972e-05
ISIC_9688400,0.09629474
ISIC_9690092,0.00016932482
ISIC_9690651,0.008430248
ISIC_9691681,0.0015208467
ISIC_9693172,0.0028894157
ISIC_9695660,0.0025328074
ISIC_9697692,0.0023438842
ISIC_9698083,0.0004662936
ISIC_9698522,0.0011971093
ISIC_9699455,0.0023813318
ISIC_9700357,0.00033507159
ISIC_9700398,0.00936362
ISIC_9702840,0.005570977
ISIC_9703604,0.0006018055
ISIC_9704014,0.0033623346
ISIC_9705000,0.014617361
ISIC_9705679,0.00046152683
ISIC_9705839,0.058693122
ISIC_9708175,0.00073811
ISIC_9708816,0.002902524
ISIC_9708917,0.0005627083
ISIC_9710010,0.00018880675
ISIC_9710452,0.0004990898
ISIC_9710645,0.00042385733
ISIC_9711522,0.008635232
ISIC_9714521,0.00026310357
ISIC_9715108,0.0002841318
ISIC_9715397,0.0016241627
ISIC_9716246,0.002611618
ISIC_9718279,0.0011230806
ISIC_9718678,5.9100035e-05
ISIC_9718744,0.013659963
ISIC_9719597,0.015746642
ISIC_9721106,0.007221383
ISIC_9722578,0.055369616
ISIC_9722875,0.0035290557
ISIC_9723058,0.001129093
ISIC_9723994,0.0005180546
ISIC_9729042,0.1482235
ISIC_9729445,0.0006728551
ISIC_9729470,0.0050749085
ISIC_9729657,0.014955817
ISIC_9730582,0.0029086329
ISIC_9730892,0.008659394
ISIC_9731733,0.00012351004
ISIC_9732518,0.0005957868
ISIC_9733455,0.024579879
ISIC_9734753,0.0016789626
ISIC_9735478,0.23925304
ISIC_9735859,0.0005382768
ISIC_9737195,0.00019660531
ISIC_9737559,0.00042770157
ISIC_9737755,0.1422848
ISIC_9737799,0.00028682454
ISIC_9737914,0.0052248044
ISIC_9738675,0.00064123276
ISIC_9738859,0.010902633
ISIC_9739400,0.0012840471
ISIC_9740139,0.004891438
ISIC_9740435,0.0013862014
ISIC_9741483,5.8948186e-05
ISIC_9741760,0.0002090655
ISIC_9742031,0.012925553
ISIC_9742409,0.0007945801
ISIC_9742572,0.044345602
ISIC_9743234,5.766705e-05
ISIC_9744808,0.0010596901
ISIC_9745085,0.00018688249
ISIC_9746585,0.00079140114
ISIC_9747254,0.000818903
ISIC_9750982,0.0037953095
ISIC_9751225,0.025339913
ISIC_9751381,0.00085506064
ISIC_9751559,0.001305228
ISIC_9751666,0.010442885
ISIC_9752088,0.46086875
ISIC_9752704,0.0034822603
ISIC_9752812,0.00014827379
ISIC_9753746,0.0019326862
ISIC_9754437,0.0010298209
ISIC_9756144,0.009586811
ISIC_9757672,0.0006213556
ISIC_9758068,0.00526435
ISIC_9759192,0.00094974897
ISIC_9760396,0.16150367
ISIC_9760502,0.00021268157
ISIC_9760777,0.01114918
ISIC_9762076,0.008453069
ISIC_9762786,0.0034914953
ISIC_9764401,5.864547e-05
ISIC_9764424,0.0009997997
ISIC_9765963,0.0007437075
ISIC_9767158,0.0074199596
ISIC_9769594,0.04540663
ISIC_9769723,0.0011693499
ISIC_9771418,0.02422338
ISIC_9771565,0.0045140386
ISIC_9774915,0.0001560816
ISIC_9774925,0.00080326933
ISIC_9775373,0.0020892273
ISIC_9776988,0.02371129
ISIC_9777347,5.434928e-05
ISIC_9777743,0.0008324928
ISIC_9780160,0.0010689877
ISIC_9780161,0.00019503129
ISIC_9780895,0.00027692522
ISIC_9780991,0.025626767
ISIC_9781447,0.0030494868
ISIC_9781886,0.057326518
ISIC_9782058,0.0050651245
ISIC_9782532,0.006238129
ISIC_9782592,0.00046028668
ISIC_9783961,0.00091998314
ISIC_9785463,0.004486873
ISIC_9785592,0.00054895773
ISIC_9786035,0.0012552772
ISIC_9786080,0.00047073193
ISIC_9786628,0.05983107
ISIC_9787314,0.0138154
ISIC_9787513,0.0040859063
ISIC_9788810,0.005260667
ISIC_9789324,0.07180133
ISIC_9789352,0.0020129248
ISIC_9790934,0.00401209
ISIC_9790977,0.0005448748
ISIC_9791047,0.00034684793
ISIC_9792406,0.0026984916
ISIC_9793946,0.0031955082
ISIC_9797021,0.00011119741
ISIC_9797245,0.00035161077
ISIC_9798583,0.060061455
ISIC_9801744,9.319732e-05
ISIC_9802201,0.0057674134
ISIC_9805149,0.00028607508
ISIC_9806516,0.0693904
ISIC_9806811,0.001333287
ISIC_9808390,0.037150502
ISIC_9808824,0.07839282
ISIC_9809882,0.00045375997
ISIC_9812693,0.20524386
ISIC_9812833,0.002650318
ISIC_9813215,0.0024007582
ISIC_9813807,0.0015162985
ISIC_9814124,0.09777005
ISIC_9814134,0.0029148543
ISIC_9816232,0.033334907
ISIC_9816252,0.0006746006
ISIC_9816634,0.0023865784
ISIC_9817201,0.0018258936
ISIC_9818247,9.29244e-05
ISIC_9818727,0.0005045695
ISIC_9819127,0.015535496
ISIC_9819477,0.00039761016
ISIC_9819541,0.007290748
ISIC_9821590,0.038232334
ISIC_9821912,0.0002445678
ISIC_9825062,0.00021633886
ISIC_9828652,0.0053658197
ISIC_9829355,0.001707277
ISIC_9829756,0.001614772
ISIC_9830086,0.00013704186
ISIC_9833447,0.0030293998
ISIC_9835307,0.007958114
ISIC_9836424,0.0017685888
ISIC_9838627,0.0030239134
ISIC_9839024,0.0029617753
ISIC_9839094,0.018235438
ISIC_9839487,0.00022330908
ISIC_9839916,0.004519927
ISIC_9841318,0.00019512339
ISIC_9842338,0.00158207
ISIC_9842427,0.0002034681
ISIC_9842982,0.2294155
ISIC_9843071,0.00031589062
ISIC_9843964,0.0950696
ISIC_9843995,0.003469029
ISIC_9844548,5.622537e-05
ISIC_9845561,0.001894173
ISIC_9845867,0.004668483
ISIC_9846010,0.0015619969
ISIC_9846074,0.017358031
ISIC_9846473,0.00021263426
ISIC_9846836,0.0010038032
ISIC_9847082,0.00025769902
ISIC_9848140,0.000105214116
ISIC_9849474,0.001537135
ISIC_9849915,0.000678161
ISIC_9850411,0.00010814903
ISIC_9850663,0.16214268
ISIC_9851570,0.0033715337
ISIC_9852671,0.018984582
ISIC_9853298,0.000978431
ISIC_9854060,0.00036833997
ISIC_9855157,0.0016501967
ISIC_9857624,0.00019255273
ISIC_9857839,0.00016850386
ISIC_9858719,0.0023308727
ISIC_9862104,0.0056903125
ISIC_9862619,9.459314e-05
ISIC_9862762,0.0010776647
ISIC_9862865,0.00037946945
ISIC_9865184,0.00045307138
ISIC_9866896,0.14675237
ISIC_9868655,0.0020121222
ISIC_9869618,5.7534147e-05
ISIC_9870231,0.009705916
ISIC_9871669,0.0047495076
ISIC_9872186,0.00034169536
ISIC_9872363,0.01222027
ISIC_9872694,0.00033002737
ISIC_9873122,0.0016516324
ISIC_9873208,0.00920429
ISIC_9873883,0.0002104817
ISIC_9875614,0.0060969954
ISIC_9877452,0.017365595
ISIC_9882513,0.0051369555
ISIC_9882710,0.00088128523
ISIC_9884970,0.00016209336
ISIC_9886150,0.0009188425
ISIC_9887854,0.0041370946
ISIC_9890091,0.0016176142
ISIC_9893755,0.00046106995
ISIC_9895171,0.0030666033
ISIC_9895240,0.0014711352
ISIC_9897022,7.5234144e-05
ISIC_9899809,0.0037877462
ISIC_9899824,0.0009982381
ISIC_9901041,0.00071574794
ISIC_9902384,0.0063993214
ISIC_9903236,0.005506688
ISIC_9906784,0.0004092825
ISIC_9907148,0.000562753
ISIC_9907826,0.0014461565
ISIC_9910831,0.0009483831
ISIC_9911183,0.0024237158
ISIC_9911568,0.0022108308
ISIC_9911882,0.0013427071
ISIC_9912997,0.0007861856
ISIC_9913433,0.0052517313
ISIC_9916252,0.012155017
ISIC_9916306,0.0007517588
ISIC_9918495,0.08544537
ISIC_9919871,0.00050518214
ISIC_9921046,0.00096833595
ISIC_9921514,0.0007186362
ISIC_9922988,0.01678006
ISIC_9925152,0.0030167496
ISIC_9925177,0.0087341145
ISIC_9926068,7.214579e-05
ISIC_9926395,0.00012207302
ISIC_9927447,0.0003953019
ISIC_9927584,0.00096708175
ISIC_9927724,0.0022927877
ISIC_9927852,0.008609385
ISIC_9928214,0.0052396054
ISIC_9928802,0.0077400035
ISIC_9929302,0.002759975
ISIC_9930189,0.017308805
ISIC_9930607,3.9077688e-05
