image_name,target
ISIC_8502049,0.00015178378
ISIC_8503349,0.005723559
ISIC_8503681,0.0030846973
ISIC_8503714,0.00011478817
ISIC_8504151,0.0071694083
ISIC_8504548,5.2639334e-05
ISIC_8506354,0.000700293
ISIC_8509539,0.0029397062
ISIC_8509703,0.0024370705
ISIC_8510555,0.044689108
ISIC_8511501,0.00014864274
ISIC_8511669,0.0048991344
ISIC_8515579,0.018918056
ISIC_8515796,0.055584185
ISIC_8515857,8.226712e-05
ISIC_8517129,0.0024268655
ISIC_8517928,0.0072018304
ISIC_8518143,0.0116848
ISIC_8520181,0.034702152
ISIC_8520278,0.010080705
ISIC_8521108,0.0002120308
ISIC_8525942,0.0065905065
ISIC_8526421,0.03392098
ISIC_8526946,0.00014498024
ISIC_8527595,0.0002487869
ISIC_8527640,0.00025621586
ISIC_8529178,0.0035905764
ISIC_8531444,0.0008004272
ISIC_8532318,6.7197245e-05
ISIC_8532460,0.0011116237
ISIC_8532615,0.036960192
ISIC_8533492,0.0036966368
ISIC_8535552,2.9495062e-05
ISIC_8537801,0.05304574
ISIC_8538346,0.0058268686
ISIC_8538657,0.006334378
ISIC_8538917,1.2084893e-05
ISIC_8538920,0.017933194
ISIC_8539371,0.00016343305
ISIC_8541427,0.02642997
ISIC_8542244,8.281936e-06
ISIC_8542563,0.13352723
ISIC_8544337,0.0007891625
ISIC_8544906,0.015304263
ISIC_8546598,0.00077727763
ISIC_8546808,0.028418327
ISIC_8549378,0.001601578
ISIC_8551002,0.0006090071
ISIC_8551580,0.00032740174
ISIC_8553381,7.781004e-05
ISIC_8553859,1.2718752e-05
ISIC_8554769,0.14407805
ISIC_8556045,0.002372987
ISIC_8556548,0.023656402
ISIC_8557216,0.018570151
ISIC_8558857,0.00020573428
ISIC_8559362,0.008426356
ISIC_8562507,0.00056083145
ISIC_8562855,4.0097864e-05
ISIC_8562955,0.00010817366
ISIC_8566029,0.00024663258
ISIC_8568470,0.0012165001
ISIC_8569603,0.33542997
ISIC_8570212,0.00047248098
ISIC_8570369,0.013416444
ISIC_8570643,0.00019235328
ISIC_8570719,0.00022633016
ISIC_8570923,0.0013880776
ISIC_8572342,0.022259012
ISIC_8572576,0.004530624
ISIC_8573228,7.84927e-05
ISIC_8573752,0.17986819
ISIC_8574381,0.0003916685
ISIC_8574400,0.0015344834
ISIC_8576019,0.016043618
ISIC_8576575,0.0022237531
ISIC_8578130,2.3474848e-05
ISIC_8580508,1.05535055e-05
ISIC_8581330,0.0063174837
ISIC_8581411,0.001414086
ISIC_8581934,0.00029758707
ISIC_8583322,0.33225092
ISIC_8588789,0.0003100368
ISIC_8589451,9.3629766e-05
ISIC_8590131,0.001810597
ISIC_8591728,0.0009389135
ISIC_8592885,0.21767733
ISIC_8593129,0.007907922
ISIC_8596085,1.2044091e-05
ISIC_8600691,0.00032381396
ISIC_8600924,0.02844135
ISIC_8601288,0.0014370446
ISIC_8602499,0.00036979714
ISIC_8604723,0.0022938068
ISIC_8605641,0.0027956215
ISIC_8605723,0.038025036
ISIC_8606951,0.006565341
ISIC_8607491,1.7826518e-05
ISIC_8607562,0.0013821815
ISIC_8609145,0.092571005
ISIC_8611354,0.006347613
ISIC_8612112,0.007480173
ISIC_8612981,0.01733605
ISIC_8613602,0.0021594674
ISIC_8613848,0.04790946
ISIC_8614095,0.0005245129
ISIC_8615435,0.00032174488
ISIC_8616497,0.0023079251
ISIC_8616859,0.022629123
ISIC_8618676,0.079538964
ISIC_8619144,0.00013502504
ISIC_8619565,0.004763521
ISIC_8620474,3.934417e-05
ISIC_8620516,0.2642071
ISIC_8622019,0.0023964276
ISIC_8623375,0.000933193
ISIC_8623387,0.00040527835
ISIC_8625730,7.405877e-05
ISIC_8625822,0.00036326048
ISIC_8625989,9.5737356e-05
ISIC_8626011,0.021960543
ISIC_8626442,0.0024044858
ISIC_8627665,0.00026686507
ISIC_8627702,0.0006014647
ISIC_8627791,0.0023291095
ISIC_8629307,0.0007109776
ISIC_8630965,0.068559304
ISIC_8630968,0.002298266
ISIC_8631003,0.0025115362
ISIC_8631345,0.0108273225
ISIC_8632205,0.008635397
ISIC_8632904,0.027585035
ISIC_8634730,0.0022991204
ISIC_8634773,0.10328643
ISIC_8636180,0.00019177569
ISIC_8636351,0.0075526843
ISIC_8637657,3.4788325e-05
ISIC_8638834,0.003985673
ISIC_8640384,0.0001103665
ISIC_8641097,0.19944468
ISIC_8641927,0.00027967565
ISIC_8642571,0.00030714818
ISIC_8642588,0.0148337735
ISIC_8642622,0.00025814172
ISIC_8643238,0.008637105
ISIC_8645734,0.1304104
ISIC_8645931,0.0008657103
ISIC_8648368,0.00011507161
ISIC_8648668,0.040255748
ISIC_8649904,0.041750923
ISIC_8650022,0.0031210834
ISIC_8651294,0.040461253
ISIC_8651681,0.0010302917
ISIC_8652577,0.0001366374
ISIC_8652658,0.032584134
ISIC_8652723,0.009843254
ISIC_8653840,0.0015963347
ISIC_8654139,0.0012986192
ISIC_8654232,0.006418355
ISIC_8655245,0.0016310045
ISIC_8655348,0.1123502
ISIC_8655397,0.0031656225
ISIC_8655515,0.0007038043
ISIC_8655808,0.0047919783
ISIC_8656428,0.00015773265
ISIC_8656544,0.0014970556
ISIC_8657008,0.054778825
ISIC_8658410,1.634165e-05
ISIC_8658727,0.006058759
ISIC_8659166,0.00021727577
ISIC_8660499,0.0010093884
ISIC_8661785,0.0009874168
ISIC_8662209,0.008067953
ISIC_8663458,0.0018302832
ISIC_8663772,0.00023998103
ISIC_8664024,6.195008e-05
ISIC_8664078,5.9869653e-05
ISIC_8664210,0.0005700367
ISIC_8664687,0.0120585235
ISIC_8664911,0.08278714
ISIC_8668157,4.861298e-05
ISIC_8670486,0.016484354
ISIC_8671258,9.9999e-05
ISIC_8671883,0.0045236666
ISIC_8672288,0.0021415856
ISIC_8674382,0.00012114146
ISIC_8675845,0.17681213
ISIC_8676919,0.0232541
ISIC_8677293,0.000539707
ISIC_8677397,0.002142374
ISIC_8677644,0.00065825204
ISIC_8678730,0.0006730347
ISIC_8679128,0.020499548
ISIC_8679619,0.04683745
ISIC_8681990,3.092088e-05
ISIC_8682592,0.008720202
ISIC_8683202,0.00017448407
ISIC_8683473,4.497867e-05
ISIC_8684658,0.020035371
ISIC_8685059,0.12691668
ISIC_8688128,0.00941186
ISIC_8688328,0.013001477
ISIC_8688992,0.00036102222
ISIC_8690265,0.0043455795
ISIC_8691320,0.00064612256
ISIC_8693147,0.22594199
ISIC_8696087,0.010328752
ISIC_8697589,7.2147544e-05
ISIC_8698553,0.00015712935
ISIC_8699871,0.025945848
ISIC_8700102,2.4270825e-05
ISIC_8700215,0.0004519367
ISIC_8703136,0.03409921
ISIC_8705042,0.5518426
ISIC_8705723,0.024726156
ISIC_8705757,0.000575502
ISIC_8707911,0.00056908536
ISIC_8709476,0.0028977173
ISIC_8711172,0.0031737448
ISIC_8712052,0.0013685186
ISIC_8712678,0.07178591
ISIC_8713613,0.0010608786
ISIC_8714050,0.0041075433
ISIC_8715037,0.002253795
ISIC_8715813,0.00045492983
ISIC_8715911,0.00045587885
ISIC_8716548,0.00013938498
ISIC_8717474,0.00022373426
ISIC_8718545,0.002770335
ISIC_8723850,2.1717547e-05
ISIC_8723923,7.942332e-05
ISIC_8723928,0.014051686
ISIC_8724607,0.010039433
ISIC_8724813,9.6097545e-05
ISIC_8725020,0.00061594095
ISIC_8726314,0.008582331
ISIC_8727481,2.8116294e-05
ISIC_8728322,0.0072783427
ISIC_8729639,5.1210245e-05
ISIC_8729804,0.00016639398
ISIC_8730144,4.15712e-05
ISIC_8730548,7.288249e-06
ISIC_8731126,0.18658236
ISIC_8732221,0.010648913
ISIC_8732496,0.058497947
ISIC_8732904,0.0017193744
ISIC_8733176,0.013748256
ISIC_8733507,0.011981674
ISIC_8733834,0.0036506678
ISIC_8737280,0.0049270587
ISIC_8737859,0.0010426572
ISIC_8738269,0.00045315642
ISIC_8739480,0.13780054
ISIC_8741719,3.207931e-05
ISIC_8741900,2.0709485e-05
ISIC_8742138,8.82353e-05
ISIC_8744510,4.825837e-05
ISIC_8745077,0.00013514118
ISIC_8746376,0.00026904733
ISIC_8747198,0.0029523142
ISIC_8748275,0.005881473
ISIC_8748932,0.00014618042
ISIC_8749499,0.0030530281
ISIC_8749647,0.00014832379
ISIC_8750817,0.00020971894
ISIC_8751383,0.0018998707
ISIC_8751576,0.00021137032
ISIC_8752720,0.018291323
ISIC_8753442,0.0032248478
ISIC_8754299,0.00736081
ISIC_8754331,0.003316605
ISIC_8754753,0.018607108
ISIC_8754755,4.1629966e-05
ISIC_8755413,0.041683655
ISIC_8755702,0.00085147435
ISIC_8755717,0.015931543
ISIC_8755718,0.00082620577
ISIC_8756106,0.00019331346
ISIC_8757174,0.018965434
ISIC_8757232,0.0057827556
ISIC_8758219,0.016646218
ISIC_8758404,0.008844321
ISIC_8758498,0.016027952
ISIC_8758652,0.02016883
ISIC_8759013,0.054477222
ISIC_8759397,0.049719673
ISIC_8759537,0.000102725506
ISIC_8760258,0.0005850075
ISIC_8760303,6.680384e-05
ISIC_8760915,0.09851131
ISIC_8761177,0.0001939215
ISIC_8761931,0.00043257425
ISIC_8762162,0.0012137985
ISIC_8763488,6.162004e-05
ISIC_8763593,0.025316307
ISIC_8764178,0.021285733
ISIC_8765861,0.007491216
ISIC_8767904,0.04979359
ISIC_8768167,0.007070631
ISIC_8768857,0.0641029
ISIC_8769458,0.0012965959
ISIC_8770523,0.046338983
ISIC_8773197,0.009627311
ISIC_8774179,0.00010803472
ISIC_8774910,0.06506984
ISIC_8776271,4.87712e-05
ISIC_8776327,4.1780633e-05
ISIC_8776890,1.0729034e-05
ISIC_8780817,0.00081183773
ISIC_8783748,0.0015556328
ISIC_8784137,0.0003158164
ISIC_8785587,0.10758601
ISIC_8785816,0.023159504
ISIC_8787149,0.023680955
ISIC_8787227,0.066145524
ISIC_8787755,0.0019589528
ISIC_8787842,9.589728e-05
ISIC_8788709,0.0007818007
ISIC_8788842,0.0003529352
ISIC_8789502,0.027969196
ISIC_8789564,0.019238478
ISIC_8790782,0.10875709
ISIC_8791399,0.00010594466
ISIC_8793953,0.0015012871
ISIC_8794737,0.01035371
ISIC_8795995,4.2710664e-05
ISIC_8798037,0.0117095355
ISIC_8799403,0.00036805135
ISIC_8800182,0.0021790206
ISIC_8800677,0.00046815723
ISIC_8801719,0.00015289498
ISIC_8802849,0.0062035946
ISIC_8806466,0.008031718
ISIC_8807139,0.00086188724
ISIC_8807752,0.00045248456
ISIC_8808618,0.0012686326
ISIC_8810056,0.0007373842
ISIC_8810567,0.0011850826
ISIC_8811459,3.3115874e-05
ISIC_8811540,4.8268364e-05
ISIC_8812635,0.018028144
ISIC_8812840,0.014384258
ISIC_8814160,0.28271455
ISIC_8815034,0.0042890687
ISIC_8815184,0.017745998
ISIC_8817234,0.00049603597
ISIC_8817936,0.00043251435
ISIC_8818310,0.0016757508
ISIC_8818534,0.04534489
ISIC_8819808,0.00024902174
ISIC_8821039,0.012533948
ISIC_8823822,0.0037244963
ISIC_8824409,0.01657155
ISIC_8825533,0.00203889
ISIC_8826064,0.0014801841
ISIC_8829294,0.00015874943
ISIC_8829327,0.028664876
ISIC_8829628,0.020090897
ISIC_8830409,0.091238394
ISIC_8831268,0.0002528987
ISIC_8832128,0.0011815373
ISIC_8832183,0.011023947
ISIC_8833433,6.385345e-05
ISIC_8833575,0.37336418
ISIC_8834912,9.024091e-05
ISIC_8834954,0.0006149234
ISIC_8838823,0.0010574054
ISIC_8839128,0.023431804
ISIC_8841828,0.006348341
ISIC_8842574,7.110184e-05
ISIC_8842675,0.00047607315
ISIC_8843050,0.0005899492
ISIC_8845382,0.0019456437
ISIC_8847751,0.0047573363
ISIC_8848544,0.00018910805
ISIC_8848924,0.0017997449
ISIC_8849510,0.021651562
ISIC_8849561,0.10265057
ISIC_8850011,0.011949914
ISIC_8850206,0.00090018444
ISIC_8854304,0.0024856334
ISIC_8854658,5.1742965e-05
ISIC_8854923,0.00024263529
ISIC_8855370,3.1427167e-05
ISIC_8855389,0.0019101591
ISIC_8856035,0.00020347226
ISIC_8856127,0.0009834521
ISIC_8857430,0.20433684
ISIC_8857435,0.00063231995
ISIC_8857544,7.69396e-05
ISIC_8857552,0.00028157252
ISIC_8858828,0.06654857
ISIC_8860090,0.00057754497
ISIC_8860475,4.5912e-05
ISIC_8860494,0.0007494058
ISIC_8862994,0.037347827
ISIC_8863347,2.224988e-05
ISIC_8866881,0.017319286
ISIC_8866925,0.007596773
ISIC_8867370,9.9948295e-05
ISIC_8868497,0.00044582662
ISIC_8872191,0.025784513
ISIC_8872520,0.0001760676
ISIC_8872567,0.10583067
ISIC_8872945,6.051673e-05
ISIC_8874925,0.00042117917
ISIC_8875139,0.010861418
ISIC_8876322,0.0034758702
ISIC_8876387,0.00010603005
ISIC_8877773,0.003886836
ISIC_8878727,0.00044041307
ISIC_8879258,0.0013421711
ISIC_8881805,0.0015989604
ISIC_8882478,0.005128408
ISIC_8882896,0.044112902
ISIC_8883090,0.005050644
ISIC_8883894,7.130904e-05
ISIC_8884512,0.009212575
ISIC_8884799,0.00011311283
ISIC_8885123,0.03321702
ISIC_8886139,0.0693395
ISIC_8886196,6.5242834e-06
ISIC_8886372,0.0010850352
ISIC_8887211,0.0027164533
ISIC_8889579,5.6021272e-05
ISIC_8890526,0.00029279693
ISIC_8890530,0.042439796
ISIC_8891438,0.008810243
ISIC_8891943,0.019869396
ISIC_8891951,0.051306337
ISIC_8893824,0.0010450287
ISIC_8894662,0.0255506
ISIC_8894946,0.00020353093
ISIC_8895085,0.0008684628
ISIC_8895453,0.0018559598
ISIC_8895569,0.21094823
ISIC_8897880,0.0023721037
ISIC_8898123,0.00036051267
ISIC_8899172,0.0023129515
ISIC_8900885,0.00055673893
ISIC_8901072,7.495082e-05
ISIC_8901241,0.0012421067
ISIC_8902792,0.0014097381
ISIC_8903490,0.06227262
ISIC_8903911,0.0112245735
ISIC_8904119,0.003405132
ISIC_8909153,0.0080543365
ISIC_8910224,0.0014448257
ISIC_8910785,0.00021612334
ISIC_8912651,0.00030774606
ISIC_8913315,0.00020633676
ISIC_8913327,0.029243996
ISIC_8913346,0.00013861536
ISIC_8913855,5.1443145e-05
ISIC_8914603,0.0006542071
ISIC_8914743,0.00078075554
ISIC_8914803,0.002310797
ISIC_8915548,0.003365475
ISIC_8916523,0.005360269
ISIC_8916845,0.0008766261
ISIC_8917277,0.063122325
ISIC_8917520,0.014239836
ISIC_8917854,0.4003399
ISIC_8918219,0.000111384594
ISIC_8918601,0.0025159998
ISIC_8919030,0.06804262
ISIC_8921222,0.00017942046
ISIC_8921308,0.10703727
ISIC_8921417,0.00020452923
ISIC_8923222,0.21126842
ISIC_8924557,0.0051640198
ISIC_8924679,0.017606596
ISIC_8926655,8.191692e-06
ISIC_8926785,0.00478768
ISIC_8928109,0.0015618589
ISIC_8928203,0.01249402
ISIC_8928254,0.0020838182
ISIC_8929017,0.027807083
ISIC_8929362,0.0050068307
ISIC_8929405,0.00026650322
ISIC_8929885,6.162435e-05
ISIC_8930106,6.6055494e-05
ISIC_8931482,0.03472184
ISIC_8931650,0.00046175858
ISIC_8932951,0.0013756364
ISIC_8935177,0.0031941254
ISIC_8936821,0.0052361996
ISIC_8938888,0.010100143
ISIC_8939328,0.00028775266
ISIC_8940751,6.7349305e-05
ISIC_8941788,0.0007943187
ISIC_8941830,0.0014148225
ISIC_8942163,0.0056711333
ISIC_8942427,0.32071415
ISIC_8942790,0.015399581
ISIC_8943409,0.00013449477
ISIC_8943450,0.0007031235
ISIC_8943817,0.20624666
ISIC_8944119,9.161311e-05
ISIC_8945286,9.3437186e-05
ISIC_8946370,7.265568e-05
ISIC_8946926,0.037775777
ISIC_8947444,5.6574285e-05
ISIC_8948314,0.0038864915
ISIC_8949833,0.00059760624
ISIC_8950279,2.2093172e-05
ISIC_8950567,0.006126316
ISIC_8951672,0.00015099961
ISIC_8951943,0.015552314
ISIC_8952287,7.068431e-05
ISIC_8952328,0.00018131916
ISIC_8952876,0.05900861
ISIC_8953122,0.0001761998
ISIC_8953808,0.19708002
ISIC_8954491,0.017506888
ISIC_8954775,0.04401303
ISIC_8955834,3.1530744e-05
ISIC_8958068,5.322333e-05
ISIC_8958259,0.003355258
ISIC_8958344,0.0018640893
ISIC_8959686,0.008382614
ISIC_8960841,8.558338e-06
ISIC_8961647,7.0814436e-05
ISIC_8962905,0.37881094
ISIC_8962966,0.00050748175
ISIC_8963437,0.00012467743
ISIC_8964189,0.0069596716
ISIC_8964270,0.02785042
ISIC_8964604,0.0022304058
ISIC_8964676,0.0069306055
ISIC_8965024,0.028455475
ISIC_8965291,3.603089e-05
ISIC_8966656,0.002139118
ISIC_8969962,0.000121425604
ISIC_8971006,0.011496064
ISIC_8971245,0.0021737656
ISIC_8972367,0.00079924986
ISIC_8973792,0.0009481022
ISIC_8974538,0.0015593013
ISIC_8976168,7.5258766e-05
ISIC_8976229,0.11703639
ISIC_8978059,0.00043010348
ISIC_8978196,0.0016377385
ISIC_8980146,0.00034514995
ISIC_8980733,0.032877997
ISIC_8980995,0.00025846047
ISIC_8981869,4.890908e-05
ISIC_8983743,0.14338514
ISIC_8984115,0.005985578
ISIC_8984361,0.07333944
ISIC_8984864,0.0041216714
ISIC_8985582,0.00891851
ISIC_8986079,1.179522e-05
ISIC_8986748,7.909101e-05
ISIC_8987790,0.0063415654
ISIC_8987816,0.0001441652
ISIC_8987944,0.0475288
ISIC_8988074,0.0048106415
ISIC_8988125,0.009631071
ISIC_8988562,0.00046964223
ISIC_8988804,4.7982816e-05
ISIC_8989142,7.075349e-05
ISIC_8989246,0.14976394
ISIC_8989586,0.00010580112
ISIC_8989674,8.573806e-05
ISIC_8990534,0.2376761
ISIC_8991162,0.28002056
ISIC_8994705,0.024311729
ISIC_8995461,0.001280041
ISIC_8997412,6.0272192e-05
ISIC_8998656,0.0044387896
ISIC_8999365,0.00425957
ISIC_9000026,0.00032218563
ISIC_9000429,0.043071847
ISIC_9001985,0.00017599278
ISIC_9002130,0.46686664
ISIC_9002552,3.764297e-05
ISIC_9002755,0.00053176924
ISIC_9003624,0.010457923
ISIC_9005237,0.1372595
ISIC_9006649,0.058060445
ISIC_9007557,7.802084e-06
ISIC_9007782,1.4088815e-05
ISIC_9008398,8.756722e-05
ISIC_9008728,5.6373334e-05
ISIC_9009245,0.033274554
ISIC_9010905,0.00073753047
ISIC_9013687,0.00017330331
ISIC_9013692,0.0039740433
ISIC_9013834,0.00010389163
ISIC_9017249,0.0002888036
ISIC_9017571,0.007441742
ISIC_9017581,5.3166128e-05
ISIC_9018217,3.513826e-05
ISIC_9018830,0.008098597
ISIC_9019049,0.0022449088
ISIC_9019607,0.00028550712
ISIC_9020555,3.3429184e-05
ISIC_9020615,5.079707e-05
ISIC_9021401,0.021591144
ISIC_9022053,0.001772852
ISIC_9022771,0.07028384
ISIC_9025314,0.0055800728
ISIC_9027197,0.02355837
ISIC_9028698,0.00017746355
ISIC_9031005,0.00023939917
ISIC_9031778,0.06499071
ISIC_9032060,0.013524364
ISIC_9032068,2.0983513e-05
ISIC_9034421,0.010226654
ISIC_9034553,0.00044160365
ISIC_9034623,0.0001149129
ISIC_9034965,0.0062000756
ISIC_9035628,0.047910936
ISIC_9036780,7.197946e-05
ISIC_9036933,0.012965041
ISIC_9037956,0.00033136617
ISIC_9039512,0.015831675
ISIC_9040048,0.0031594571
ISIC_9040585,0.071914636
ISIC_9042020,7.323022e-05
ISIC_9042055,0.089547515
ISIC_9045135,0.0010530219
ISIC_9046624,0.00011130839
ISIC_9047445,0.016030537
ISIC_9048634,0.030066952
ISIC_9049820,0.003771976
ISIC_9049882,0.0067387214
ISIC_9050193,9.6884265e-05
ISIC_9053419,1.3988718e-05
ISIC_9055320,0.004326105
ISIC_9057036,0.001015282
ISIC_9058971,0.029034764
ISIC_9059207,0.014151801
ISIC_9060254,0.00016241148
ISIC_9061798,0.0008640887
ISIC_9063375,0.0009746746
ISIC_9063657,0.00049416604
ISIC_9063854,0.00068752316
ISIC_9064712,0.00013702064
ISIC_9065092,9.6640826e-05
ISIC_9066369,0.09181036
ISIC_9066452,8.2933286e-05
ISIC_9066755,7.4747055e-05
ISIC_9067229,0.0003052488
ISIC_9068075,0.37344384
ISIC_9068809,0.0035731755
ISIC_9071525,3.7740076e-05
ISIC_9072048,0.00010720811
ISIC_9072817,2.5872092e-05
ISIC_9073521,0.0059051025
ISIC_9073812,0.0018353087
ISIC_9074443,0.015130283
ISIC_9075192,0.014129256
ISIC_9076973,0.005631673
ISIC_9078424,0.00068225694
ISIC_9078802,0.01295955
ISIC_9079297,0.104229964
ISIC_9080748,0.0010797617
ISIC_9080885,6.5628075e-05
ISIC_9083385,3.312729e-05
ISIC_9083661,0.005679847
ISIC_9084283,4.497867e-05
ISIC_9085781,6.9715e-05
ISIC_9086006,0.003433432
ISIC_9087704,1.5546373e-05
ISIC_9087762,0.0011916803
ISIC_9088161,2.8111284e-05
ISIC_9091107,0.09723645
ISIC_9091217,0.0013505679
ISIC_9091336,0.0003630497
ISIC_9092837,0.0026705062
ISIC_9093052,8.828773e-05
ISIC_9093252,0.0011021632
ISIC_9093510,0.013944794
ISIC_9095286,7.608828e-05
ISIC_9095393,0.0006904641
ISIC_9095798,0.00096570153
ISIC_9097422,0.00023424327
ISIC_9097649,0.02856794
ISIC_9097830,7.0355265e-05
ISIC_9098083,0.0003842306
ISIC_9098113,0.0017761864
ISIC_9100035,0.07470055
ISIC_9100455,0.43893248
ISIC_9101004,0.018242234
ISIC_9101048,0.0054912614
ISIC_9101762,0.24087378
ISIC_9101868,0.031730164
ISIC_9102112,0.00028309954
ISIC_9105385,0.03792607
ISIC_9105386,0.2897097
ISIC_9105772,0.003861986
ISIC_9105794,0.00093594566
ISIC_9107177,0.00031621236
ISIC_9107651,0.0037412785
ISIC_9107678,0.39668366
ISIC_9108482,0.00026516354
ISIC_9108838,0.016239136
ISIC_9109293,0.015260195
ISIC_9112240,0.13896067
ISIC_9114248,0.6115369
ISIC_9120631,1.256792e-05
ISIC_9122069,0.00073926675
ISIC_9123052,0.0048890645
ISIC_9124427,7.1404116e-05
ISIC_9124451,2.8145916e-05
ISIC_9124627,0.0021617902
ISIC_9124728,0.00030629296
ISIC_9125989,0.0030788828
ISIC_9126660,0.07850222
ISIC_9128800,0.00032741373
ISIC_9129247,4.7183777e-05
ISIC_9129497,0.025521923
ISIC_9131529,0.0021621827
ISIC_9131769,0.0029039667
ISIC_9132050,3.817761e-05
ISIC_9132494,0.0026672427
ISIC_9133707,0.00036982217
ISIC_9135550,0.0034871441
ISIC_9135940,0.027767848
ISIC_9136878,0.03224391
ISIC_9138779,3.9746657e-05
ISIC_9140624,0.0014854899
ISIC_9140839,0.004417688
ISIC_9140847,0.0036858898
ISIC_9141203,3.5534e-05
ISIC_9141993,0.0008638774
ISIC_9142163,0.0066168867
ISIC_9142737,0.030227084
ISIC_9142988,7.625844e-05
ISIC_9144414,0.00019998224
ISIC_9145307,0.07318721
ISIC_9146470,0.0010441805
ISIC_9148590,0.012612434
ISIC_9149390,0.015383458
ISIC_9149497,0.041182455
ISIC_9151043,0.0012470675
ISIC_9151417,0.00012920925
ISIC_9151798,0.011098536
ISIC_9151820,0.0078599965
ISIC_9152256,0.00081559597
ISIC_9153915,0.004431803
ISIC_9154232,0.00057610596
ISIC_9155599,0.0076187886
ISIC_9156895,0.0003671421
ISIC_9156944,0.12236001
ISIC_9157640,0.025709558
ISIC_9158342,0.0009880806
ISIC_9161496,0.014352746
ISIC_9162488,0.00025568594
ISIC_9163528,0.004015651
ISIC_9164605,0.00085509894
ISIC_9167242,1.3240334e-05
ISIC_9167543,0.00058784813
ISIC_9167607,0.0007136322
ISIC_9168094,3.8402148e-05
ISIC_9168537,0.002417943
ISIC_9168740,0.00018121817
ISIC_9168966,7.4301905e-05
ISIC_9169910,0.06318464
ISIC_9170035,0.0014519248
ISIC_9170168,0.000121313264
ISIC_9171223,0.0007092658
ISIC_9172945,0.00011747137
ISIC_9173786,0.013731865
ISIC_9174152,0.0060100146
ISIC_9174552,0.008103924
ISIC_9175873,0.0007846379
ISIC_9176181,0.00025534112
ISIC_9178750,0.0010020335
ISIC_9180287,0.027232993
ISIC_9181340,0.03488538
ISIC_9181743,0.00533267
ISIC_9182942,0.00022847348
ISIC_9183084,0.22593503
ISIC_9184615,0.022159154
ISIC_9185929,0.0014235872
ISIC_9185938,0.0025164867
ISIC_9186721,0.0008934991
ISIC_9187566,0.12489669
ISIC_9187921,0.00032772322
ISIC_9188862,0.0012972471
ISIC_9192257,0.00022784027
ISIC_9192465,0.0017315341
ISIC_9192659,0.00028138244
ISIC_9192973,7.227939e-05
ISIC_9194284,0.086477734
ISIC_9194658,0.0031176792
ISIC_9195184,0.000103434584
ISIC_9196186,0.00066650484
ISIC_9197572,3.5713674e-05
ISIC_9197861,0.015512292
ISIC_9198397,0.0023427668
ISIC_9198651,1.3872677e-05
ISIC_9199792,7.7125165e-05
ISIC_9201258,2.5347941e-05
ISIC_9201634,0.006154023
ISIC_9202448,0.003238968
ISIC_9203162,0.00010496923
ISIC_9203929,0.0044645993
ISIC_9207339,0.008531756
ISIC_9207601,0.00040901653
ISIC_9207777,0.31403214
ISIC_9208579,0.00015859086
ISIC_9211310,0.336981
ISIC_9211681,0.07691085
ISIC_9214715,0.0013155034
ISIC_9214796,2.4024755e-05
ISIC_9215081,0.0001489255
ISIC_9215680,0.0043099886
ISIC_9216693,0.0016527083
ISIC_9218660,0.024802338
ISIC_9218956,0.008455756
ISIC_9219742,0.00030952643
ISIC_9220014,0.0013574648
ISIC_9221947,9.7466705e-05
ISIC_9224692,0.00034995074
ISIC_9224823,0.099310435
ISIC_9225102,0.05950139
ISIC_9228022,0.009346968
ISIC_9230944,0.00032558865
ISIC_9231364,0.054374546
ISIC_9232173,0.001789106
ISIC_9232637,0.00014658803
ISIC_9233285,6.703539e-05
ISIC_9234032,0.006441869
ISIC_9234969,0.017683992
ISIC_9235283,0.17623393
ISIC_9235659,5.2549865e-05
ISIC_9236034,8.3041836e-05
ISIC_9237342,0.05601549
ISIC_9237549,0.00016846416
ISIC_9237569,0.00022301465
ISIC_9237660,0.014258412
ISIC_9239212,0.0009857394
ISIC_9239289,0.00043968685
ISIC_9240897,0.015766263
ISIC_9241147,0.007506767
ISIC_9242278,0.00035101693
ISIC_9242758,0.11715754
ISIC_9243223,0.0029225145
ISIC_9243240,0.00048903475
ISIC_9243427,5.0253624e-05
ISIC_9243861,0.0052754716
ISIC_9246598,7.209073e-05
ISIC_9247289,0.0007528
ISIC_9249558,0.00014876165
ISIC_9250246,5.7184032e-05
ISIC_9251197,0.08593171
ISIC_9252742,0.0023618
ISIC_9252749,0.0019179832
ISIC_9253871,0.0010439923
ISIC_9253878,0.0006175591
ISIC_9254666,5.1329913e-05
ISIC_9254796,0.01499165
ISIC_9254888,0.00033781675
ISIC_9255119,0.025090009
ISIC_9257491,9.949917e-05
ISIC_9258565,0.05328263
ISIC_9259286,0.0017458161
ISIC_9259765,5.948728e-05
ISIC_9259972,0.00010718436
ISIC_9262161,0.0132762445
ISIC_9262477,0.0002050248
