image_name,target
ISIC_8106167,0.0005243387
ISIC_8106490,0.019289818
ISIC_8107379,0.00019779259
ISIC_8107929,0.00036844445
ISIC_8108065,0.0022634624
ISIC_8108132,0.00082954235
ISIC_8108470,0.0002925162
ISIC_8109696,0.041506436
ISIC_8110085,0.024363607
ISIC_8110338,0.00035843495
ISIC_8111522,7.3119205e-05
ISIC_8111571,0.0008112874
ISIC_8111800,0.008534259
ISIC_8113016,0.11451961
ISIC_8113829,0.0015871057
ISIC_8115185,0.0005161532
ISIC_8115282,0.0036582262
ISIC_8115955,0.0014597628
ISIC_8118820,6.471966e-05
ISIC_8119887,0.0010509532
ISIC_8119925,0.04478172
ISIC_8120614,0.0010658095
ISIC_8122278,0.020144776
ISIC_8122560,0.009554682
ISIC_8123029,3.2147167e-05
ISIC_8125150,0.1686749
ISIC_8128662,0.003396599
ISIC_8128698,0.015947703
ISIC_8129257,0.0018010216
ISIC_8129913,0.033053957
ISIC_8130168,0.026275713
ISIC_8130468,0.025953284
ISIC_8131069,0.0005222821
ISIC_8131501,0.029741284
ISIC_8131838,0.0045549027
ISIC_8133136,0.00048901857
ISIC_8134340,0.006373659
ISIC_8134560,0.003937025
ISIC_8135508,0.19780034
ISIC_8135585,0.0006413969
ISIC_8135896,0.00035006253
ISIC_8136476,0.052936982
ISIC_8136608,0.0039510177
ISIC_8138606,0.00084948755
ISIC_8138916,0.008996477
ISIC_8139780,0.0024775541
ISIC_8143813,0.0006741503
ISIC_8143966,0.0025736827
ISIC_8144137,0.058626004
ISIC_8145729,0.05351267
ISIC_8147475,0.0033766218
ISIC_8149637,0.12634893
ISIC_8149766,0.0059271352
ISIC_8150759,0.0005764096
ISIC_8151681,0.0037944398
ISIC_8153919,0.00043455447
ISIC_8154548,0.00064919743
ISIC_8155289,0.020042911
ISIC_8156694,0.0007585421
ISIC_8157391,0.019006308
ISIC_8158357,0.0002975532
ISIC_8158759,0.00052021455
ISIC_8159272,0.00016527345
ISIC_8159613,0.06431019
ISIC_8160347,0.013805968
ISIC_8161072,0.0029572563
ISIC_8161378,3.786647e-05
ISIC_8161413,0.0031663594
ISIC_8161707,0.0016336205
ISIC_8163612,0.013382629
ISIC_8165385,0.001139497
ISIC_8165786,0.00048858544
ISIC_8166112,0.0018719413
ISIC_8166745,0.006391273
ISIC_8167408,0.003320209
ISIC_8168431,0.0047277026
ISIC_8170270,0.0014312891
ISIC_8171556,0.12859437
ISIC_8172884,0.002476371
ISIC_8173513,0.08117659
ISIC_8173707,0.07502124
ISIC_8176110,0.00017339949
ISIC_8176711,0.00448901
ISIC_8178489,0.004223678
ISIC_8178720,0.070280135
ISIC_8179466,0.004673185
ISIC_8179931,0.018287793
ISIC_8179996,0.005037125
ISIC_8180313,0.00026100213
ISIC_8182216,0.09039595
ISIC_8182301,0.00026210578
ISIC_8182799,0.00010158954
ISIC_8185199,0.00022197943
ISIC_8185342,0.0021642337
ISIC_8187725,0.18999052
ISIC_8187908,0.01347627
ISIC_8188328,0.00011374939
ISIC_8188409,0.17190145
ISIC_8189421,0.0038689286
ISIC_8190844,0.005907801
ISIC_8191000,5.9965423e-05
ISIC_8191278,0.007773556
ISIC_8192717,0.0009330738
ISIC_8194816,0.10319885
ISIC_8195106,0.01414635
ISIC_8195234,0.0012849472
ISIC_8196059,0.026583325
ISIC_8196535,7.390408e-05
ISIC_8196688,0.0024687368
ISIC_8197106,0.0003175736
ISIC_8199232,0.060683977
ISIC_8200009,0.0022960799
ISIC_8200346,0.00017171694
ISIC_8200852,0.0005157576
ISIC_8200860,0.015547149
ISIC_8202664,0.0003538908
ISIC_8203599,0.0009344413
ISIC_8203630,0.00014599088
ISIC_8205569,0.003677576
ISIC_8206728,0.04629016
ISIC_8207167,0.106159426
ISIC_8208627,0.0016618446
ISIC_8208821,5.6799483e-05
ISIC_8209167,0.00020804377
ISIC_8209208,0.00074919313
ISIC_8210669,6.188451e-05
ISIC_8211041,0.093831554
ISIC_8212176,0.03614082
ISIC_8213583,0.0063975104
ISIC_8216046,0.012063453
ISIC_8216187,0.0010304648
ISIC_8216617,0.00019220373
ISIC_8217534,0.003501445
ISIC_8217753,0.01820196
ISIC_8218124,0.007341756
ISIC_8219282,0.000100969046
ISIC_8220033,0.00036902312
ISIC_8223063,0.010547005
ISIC_8223262,0.0008680625
ISIC_8224453,0.04035771
ISIC_8225764,0.0015063037
ISIC_8229220,0.0003145367
ISIC_8231727,0.0005927647
ISIC_8232175,0.00084712525
ISIC_8232490,0.16326055
ISIC_8232642,0.0011112404
ISIC_8234611,0.15815756
ISIC_8238434,0.0005090668
ISIC_8238755,0.0023829513
ISIC_8238831,0.060874153
ISIC_8239619,0.00056052406
ISIC_8240408,0.0017276282
ISIC_8242793,0.012612079
ISIC_8243766,0.00040640953
ISIC_8243811,0.03137571
ISIC_8244515,0.08346987
ISIC_8246087,0.0013903646
ISIC_8247144,0.001964617
ISIC_8247453,0.00022015395
ISIC_8247638,0.00042091246
ISIC_8248976,0.15923508
ISIC_8250062,0.00036358717
ISIC_8250627,0.008507625
ISIC_8251076,0.20462361
ISIC_8252182,0.00060651597
ISIC_8252470,0.0012484235
ISIC_8252760,0.13868383
ISIC_8253208,0.009700413
ISIC_8253521,0.00066904357
ISIC_8253975,0.00018090193
ISIC_8256702,0.1408289
ISIC_8258916,0.053088374
ISIC_8259540,0.0045311623
ISIC_8263010,0.0017013696
ISIC_8263315,0.003799979
ISIC_8263829,0.024123684
ISIC_8266219,0.00021195477
ISIC_8267340,0.1146626
ISIC_8267789,0.0009865111
ISIC_8269187,0.23604223
ISIC_8270879,0.00557769
ISIC_8274465,0.00990613
ISIC_8274649,0.0041875336
ISIC_8276011,0.016391879
ISIC_8277903,0.0055482094
ISIC_8278493,0.0004093696
ISIC_8279605,0.013394406
ISIC_8280147,0.035347678
ISIC_8280164,0.0003817514
ISIC_8280969,0.016150013
ISIC_8282150,0.0037829585
ISIC_8282272,0.00078530924
ISIC_8282882,0.0031726952
ISIC_8283552,0.029688582
ISIC_8284060,0.00065017794
ISIC_8284738,0.00041566574
ISIC_8285583,0.010677203
ISIC_8285604,0.00037258834
ISIC_8285611,0.106392324
ISIC_8286820,0.0013700658
ISIC_8290327,0.006034898
ISIC_8290815,0.0007459379
ISIC_8291926,0.00016502256
ISIC_8293323,0.040963303
ISIC_8293750,0.00035162744
ISIC_8294494,0.035432063
ISIC_8294587,0.0026372236
ISIC_8295052,0.00020409352
ISIC_8296738,0.002183045
ISIC_8296794,0.00023638543
ISIC_8298051,0.0007962946
ISIC_8298064,0.0002706258
ISIC_8299116,0.0050754794
ISIC_8299739,0.040596202
ISIC_8299780,0.00036924862
ISIC_8301281,0.0025762967
ISIC_8302863,0.003138454
ISIC_8303031,0.0003452439
ISIC_8304677,0.00041481643
ISIC_8305326,0.010697288
ISIC_8305723,0.00053893717
ISIC_8305995,0.0005829881
ISIC_8307265,0.0002405543
ISIC_8310539,0.10485075
ISIC_8310711,0.0061306865
ISIC_8311869,0.00070039456
ISIC_8312411,0.0077263974
ISIC_8313489,0.006213429
ISIC_8313831,0.0006056608
ISIC_8314801,0.010834159
ISIC_8315094,0.023263803
ISIC_8316514,0.00027906924
ISIC_8318169,0.0026018326
ISIC_8319946,0.009123752
ISIC_8321575,0.00019014966
ISIC_8322833,0.00034407977
ISIC_8323806,0.016773356
ISIC_8325595,0.00036958628
ISIC_8327784,0.005230978
ISIC_8328232,0.00015516346
ISIC_8328484,0.00021630239
ISIC_8331130,0.015880398
ISIC_8332176,0.017717091
ISIC_8332544,0.0039741457
ISIC_8332685,0.0001509415
ISIC_8334170,0.00040291008
ISIC_8334342,0.006979567
ISIC_8335421,0.002772777
ISIC_8336115,0.0030977405
ISIC_8336838,0.035996813
ISIC_8337611,0.0005736414
ISIC_8338699,0.00063619204
ISIC_8339041,7.962262e-05
ISIC_8340210,0.00032165315
ISIC_8340869,0.0014678782
ISIC_8341368,0.015290986
ISIC_8341620,0.002030229
ISIC_8341922,0.014935407
ISIC_8344285,0.112706244
ISIC_8344755,0.1766371
ISIC_8345288,0.19924347
ISIC_8346281,0.011724969
ISIC_8347588,0.007061649
ISIC_8350329,0.0012296358
ISIC_8352015,0.0032187789
ISIC_8352016,0.030499423
ISIC_8353253,0.003565459
ISIC_8354561,0.03920576
ISIC_8354874,0.0012995603
ISIC_8356940,0.0023594603
ISIC_8357411,0.021702405
ISIC_8357923,0.018349353
ISIC_8359407,0.002314118
ISIC_8360165,0.00031676362
ISIC_8362547,0.0002791765
ISIC_8362909,7.05057e-05
ISIC_8363542,0.0015926592
ISIC_8364533,6.4084554e-05
ISIC_8366946,0.010803615
ISIC_8367371,0.008172296
ISIC_8368715,0.0026146076
ISIC_8369268,0.0018793667
ISIC_8369765,0.0023951961
ISIC_8370263,0.0007439481
ISIC_8370269,0.0091395555
ISIC_8370736,0.007793233
ISIC_8371098,0.014360739
ISIC_8371335,0.00080667017
ISIC_8371546,0.0026002761
ISIC_8372206,0.096113816
ISIC_8372452,0.00066941796
ISIC_8373471,0.0009270537
ISIC_8373691,0.002629668
ISIC_8374182,0.009559607
ISIC_8375281,0.003586708
ISIC_8375292,0.024198318
ISIC_8379427,0.0003651184
ISIC_8379889,0.0017212506
ISIC_8380448,0.00020407319
ISIC_8380991,0.01985292
ISIC_8384497,0.042644776
ISIC_8384874,0.00034218593
ISIC_8386329,0.030659169
ISIC_8386691,0.007806407
ISIC_8386959,0.00040276814
ISIC_8389896,0.036849756
ISIC_8390230,0.0022594924
ISIC_8392134,0.015622294
ISIC_8393618,0.045212083
ISIC_8397422,0.026156494
ISIC_8397575,0.00019811679
ISIC_8399776,0.20522663
ISIC_8402252,0.0062035443
ISIC_8402882,0.0034759543
ISIC_8402960,0.0010180243
ISIC_8404725,0.009860848
ISIC_8405160,0.13385093
ISIC_8405212,0.028379899
ISIC_8407148,0.030034611
ISIC_8408444,0.00061016204
ISIC_8409612,0.0894057
ISIC_8409838,0.119464025
ISIC_8409913,0.004827328
ISIC_8410986,0.0011250218
ISIC_8412460,0.02803797
ISIC_8413391,0.00014595054
ISIC_8414455,0.0030813995
ISIC_8415134,0.0025264248
ISIC_8415934,0.0042579398
ISIC_8416956,0.0011927246
ISIC_8417195,0.031774342
ISIC_8419043,0.0003982198
ISIC_8419052,0.0009235032
ISIC_8419210,0.032244027
ISIC_8423177,0.00051650516
ISIC_8424539,0.01134531
ISIC_8424579,0.012579637
ISIC_8424661,7.0427835e-05
ISIC_8424990,0.05904739
ISIC_8425779,0.12774673
ISIC_8429000,0.004893402
ISIC_8430333,0.011573407
ISIC_8430358,0.007536467
ISIC_8430720,0.00076658296
ISIC_8432512,0.0018290011
ISIC_8432732,0.02694205
ISIC_8432957,0.00019670957
ISIC_8435488,0.003160181
ISIC_8437178,0.057075255
ISIC_8437497,0.0002727192
ISIC_8439105,0.009595489
ISIC_8439124,0.0023057354
ISIC_8439859,0.013365206
ISIC_8440465,0.001240149
ISIC_8441334,0.0001195564
ISIC_8441463,0.012895582
ISIC_8441864,0.006968607
ISIC_8443566,0.0070886933
ISIC_8443707,0.025163103
ISIC_8443990,0.008613275
ISIC_8444130,0.0001713007
ISIC_8444333,0.009276384
ISIC_8444587,0.027979428
ISIC_8445182,0.00036570747
ISIC_8445938,0.04382635
ISIC_8446191,0.00056300405
ISIC_8447107,0.0011978599
ISIC_8448167,0.00051686063
ISIC_8448528,0.020194799
ISIC_8450504,0.0107539445
ISIC_8451459,0.002914464
ISIC_8451738,0.052715432
ISIC_8452182,0.0011109513
ISIC_8453229,0.00035825087
ISIC_8453333,0.07931881
ISIC_8453693,0.00020138625
ISIC_8454848,0.00024987673
ISIC_8455665,0.029654196
ISIC_8456118,0.13252965
ISIC_8457788,0.0004781872
ISIC_8459597,0.003204761
ISIC_8460973,0.0014811663
ISIC_8461483,0.00085903925
ISIC_8461939,0.014859368
ISIC_8466497,0.0035310865
ISIC_8468029,0.026035503
ISIC_8469607,0.0012270674
ISIC_8470330,0.3389937
ISIC_8471690,0.01940338
ISIC_8472353,0.040942885
ISIC_8472528,0.0015735602
ISIC_8472542,3.4280067e-05
ISIC_8472675,0.00026392622
ISIC_8473523,0.022123728
ISIC_8473706,0.00027114333
ISIC_8474368,0.09413153
ISIC_8474376,0.000820613
ISIC_8474980,0.029280026
ISIC_8475293,0.00781849
ISIC_8476628,0.000793588
ISIC_8477203,0.13446008
ISIC_8477641,0.05646167
ISIC_8477756,0.00012537341
ISIC_8477949,0.012486437
ISIC_8478992,0.011097014
ISIC_8479594,0.0058694324
ISIC_8481436,0.00047514905
ISIC_8481618,0.005728897
ISIC_8482652,0.016367298
ISIC_8482659,0.0006892142
ISIC_8483428,0.0007288753
ISIC_8483677,0.082817376
ISIC_8487046,0.004236953
ISIC_8488103,0.001361442
ISIC_8488212,0.0016029155
ISIC_8488326,0.0003915579
ISIC_8492299,0.0018214544
ISIC_8493711,0.0041809934
ISIC_8495271,0.00024728154
ISIC_8496171,0.002355336
ISIC_8496997,0.0014417178
ISIC_8497203,0.011760891
ISIC_8497431,0.00061205344
ISIC_8499885,0.0062617823
ISIC_8501183,0.00021942219
ISIC_8502049,0.0009551998
ISIC_8503349,0.00051761675
ISIC_8503681,0.0028115143
ISIC_8503714,0.00016598139
ISIC_8504151,0.0117241945
ISIC_8504548,0.00024986564
ISIC_8506354,0.0016807851
ISIC_8509539,0.0063732727
ISIC_8509703,0.0044724136
ISIC_8510555,0.013775056
ISIC_8511501,0.0009257243
ISIC_8511669,0.0024371068
ISIC_8515579,0.0066674226
ISIC_8515796,0.027693799
ISIC_8515857,0.00087977166
ISIC_8517129,0.005660513
ISIC_8517928,0.017411385
ISIC_8518143,0.01879662
ISIC_8520181,0.020463822
ISIC_8520278,0.006239536
ISIC_8521108,0.00056170905
ISIC_8525942,0.0020002562
ISIC_8526421,0.04368375
ISIC_8526946,0.00042247478
ISIC_8527595,0.00064909935
ISIC_8527640,0.00027625397
ISIC_8529178,0.0030699691
ISIC_8531444,0.004336988
ISIC_8532318,0.00054503017
ISIC_8532460,0.0059330855
ISIC_8532615,0.061882865
ISIC_8533492,0.0061766524
ISIC_8535552,0.0008535873
ISIC_8537801,0.033010803
ISIC_8538346,0.019527312
ISIC_8538657,0.016118076
ISIC_8538917,8.907149e-05
ISIC_8538920,0.021852484
ISIC_8539371,0.00070732983
ISIC_8541427,0.01241033
ISIC_8542244,0.00010992221
ISIC_8542563,0.08628545
ISIC_8544337,0.00084429455
ISIC_8544906,0.02679202
ISIC_8546598,0.0014537192
ISIC_8546808,0.027629957
ISIC_8549378,0.0035166158
ISIC_8551002,9.398681e-05
ISIC_8551580,0.003588349
ISIC_8553381,0.0010662847
ISIC_8553859,0.00018593398
ISIC_8554769,0.15434918
ISIC_8556045,0.0066091022
ISIC_8556548,0.059973218
ISIC_8557216,0.011836143
ISIC_8558857,0.0019458845
ISIC_8559362,0.021562615
ISIC_8562507,0.0017224066
ISIC_8562855,0.00016904513
ISIC_8562955,0.0012217832
ISIC_8566029,0.002681668
ISIC_8568470,0.0041037253
ISIC_8569603,0.28224567
ISIC_8570212,0.0022549815
ISIC_8570369,0.01878964
ISIC_8570643,0.0006027446
ISIC_8570719,0.0039708465
ISIC_8570923,0.0036360894
ISIC_8572342,0.06904515
ISIC_8572576,0.014924821
ISIC_8573228,0.00026978884
ISIC_8573752,0.13573639
ISIC_8574381,0.0006309879
ISIC_8574400,0.0026617676
ISIC_8576019,0.08316158
ISIC_8576575,0.0027343533
ISIC_8578130,0.00069643796
ISIC_8580508,4.728749e-05
ISIC_8581330,0.020434929
ISIC_8581411,0.0020383543
ISIC_8581934,0.00032199448
ISIC_8583322,0.2822329
ISIC_8588789,0.0002694715
ISIC_8589451,0.0007864231
ISIC_8590131,0.007699224
ISIC_8591728,0.0004805171
ISIC_8592885,0.07030262
ISIC_8593129,0.009971108
ISIC_8596085,0.00054066535
ISIC_8600691,0.0005861131
ISIC_8600924,0.035861433
ISIC_8601288,0.0016520715
ISIC_8602499,0.0052510104
ISIC_8604723,0.01097163
ISIC_8605641,0.0017392712
ISIC_8605723,0.1119103
ISIC_8606951,0.024494225
ISIC_8607491,0.0006590915
ISIC_8607562,0.001551389
ISIC_8609145,0.0500654
ISIC_8611354,0.026650023
ISIC_8612112,0.022190928
ISIC_8612981,0.009508666
ISIC_8613602,0.010602749
ISIC_8613848,0.024521634
ISIC_8614095,0.00060923415
ISIC_8615435,0.0009289623
ISIC_8616497,0.010101102
ISIC_8616859,0.055107944
ISIC_8618676,0.18346363
ISIC_8619144,0.0004964713
ISIC_8619565,0.0018538951
ISIC_8620474,0.0005663997
ISIC_8620516,0.21665886
ISIC_8622019,0.0019890587
ISIC_8623375,0.002204846
ISIC_8623387,0.0036527105
ISIC_8625730,0.000735355
ISIC_8625822,0.00061945594
ISIC_8625989,0.00030751945
ISIC_8626011,0.003040348
ISIC_8626442,0.0052178046
ISIC_8627665,0.0006724632
ISIC_8627702,0.0021381762
ISIC_8627791,0.01783764
ISIC_8629307,0.0067344233
ISIC_8630965,0.0178968
ISIC_8630968,0.0041544265
ISIC_8631003,0.001301313
ISIC_8631345,0.020748798
ISIC_8632205,0.0062038684
ISIC_8632904,0.057162315
ISIC_8634730,0.0011939509
ISIC_8634773,0.011937751
ISIC_8636180,0.001184161
ISIC_8636351,0.015781278
ISIC_8637657,0.0004814525
ISIC_8638834,0.0038604154
ISIC_8640384,0.0002027059
ISIC_8641097,0.2580956
ISIC_8641927,0.0009724522
ISIC_8642571,0.0002834906
ISIC_8642588,0.016529726
ISIC_8642622,0.00026000995
ISIC_8643238,0.0069668083
ISIC_8645734,0.21647382
ISIC_8645931,0.0013516063
ISIC_8648368,0.00023628442
ISIC_8648668,0.015288405
ISIC_8649904,0.017817635
ISIC_8650022,0.009007802
ISIC_8651294,0.052253664
ISIC_8651681,0.0019668695
ISIC_8652577,0.0008439942
ISIC_8652658,0.08680625
ISIC_8652723,0.005135446
ISIC_8653840,0.0024506974
ISIC_8654139,0.000771703
ISIC_8654232,0.010232556
ISIC_8655245,0.0021399094
ISIC_8655348,0.041443206
ISIC_8655397,0.031538527
ISIC_8655515,0.008811856
ISIC_8655808,0.010191767
ISIC_8656428,0.0006989819
ISIC_8656544,0.0066007436
ISIC_8657008,0.03487484
ISIC_8658410,8.5060754e-05
ISIC_8658727,0.019996071
ISIC_8659166,0.0013058146
ISIC_8660499,0.0018466074
ISIC_8661785,0.0015569057
ISIC_8662209,0.015727233
ISIC_8663458,0.0016292285
ISIC_8663772,0.0011046969
ISIC_8664024,0.0003629314
ISIC_8664078,0.0029709674
ISIC_8664210,0.0002968157
ISIC_8664687,0.028494954
ISIC_8664911,0.035846032
ISIC_8668157,0.00053277647
ISIC_8670486,0.017824927
ISIC_8671258,0.00032200085
ISIC_8671883,0.0046526343
ISIC_8672288,0.003020016
ISIC_8674382,0.00015588768
ISIC_8675845,0.2291806
ISIC_8676919,0.032376196
ISIC_8677293,0.00039490004
ISIC_8677397,0.01076916
ISIC_8677644,0.005575961
ISIC_8678730,0.0004380704
ISIC_8679128,0.017332792
ISIC_8679619,0.051341437
ISIC_8681990,0.0009662088
ISIC_8682592,0.015579025
ISIC_8683202,0.00015439579
ISIC_8683473,0.0004784626
ISIC_8684658,0.026569853
ISIC_8685059,0.096380174
ISIC_8688128,0.008411411
ISIC_8688328,0.0068235113
ISIC_8688992,0.00025317847
ISIC_8690265,0.0013509438
ISIC_8691320,0.0027401175
ISIC_8693147,0.124952696
ISIC_8696087,0.03569982
ISIC_8697589,0.001975388
ISIC_8698553,0.0006101239
ISIC_8699871,0.045052372
ISIC_8700102,0.00021863889
ISIC_8700215,0.008400594
ISIC_8703136,0.10764495
ISIC_8705042,0.3411808
ISIC_8705723,0.050344717
ISIC_8705757,0.000942418
ISIC_8707911,0.0017557436
ISIC_8709476,0.0021716566
ISIC_8711172,0.0026185687
ISIC_8712052,0.0013389352
ISIC_8712678,0.06758601
ISIC_8713613,0.00030094644
ISIC_8714050,0.004044763
ISIC_8715037,0.002211959
ISIC_8715813,0.002026266
ISIC_8715911,0.0007278066
ISIC_8716548,0.00026866826
ISIC_8717474,0.00028076326
ISIC_8718545,0.0014565358
ISIC_8723850,0.00013267068
ISIC_8723923,0.00086548005
ISIC_8723928,0.0028654337
ISIC_8724607,0.0036993145
ISIC_8724813,0.00019429403
ISIC_8725020,0.009723218
ISIC_8726314,0.009255355
ISIC_8727481,0.00018196313
ISIC_8728322,0.012922605
ISIC_8729639,0.00057189784
ISIC_8729804,5.3950374e-05
ISIC_8730144,0.0002405933
ISIC_8730548,0.00033310446
ISIC_8731126,0.17408493
ISIC_8732221,0.018602738
ISIC_8732496,0.013975821
ISIC_8732904,0.0022004535
ISIC_8733176,0.0078009544
ISIC_8733507,0.0043516345
ISIC_8733834,0.0010951797
ISIC_8737280,0.003349935
ISIC_8737859,0.0010276691
ISIC_8738269,0.0034760186
ISIC_8739480,0.059986997
ISIC_8741719,0.0012625044
ISIC_8741900,0.0009682754
ISIC_8742138,9.1006244e-05
ISIC_8744510,0.0007804471
ISIC_8745077,0.00081221096
ISIC_8746376,0.00017321247
ISIC_8747198,0.0076187863
ISIC_8748275,0.0009654644
ISIC_8748932,0.000118798656
ISIC_8749499,0.07964741
ISIC_8749647,0.00040103408
ISIC_8750817,0.00019016847
ISIC_8751383,0.0024145176
ISIC_8751576,0.0005411074
ISIC_8752720,0.0038606557
ISIC_8753442,0.00025182037
ISIC_8754299,0.0039310143
ISIC_8754331,0.009452465
ISIC_8754753,0.08228356
ISIC_8754755,0.00010028751
ISIC_8755413,0.10371411
ISIC_8755702,0.0032295324
ISIC_8755717,0.03559724
ISIC_8755718,0.0033882805
ISIC_8756106,0.00027591788
ISIC_8757174,0.004052017
ISIC_8757232,0.006382663
ISIC_8758219,0.022255776
ISIC_8758404,0.01911002
ISIC_8758498,0.0008060521
ISIC_8758652,0.015659418
ISIC_8759013,0.04040965
ISIC_8759397,0.018920776
ISIC_8759537,0.00036562042
ISIC_8760258,0.0020821998
ISIC_8760303,2.650367e-05
ISIC_8760915,0.044508368
ISIC_8761177,0.0006737257
ISIC_8761931,0.0044037127
ISIC_8762162,0.0017798148
ISIC_8763488,0.00014111974
ISIC_8763593,0.031007748
ISIC_8764178,0.0076617226
ISIC_8765861,0.0057474417
ISIC_8767904,0.006064023
ISIC_8768167,0.019586077
ISIC_8768857,0.09722097
ISIC_8769458,0.00026791924
ISIC_8770523,0.09178096
ISIC_8773197,0.0058360854
ISIC_8774179,0.0002075748
ISIC_8774910,0.051019333
ISIC_8776271,0.0001523704
ISIC_8776327,9.150923e-05
ISIC_8776890,0.0003925389
ISIC_8780817,0.0013075636
ISIC_8783748,0.00044497248
ISIC_8784137,0.00032155897
ISIC_8785587,0.11829066
ISIC_8785816,0.021208413
ISIC_8787149,0.02880795
ISIC_8787227,0.023165366
ISIC_8787755,0.0064369277
ISIC_8787842,0.0007715052
ISIC_8788709,0.00040545937
ISIC_8788842,0.0006866984
ISIC_8789502,0.029619057
ISIC_8789564,0.025891414
ISIC_8790782,0.04330576
ISIC_8791399,0.0005483347
ISIC_8793953,0.0012774491
ISIC_8794737,0.025896301
ISIC_8795995,0.000878343
ISIC_8798037,0.004227652
ISIC_8799403,0.001385683
ISIC_8800182,0.0064598573
ISIC_8800677,0.00045392648
ISIC_8801719,0.00011229735
ISIC_8802849,0.006170272
ISIC_8806466,0.007244043
ISIC_8807139,0.0026594184
ISIC_8807752,0.0004668877
ISIC_8808618,0.002834126
ISIC_8810056,0.00055135076
ISIC_8810567,0.002507352
ISIC_8811459,1.2252621e-05
ISIC_8811540,8.0693535e-05
ISIC_8812635,0.0072985874
ISIC_8812840,0.0047326963
ISIC_8814160,0.16786656
ISIC_8815034,0.025441552
ISIC_8815184,0.00585091
ISIC_8817234,0.0032265272
ISIC_8817936,0.0024342507
ISIC_8818310,0.019660562
ISIC_8818534,0.009249488
ISIC_8819808,0.00506138
ISIC_8821039,0.0018271015
ISIC_8823822,0.011407678
ISIC_8824409,0.033243306
ISIC_8825533,0.0038341866
ISIC_8826064,0.018643059
ISIC_8829294,0.0019744474
ISIC_8829327,0.078589514
ISIC_8829628,0.01730097
ISIC_8830409,0.05566027
ISIC_8831268,0.00027946458
ISIC_8832128,0.007885839
ISIC_8832183,0.006642663
ISIC_8833433,0.00045328782
ISIC_8833575,0.22186236
ISIC_8834912,0.00010879138
ISIC_8834954,0.0062737823
ISIC_8838823,0.005263551
ISIC_8839128,0.05121603
ISIC_8841828,0.009025602
ISIC_8842574,0.00050084846
ISIC_8842675,0.00053347193
ISIC_8843050,0.00025252445
ISIC_8845382,0.0024388093
ISIC_8847751,0.12742057
ISIC_8848544,0.0015286105
ISIC_8848924,0.087124646
ISIC_8849510,0.028234225
ISIC_8849561,0.10369028
ISIC_8850011,0.007332007
ISIC_8850206,0.0020210363
ISIC_8854304,0.0007052836
ISIC_8854658,0.0001829568
ISIC_8854923,0.0005468226
ISIC_8855370,0.00017815358
ISIC_8855389,0.00071218674
ISIC_8856035,0.0002789364
ISIC_8856127,0.0031660579
ISIC_8857430,0.2341367
ISIC_8857435,0.0005190379
ISIC_8857544,0.00011778497
ISIC_8857552,0.0049876263
ISIC_8858828,0.08796926
ISIC_8860090,0.0009267526
ISIC_8860475,0.00019609425
ISIC_8860494,0.0035928679
ISIC_8862994,0.05849607
ISIC_8863347,0.0001824036
ISIC_8866881,0.02160563
ISIC_8866925,0.0092136245
ISIC_8867370,6.137598e-05
ISIC_8868497,0.0024723818
ISIC_8872191,0.07866258
ISIC_8872520,0.0018875897
ISIC_8872567,0.09656608
ISIC_8872945,0.00055380876
ISIC_8874925,0.0005368921
ISIC_8875139,0.005300128
ISIC_8876322,0.008870101
ISIC_8876387,0.00032087072
ISIC_8877773,0.020795349
ISIC_8878727,0.000980946
ISIC_8879258,0.0007739278
ISIC_8881805,0.0023952895
ISIC_8882478,0.0169531
ISIC_8882896,0.06553164
ISIC_8883090,0.0042778454
ISIC_8883894,0.001388644
ISIC_8884512,0.017454812
ISIC_8884799,0.0007170233
ISIC_8885123,0.105835244
ISIC_8886139,0.100777805
ISIC_8886196,8.699046e-05
ISIC_8886372,0.0005411756
ISIC_8887211,0.019004766
ISIC_8889579,0.0018098475
ISIC_8890526,0.0008126745
ISIC_8890530,0.042058032
ISIC_8891438,0.02573823
ISIC_8891943,0.032302186
ISIC_8891951,0.03165124
ISIC_8893824,0.0048404434
ISIC_8894662,0.057148658
ISIC_8894946,0.00044889125
ISIC_8895085,0.0008583494
ISIC_8895453,0.00545851
ISIC_8895569,0.29188526
