image_name,target
ISIC_5345285,0.0068374886
ISIC_5346198,0.0701226
ISIC_5348823,0.03703703
ISIC_5349093,0.029407386
ISIC_5349983,0.13143308
ISIC_5350239,0.097703815
ISIC_5350813,0.003491147
ISIC_5351042,0.0031150703
ISIC_5351667,0.0006298144
ISIC_5352069,0.00093778287
ISIC_5352496,0.12381659
ISIC_5352743,0.0041535697
ISIC_5353814,0.008742726
ISIC_5354157,0.011237904
ISIC_5356360,0.03885453
ISIC_5356764,0.0009739475
ISIC_5357447,0.0046425154
ISIC_5357679,0.011789372
ISIC_5358349,0.00048204922
ISIC_5359061,0.0022948654
ISIC_5359600,0.015566237
ISIC_5361423,0.0034847483
ISIC_5366120,0.003376349
ISIC_5366315,0.0005432066
ISIC_5367300,0.0019738504
ISIC_5367980,0.045358974
ISIC_5368062,0.00033238702
ISIC_5368711,0.005423733
ISIC_5369094,0.0036839314
ISIC_5370884,0.00047884198
ISIC_5371910,0.0016359069
ISIC_5371925,0.00010583452
ISIC_5372420,0.083680294
ISIC_5372461,4.518923e-05
ISIC_5372697,0.0036654868
ISIC_5374200,0.00024875184
ISIC_5375464,0.005384569
ISIC_5376943,0.013802327
ISIC_5378634,0.005289983
ISIC_5379324,0.00042241393
ISIC_5379684,0.0045291195
ISIC_5379701,0.023594579
ISIC_5380367,0.00080183445
ISIC_5381890,0.011853051
ISIC_5382076,0.0002595429
ISIC_5383897,0.00107016
ISIC_5384476,0.0012725887
ISIC_5386528,0.020444194
ISIC_5386993,0.0068169073
ISIC_5387264,0.03557832
ISIC_5387742,0.044733968
ISIC_5388371,0.012174777
ISIC_5390118,0.017898371
ISIC_5390308,0.0012407489
ISIC_5391024,0.284358
ISIC_5392206,0.0008204108
ISIC_5392789,0.0002989004
ISIC_5392923,6.592985e-05
ISIC_5393971,0.0023256869
ISIC_5395704,0.00035451463
ISIC_5397969,0.26383445
ISIC_5398024,0.0056260703
ISIC_5399201,0.0017482791
ISIC_5399722,0.0024854844
ISIC_5399850,0.006848122
ISIC_5400056,0.034504324
ISIC_5401032,0.0026566442
ISIC_5401768,0.0025038654
ISIC_5403261,0.00077925465
ISIC_5403285,0.0031204505
ISIC_5403736,0.00013587039
ISIC_5403880,0.045416363
ISIC_5406945,0.025577221
ISIC_5407909,0.10006549
ISIC_5408357,0.0022698434
ISIC_5410137,0.0064446726
ISIC_5410641,0.0014628707
ISIC_5410789,0.0025655192
ISIC_5410816,0.012015131
ISIC_5411152,0.22196083
ISIC_5411356,0.00027025805
ISIC_5411972,0.0010274084
ISIC_5412416,0.0021862662
ISIC_5412438,0.007869946
ISIC_5415096,0.0024198382
ISIC_5415765,0.00042152134
ISIC_5415822,0.040345322
ISIC_5416029,0.000111334004
ISIC_5416338,0.011940475
ISIC_5418007,0.022559088
ISIC_5418351,0.0055827163
ISIC_5418992,0.007541172
ISIC_5419254,0.0013177724
ISIC_5419426,0.038147867
ISIC_5419657,0.09544407
ISIC_5419668,0.016298681
ISIC_5420567,0.00019255366
ISIC_5421552,0.00088288693
ISIC_5421651,0.011459815
ISIC_5422333,7.2350216e-05
ISIC_5422892,0.0002240275
ISIC_5423251,0.26802325
ISIC_5423554,0.0865839
ISIC_5423741,0.06449707
ISIC_5424954,0.0002973684
ISIC_5426249,0.37201518
ISIC_5428000,0.0007489504
ISIC_5429359,0.027312305
ISIC_5430817,0.037956458
ISIC_5433526,0.000596478
ISIC_5433808,0.0032895827
ISIC_5433830,0.054751657
ISIC_5434740,0.00034875306
ISIC_5435156,0.011574388
ISIC_5435958,7.8044366e-05
ISIC_5436258,0.0003061214
ISIC_5437632,0.00028863287
ISIC_5437769,0.0037815236
ISIC_5438598,0.006026496
ISIC_5438774,0.00076823775
ISIC_5440349,0.05604156
ISIC_5442471,8.201134e-05
ISIC_5443343,0.00035856845
ISIC_5443694,0.010458549
ISIC_5443967,0.0015516437
ISIC_5446126,0.0019814314
ISIC_5446229,0.03375731
ISIC_5446305,0.0032499074
ISIC_5447745,0.01412532
ISIC_5448572,0.0009036907
ISIC_5453550,0.018801987
ISIC_5453965,0.0036518797
ISIC_5454664,0.12715128
ISIC_5456754,0.002038999
ISIC_5456850,0.000115281495
ISIC_5458475,0.005418184
ISIC_5462474,0.0011641867
ISIC_5464296,9.8024626e-05
ISIC_5466110,0.003602442
ISIC_5467408,0.00054079085
ISIC_5467877,0.08630117
ISIC_5470777,0.0005004255
ISIC_5470845,0.08480493
ISIC_5471585,0.010327252
ISIC_5472411,0.00023752567
ISIC_5472565,0.004449743
ISIC_5473977,0.009468304
ISIC_5475115,0.0016545871
ISIC_5475276,0.02388946
ISIC_5476552,0.00047397
ISIC_5477755,0.0011178585
ISIC_5478624,0.0010342371
ISIC_5483744,0.0072605917
ISIC_5483787,0.000117363044
ISIC_5484280,0.02368213
ISIC_5484843,0.0053812293
ISIC_5485368,0.0012670219
ISIC_5486638,0.010996042
ISIC_5486811,0.0012934341
ISIC_5488695,0.05295416
ISIC_5488923,0.054192793
ISIC_5490573,0.0019716113
ISIC_5490874,9.8789824e-05
ISIC_5492585,0.009654025
ISIC_5495612,0.047719777
ISIC_5496072,0.015407455
ISIC_5496889,0.0013180173
ISIC_5497040,0.07726437
ISIC_5497586,0.016317308
ISIC_5499841,0.0004658938
ISIC_5500783,0.041074783
ISIC_5501466,0.0028209635
ISIC_5501813,0.0003027599
ISIC_5502735,0.02243917
ISIC_5502759,0.0014904521
ISIC_5503017,0.00030740423
ISIC_5503450,0.0035167325
ISIC_5505130,0.0013521103
ISIC_5505677,0.24076724
ISIC_5506906,3.1110994e-05
ISIC_5507809,0.0027698195
ISIC_5507883,0.031691365
ISIC_5508489,0.00039240555
ISIC_5511356,0.00060888415
ISIC_5512195,0.00044391985
ISIC_5515689,0.00079437636
ISIC_5515761,0.010529603
ISIC_5516080,0.0053265286
ISIC_5516645,0.034953468
ISIC_5518908,0.00022008675
ISIC_5519109,0.0008377811
ISIC_5519153,0.014066744
ISIC_5520837,0.039470255
ISIC_5520987,0.060834117
ISIC_5527106,0.006982965
ISIC_5530515,0.00016027172
ISIC_5531040,0.10821708
ISIC_5531729,0.015631124
ISIC_5533324,0.0031093643
ISIC_5533685,0.00025377693
ISIC_5533724,0.003765683
ISIC_5533867,0.08940011
ISIC_5535061,0.010969424
ISIC_5535308,0.0003772219
ISIC_5537005,0.0012264706
ISIC_5537240,0.0024979585
ISIC_5538282,0.00084731897
ISIC_5539423,0.123093724
ISIC_5539445,0.03142525
ISIC_5539665,0.0011011779
ISIC_5539687,0.013519792
ISIC_5540092,0.00052775466
ISIC_5540215,0.0003776265
ISIC_5540918,5.427366e-05
ISIC_5540957,0.005650386
ISIC_5541162,0.0005369018
ISIC_5541445,0.38738722
ISIC_5541526,0.00016985161
ISIC_5541720,0.0012376292
ISIC_5541830,8.8385605e-05
ISIC_5541989,0.00054669153
ISIC_5542248,0.009313648
ISIC_5543382,0.005834435
ISIC_5543962,0.009282586
ISIC_5544312,0.018144572
ISIC_5545935,0.0005665024
ISIC_5547173,0.0003747125
ISIC_5548310,0.00076270464
ISIC_5549462,0.06873745
ISIC_5550366,0.010041723
ISIC_5554930,0.012539412
ISIC_5555122,0.0045908215
ISIC_5555418,0.0060453694
ISIC_5556037,0.0017560072
ISIC_5559277,0.002654451
ISIC_5559494,0.014210199
ISIC_5559931,0.008499591
ISIC_5560509,0.0046539423
ISIC_5560779,0.013545206
ISIC_5561701,0.008994196
ISIC_5563510,0.0011464348
ISIC_5564149,0.0018024776
ISIC_5564375,0.00086974434
ISIC_5564959,0.009284659
ISIC_5565342,0.008939613
ISIC_5565758,0.0019119522
ISIC_5565859,0.001510988
ISIC_5565917,0.01835825
ISIC_5566502,0.009165088
ISIC_5567033,0.03337283
ISIC_5567187,0.001668344
ISIC_5567865,0.00033844518
ISIC_5568321,0.0027089694
ISIC_5568735,0.018199038
ISIC_5569800,0.00068853033
ISIC_5571037,0.056730736
ISIC_5571443,0.00038666627
ISIC_5572106,0.00014214343
ISIC_5572984,0.0006489306
ISIC_5573288,0.0004314181
ISIC_5574898,0.00046184013
ISIC_5575241,0.00064973364
ISIC_5576230,0.00024896362
ISIC_5576295,0.0017358536
ISIC_5576438,0.09925278
ISIC_5576756,0.00069161446
ISIC_5576762,0.0016294742
ISIC_5577319,0.0736946
ISIC_5578839,0.00034836127
ISIC_5580945,0.000362413
ISIC_5581560,0.0052407742
ISIC_5582992,0.009447413
ISIC_5583376,0.009765727
ISIC_5583936,0.00093993125
ISIC_5585090,0.008480738
ISIC_5586123,0.17760643
ISIC_5587048,0.00017603693
ISIC_5587177,0.00073568185
ISIC_5587315,9.482851e-05
ISIC_5588931,0.002465822
ISIC_5590234,0.084847584
ISIC_5590761,0.0045555695
ISIC_5591452,0.00056574296
ISIC_5592614,0.0005749377
ISIC_5592776,0.003157103
ISIC_5593123,0.0017932411
ISIC_5594667,0.00039458362
ISIC_5597182,0.00042202818
ISIC_5597578,0.0024984868
ISIC_5598610,0.035788454
ISIC_5599751,0.0090975845
ISIC_5600375,0.04182495
ISIC_5600551,0.0004068734
ISIC_5600700,0.0017499389
ISIC_5602249,0.08187054
ISIC_5602856,0.0007859301
ISIC_5603057,0.012210813
ISIC_5605645,0.1727634
ISIC_5606526,0.009080665
ISIC_5606925,0.00057188387
ISIC_5607261,0.020804958
ISIC_5608269,0.00012639361
ISIC_5608711,0.013210714
ISIC_5611182,0.03737399
ISIC_5612963,0.0097308345
ISIC_5613408,0.004784832
ISIC_5614321,0.0011423407
ISIC_5618182,0.005425538
ISIC_5618649,0.00018415987
ISIC_5619213,0.0010747736
ISIC_5619486,0.01909776
ISIC_5620287,0.00071313424
ISIC_5622428,0.09022262
ISIC_5622725,0.00022774641
ISIC_5623119,0.0070048673
ISIC_5623874,0.0001334223
ISIC_5624387,0.0035023317
ISIC_5624407,0.003395961
ISIC_5624772,0.0015265292
ISIC_5626138,0.0023400355
ISIC_5626995,0.012202455
ISIC_5627557,0.011105763
ISIC_5628761,0.007975134
ISIC_5629414,0.020863663
ISIC_5630715,0.04246964
ISIC_5630766,7.6734534e-05
ISIC_5631254,0.007988924
ISIC_5631587,0.006307396
ISIC_5631948,0.0032078084
ISIC_5634577,0.022563193
ISIC_5635036,0.001398475
ISIC_5635429,0.06977557
ISIC_5635478,0.0015423092
ISIC_5636578,0.00237489
ISIC_5637379,0.00454
ISIC_5637617,0.084628955
ISIC_5638807,0.013741787
ISIC_5643279,0.008551711
ISIC_5643748,0.0020022918
ISIC_5644005,0.00095783564
ISIC_5648436,0.00015139821
ISIC_5649453,0.00042093475
ISIC_5652425,0.00049126236
ISIC_5655022,0.002200621
ISIC_5658587,0.0040102806
ISIC_5659637,0.26974672
ISIC_5662562,0.020180654
ISIC_5664024,0.13557824
ISIC_5664060,0.034089677
ISIC_5664143,0.013862471
ISIC_5664695,0.08729638
ISIC_5665733,0.00013309387
ISIC_5666134,0.021757877
ISIC_5668654,0.015260294
ISIC_5669245,0.02659439
ISIC_5670543,0.0008740764
ISIC_5670844,0.030761892
ISIC_5671076,0.009615888
ISIC_5672457,0.027705148
ISIC_5673944,0.0018669693
ISIC_5674930,0.008481243
ISIC_5675151,0.0005536042
ISIC_5675309,6.397355e-05
ISIC_5675376,0.017754441
ISIC_5675664,6.3197505e-05
ISIC_5678565,0.00016070069
ISIC_5678849,0.10288391
ISIC_5679644,0.007355485
ISIC_5679779,0.019657986
ISIC_5679940,0.003974577
ISIC_5680197,0.00026452835
ISIC_5681289,0.0010503449
ISIC_5681301,0.000545389
ISIC_5681752,0.05342139
ISIC_5682353,0.0014194018
ISIC_5682842,0.0036609024
ISIC_5683180,0.023445675
ISIC_5687097,0.0017885026
ISIC_5688063,0.0029145116
ISIC_5688895,0.0024985885
ISIC_5689896,0.068388835
ISIC_5690889,0.01291208
ISIC_5690955,0.0018219294
ISIC_5692444,0.02295598
ISIC_5693635,0.0015914331
ISIC_5694968,0.028088722
ISIC_5696174,8.884432e-05
ISIC_5696877,0.00055937865
ISIC_5697382,0.0011114168
ISIC_5698553,0.008011681
ISIC_5698863,0.02188218
ISIC_5700242,0.00060879294
ISIC_5700419,0.005692904
ISIC_5701862,0.00036357055
ISIC_5701922,0.01894334
ISIC_5702257,0.039168645
ISIC_5702422,0.030001577
ISIC_5703063,0.0003670878
ISIC_5703542,0.06551792
ISIC_5703633,0.0024685091
ISIC_5705356,0.0009592058
ISIC_5706387,0.00034411263
ISIC_5707071,0.009842453
ISIC_5708272,0.00018918325
ISIC_5708420,0.0282485
ISIC_5709287,0.051015414
ISIC_5710199,0.00054016913
ISIC_5710876,0.0010140156
ISIC_5711802,0.01662092
ISIC_5712569,0.017472431
ISIC_5712915,0.012048392
ISIC_5712969,0.08458768
ISIC_5713011,0.018268153
ISIC_5713093,0.008164811
ISIC_5713173,0.006607452
ISIC_5714065,0.00018087905
ISIC_5714211,0.0029046116
ISIC_5714278,0.011187587
ISIC_5714684,0.004047549
ISIC_5714720,0.0038118013
ISIC_5714730,0.00047241081
ISIC_5714747,0.013373695
ISIC_5714992,0.0028471863
ISIC_5718241,0.0017721882
ISIC_5718520,0.0010631996
ISIC_5718931,0.0020320306
ISIC_5719373,0.00027360476
ISIC_5719436,0.18137947
ISIC_5720944,0.07577387
ISIC_5721530,0.00021071255
ISIC_5721613,0.00027331035
ISIC_5723782,0.004677353
ISIC_5725417,0.0017430378
ISIC_5725671,0.02106905
ISIC_5729621,0.00571168
ISIC_5730606,0.0050899806
ISIC_5731435,0.0006178796
ISIC_5731724,0.0021159886
ISIC_5733991,0.0046077603
ISIC_5734126,0.00019191662
ISIC_5735204,0.00034327328
ISIC_5735668,0.008595834
ISIC_5736252,0.011583423
ISIC_5736865,0.0010219002
ISIC_5737211,0.049738303
ISIC_5737322,0.00086392043
ISIC_5738160,0.014028646
ISIC_5739375,0.005575298
ISIC_5740353,0.021332774
ISIC_5740954,0.0117537575
ISIC_5741024,0.00039734226
ISIC_5742807,0.011113579
ISIC_5744097,0.03199489
ISIC_5745743,0.00011708173
ISIC_5745886,9.336126e-05
ISIC_5746049,0.00021142683
ISIC_5747282,0.00010152997
ISIC_5747412,0.00078262284
ISIC_5749591,0.0015729169
ISIC_5749893,0.0034935474
ISIC_5750800,0.0021705779
ISIC_5751001,0.000544112
ISIC_5752353,0.0059017716
ISIC_5753616,5.5850473e-05
ISIC_5756801,0.043900046
ISIC_5758834,0.00095956645
ISIC_5759520,0.00036055222
ISIC_5761233,0.0051833885
ISIC_5761512,0.00046511265
ISIC_5763418,0.0015077457
ISIC_5763460,0.053187154
ISIC_5763939,0.013865285
ISIC_5763997,0.0003233379
ISIC_5764132,0.0031111818
ISIC_5764228,0.02058046
ISIC_5764234,0.005888761
ISIC_5766302,0.0005976554
ISIC_5767868,0.006141252
ISIC_5768029,0.016314548
ISIC_5768273,0.00013095792
ISIC_5769117,0.0015669443
ISIC_5769412,0.1520882
ISIC_5771890,0.025879841
ISIC_5773751,0.00096142275
ISIC_5774209,0.0007923928
ISIC_5774467,0.021188542
ISIC_5774484,0.27076465
ISIC_5775178,0.00087588857
ISIC_5775179,0.0022862146
ISIC_5775317,0.018051684
ISIC_5776649,0.05621001
ISIC_5777319,0.07683639
ISIC_5778001,0.004106979
ISIC_5778547,0.00022451556
ISIC_5779037,0.0007039054
ISIC_5782456,0.07562978
ISIC_5783324,0.000109406385
ISIC_5784177,0.0002951098
ISIC_5784853,0.011315237
ISIC_5785239,0.2593216
ISIC_5786713,5.9748585e-05
ISIC_5787155,0.010101581
ISIC_5787158,0.00051346933
ISIC_5787501,0.0727668
ISIC_5787648,0.0013185628
ISIC_5787712,0.007695757
ISIC_5788972,0.00090559886
ISIC_5789959,0.01393676
ISIC_5790192,8.677099e-05
ISIC_5790931,0.057056446
ISIC_5791555,0.076657966
ISIC_5791810,9.0166606e-05
ISIC_5793340,0.030536642
ISIC_5793721,0.009210042
ISIC_5794323,0.00075797446
ISIC_5794395,0.0021128508
ISIC_5795173,0.0018354037
ISIC_5795436,0.4664138
ISIC_5795668,0.00017784983
ISIC_5797446,0.057145637
ISIC_5797747,0.0038507753
ISIC_5797949,0.0025198509
ISIC_5798657,0.0026128928
ISIC_5798789,0.015108548
ISIC_5800043,0.00350627
ISIC_5800220,0.00049539324
ISIC_5800224,0.0013554237
ISIC_5800765,0.0010879273
ISIC_5801108,0.24991012
ISIC_5801193,0.036198467
ISIC_5802864,0.0017468827
ISIC_5802893,0.019533303
ISIC_5803045,0.00029929366
ISIC_5803768,0.004314778
ISIC_5804623,0.0022159196
ISIC_5805753,0.00073115004
ISIC_5806291,0.0063570514
ISIC_5807012,0.011914661
ISIC_5807899,0.21950772
ISIC_5808864,0.0032084933
ISIC_5810057,0.0051034302
ISIC_5812618,3.399104e-05
ISIC_5812629,0.00024674617
ISIC_5815193,0.004008467
ISIC_5815276,0.0013145593
ISIC_5815409,0.071647145
ISIC_5817062,0.00059101195
ISIC_5817573,0.00010395089
ISIC_5817984,0.003042794
ISIC_5818519,0.005714897
ISIC_5819533,0.080924615
ISIC_5819597,0.005595332
ISIC_5820225,0.0017391692
ISIC_5820450,0.0009325527
ISIC_5820918,0.000911079
ISIC_5821781,0.0017675912
ISIC_5822125,0.004406155
ISIC_5822651,0.000114051705
ISIC_5823606,0.0001780655
ISIC_5823667,0.0010066606
ISIC_5827723,0.003770203
ISIC_5827759,0.001421889
ISIC_5828210,0.01727799
ISIC_5828980,0.006933934
ISIC_5829099,0.0013612134
ISIC_5830849,3.5943463e-05
ISIC_5831411,0.047909163
ISIC_5832048,0.016814249
ISIC_5832642,0.003140629
ISIC_5832709,0.002733407
ISIC_5835846,0.030323261
ISIC_5836132,0.0038940508
ISIC_5842884,0.0011841819
ISIC_5844164,0.0067989044
ISIC_5844458,0.0019883742
ISIC_5844609,0.015439485
ISIC_5845864,0.0015425214
ISIC_5847821,0.041483894
ISIC_5847839,0.009135606
ISIC_5847979,0.0012369178
ISIC_5850513,0.06551856
ISIC_5851846,0.0015167824
ISIC_5852300,0.0067073004
ISIC_5852478,0.0005636205
ISIC_5854410,0.021071076
ISIC_5856636,0.014909545
ISIC_5856841,0.0033464495
ISIC_5856952,0.0045387046
ISIC_5857128,0.06239926
ISIC_5857931,0.0041390476
ISIC_5858452,0.000578866
ISIC_5858575,0.0049198805
ISIC_5859817,0.00017388887
ISIC_5861567,0.00016857419
ISIC_5861837,0.0026159198
ISIC_5864666,0.0005058183
ISIC_5865496,0.035441138
ISIC_5865753,0.013782424
ISIC_5866313,0.02223583
ISIC_5866452,0.0001386232
ISIC_5867064,0.001278509
ISIC_5867760,0.018577438
ISIC_5869109,0.0070341947
ISIC_5869607,0.0004145368
ISIC_5871354,0.0018130438
ISIC_5872519,0.0025415649
ISIC_5872609,0.005216135
ISIC_5872962,9.131614e-05
ISIC_5873723,0.002563155
ISIC_5874097,0.011253491
ISIC_5875377,7.205889e-05
ISIC_5875752,0.008783489
ISIC_5876026,0.0034265574
ISIC_5876203,0.05992801
ISIC_5876339,0.00034878924
ISIC_5876608,0.0026700576
ISIC_5877881,0.007090278
ISIC_5878196,0.00064133166
ISIC_5879037,0.023172993
ISIC_5879313,0.0005934386
ISIC_5882237,0.033604797
ISIC_5883000,0.0074075535
ISIC_5883562,0.0006189968
ISIC_5883709,0.011990352
ISIC_5884699,0.00022807503
ISIC_5885225,0.0014981459
ISIC_5887793,0.006723375
ISIC_5888756,0.007569981
ISIC_5889171,0.006979496
ISIC_5889229,0.036190666
ISIC_5889500,0.0010642376
ISIC_5889822,0.002605964
ISIC_5889981,0.0039487975
ISIC_5890128,0.13314223
ISIC_5890372,0.00016584518
ISIC_5891752,0.012290334
ISIC_5892469,0.009028721
ISIC_5893329,0.006745913
ISIC_5894347,0.043554336
ISIC_5896768,0.00072746683
ISIC_5897093,0.07291133
ISIC_5898235,0.02171735
ISIC_5898685,2.1797521e-05
ISIC_5900361,0.0046533
ISIC_5900599,0.00090457685
ISIC_5901955,0.19052283
ISIC_5901962,0.010602203
ISIC_5902290,0.0010561335
ISIC_5902625,9.5207855e-05
ISIC_5904077,9.293571e-05
ISIC_5904671,0.00023537541
ISIC_5904715,0.04750564
ISIC_5906485,0.03898161
ISIC_5907145,0.00081583485
ISIC_5908427,0.00017320183
ISIC_5909378,0.00041317576
ISIC_5909829,0.074339636
ISIC_5909922,0.00062869024
ISIC_5910096,0.00039103063
ISIC_5910624,0.0039595743
ISIC_5910903,0.0029353886
ISIC_5911171,0.004973559
ISIC_5913285,0.0064387536
ISIC_5914041,0.00066184456
ISIC_5915536,0.00032326355
ISIC_5915563,0.0029416415
ISIC_5915965,0.000104638675
ISIC_5916147,0.084918
ISIC_5916304,0.0008776919
ISIC_5916689,0.014829245
ISIC_5916999,0.0022868812
ISIC_5917729,0.123795114
ISIC_5917737,0.004803839
ISIC_5919372,0.0015009546
ISIC_5920930,0.022448014
ISIC_5921042,0.00847652
ISIC_5921996,0.033605065
ISIC_5922835,0.0012461962
ISIC_5923107,0.008802658
ISIC_5924012,7.709671e-05
ISIC_5925612,0.00010307758
ISIC_5926184,0.043808915
ISIC_5926577,0.05956639
ISIC_5928225,0.00066952675
ISIC_5928882,0.03661715
ISIC_5930869,0.16226865
ISIC_5930965,0.00044046383
ISIC_5931154,0.0054337056
ISIC_5931285,0.0015633374
ISIC_5932219,0.00012553672
ISIC_5933157,0.026840229
ISIC_5934718,0.12278737
ISIC_5935067,0.0053154756
ISIC_5936480,0.006664793
ISIC_5936603,0.0040725917
ISIC_5936614,0.0004971096
ISIC_5938088,0.029838908
ISIC_5938720,0.010917029
ISIC_5938978,0.024202779
ISIC_5940742,0.0010899283
ISIC_5940904,0.0056369854
ISIC_5942063,0.00076182064
ISIC_5942663,0.030559486
ISIC_5943046,0.0015485411
ISIC_5943063,0.01741844
ISIC_5943122,0.005737655
ISIC_5943909,0.0016011947
ISIC_5944001,0.010790886
ISIC_5944138,0.0001950153
ISIC_5944489,0.0011253483
ISIC_5944731,0.022902574
ISIC_5945275,0.002118815
ISIC_5946539,0.044956498
ISIC_5948784,0.0031671482
ISIC_5949215,0.011663731
ISIC_5949989,0.011133884
ISIC_5950965,0.0029274053
ISIC_5951778,0.00026883566
ISIC_5952123,0.0104810465
ISIC_5952196,8.3173254e-05
ISIC_5952287,0.001018278
ISIC_5953127,0.012637424
ISIC_5954698,0.10721655
ISIC_5955441,0.0026668317
ISIC_5955496,5.883436e-05
ISIC_5955612,0.036675207
ISIC_5956645,0.00024214112
ISIC_5956842,0.00028204537
ISIC_5956917,0.032516107
ISIC_5957058,0.0018966807
ISIC_5959091,0.000668674
ISIC_5960080,0.050166845
ISIC_5960275,0.0001466078
ISIC_5960594,0.00018227127
ISIC_5961015,0.00025175343
ISIC_5962490,0.0015438135
ISIC_5962903,0.072695635
ISIC_5963668,0.0007599598
ISIC_5966072,0.0012233027
ISIC_5966532,4.3104585e-05
ISIC_5966715,0.0012858785
ISIC_5966973,0.0011447524
ISIC_5968489,0.0029736187
ISIC_5968617,0.0002995698
ISIC_5968620,0.0067939097
ISIC_5969279,0.0030137103
ISIC_5970528,0.00031674086
ISIC_5971127,0.0072065713
ISIC_5972532,0.0003286937
ISIC_5972858,0.010230559
ISIC_5972909,0.021868924
ISIC_5973949,0.00022690576
ISIC_5974832,0.0011905939
ISIC_5975337,0.00014129849
ISIC_5975347,9.129062e-05
ISIC_5976171,0.00019760111
ISIC_5977193,0.0034555935
ISIC_5977573,0.10524215
ISIC_5978407,0.0554642
ISIC_5978547,0.02113783
ISIC_5978769,0.0006811328
ISIC_5980313,0.011419383
ISIC_5980491,0.009199617
ISIC_5981219,0.0743965
ISIC_5981857,0.028820667
ISIC_5984819,0.0046127923
ISIC_5984924,0.015443387
ISIC_5986967,0.0033381213
ISIC_5987104,0.00027349807
ISIC_5987173,0.004402303
ISIC_5987848,0.0134713175
ISIC_5988027,0.0023217904
ISIC_5989803,0.032099146
ISIC_5993177,0.0015412595
ISIC_5994923,0.21813437
ISIC_5995007,0.0001947975
ISIC_5995725,0.00062459905
ISIC_5996158,0.15400328
ISIC_5997439,0.0010518866
ISIC_5997599,0.03272528
ISIC_5998319,0.003500025
ISIC_5998336,0.00031186832
ISIC_5998628,0.0073550744
ISIC_5999402,6.592863e-05
ISIC_6000877,0.020380285
ISIC_6000990,0.005995006
ISIC_6001221,0.0148306815
ISIC_6002003,0.000474806
ISIC_6003295,0.0024978216
ISIC_6003435,0.0011793745
ISIC_6004321,0.0013727068
ISIC_6004483,0.04269742
ISIC_6006218,9.275144e-05
ISIC_6006834,7.483144e-05
ISIC_6007856,0.0014304632
ISIC_6007897,0.013743445
ISIC_6009394,0.0016024556
ISIC_6009646,0.023585666
ISIC_6009651,0.0015983835
ISIC_6010003,0.0045862137
ISIC_6014597,0.004787518
ISIC_6014626,0.009790246
ISIC_6016074,0.001145027
ISIC_6016463,0.0003332131
ISIC_6017003,0.037154466
ISIC_6018150,0.033913635
ISIC_6018671,0.00025218673
ISIC_6019530,0.0020480684
ISIC_6020323,0.028036844
ISIC_6021082,0.004395757
ISIC_6022836,0.043997396
ISIC_6022948,0.0041201776
ISIC_6024316,0.0052034166
ISIC_6024601,0.0003357499
ISIC_6024613,6.157802e-05
ISIC_6024685,0.0045934967
ISIC_6026720,0.0044103456
ISIC_6026959,0.025534406
ISIC_6026965,0.00018833227
ISIC_6027473,0.0004018753
ISIC_6027577,0.0010762498
ISIC_6028189,0.01619548
ISIC_6028985,0.042811807
ISIC_6031295,0.001755511
ISIC_6033442,0.00013696511
ISIC_6033769,0.0010419706
ISIC_6035240,0.026776463
ISIC_6036423,0.025618562
ISIC_6039301,0.0071475445
ISIC_6039329,0.012960656
ISIC_6039531,0.061773937
ISIC_6040548,0.030656833
ISIC_6043317,0.00030802458
ISIC_6043529,0.0047060703
ISIC_6043875,0.00018534034
ISIC_6043934,0.0012084296
ISIC_6044590,0.00076418964
ISIC_6048977,0.037213624
ISIC_6048978,0.004108767
ISIC_6051029,0.01908816
ISIC_6051050,0.0006664847
ISIC_6051613,0.00015428018
ISIC_6051885,0.044048704
ISIC_6052137,0.0012447037
ISIC_6053201,0.00031680815
ISIC_6053337,0.006677224
ISIC_6055913,0.00014036315
ISIC_6056557,0.0032458887
ISIC_6056861,8.6843145e-05
ISIC_6057427,0.020546723
ISIC_6058305,0.023141438
ISIC_6059520,0.033112664
ISIC_6059889,0.0002750612
ISIC_6060065,0.012042129
ISIC_6060411,0.00010842415
ISIC_6060792,0.08843984
ISIC_6061137,0.004202591
ISIC_6062422,0.0006170036
ISIC_6062739,0.0004369264
ISIC_6063008,0.0010744843
ISIC_6064159,0.010171026
ISIC_6065004,0.006725315
ISIC_6066866,0.0030312114
ISIC_6067708,0.10259036
