image_name,target
ISIC_6196721,0.0030458947
ISIC_6197041,0.0070679216
ISIC_6197896,0.0004369352
ISIC_6198726,0.0004637547
ISIC_6199751,0.0037619185
ISIC_6199822,0.21786499
ISIC_6203224,0.0025686652
ISIC_6203295,0.0008729859
ISIC_6204442,0.00012899472
ISIC_6204751,0.001318027
ISIC_6205965,0.042964987
ISIC_6206039,0.0022310151
ISIC_6206241,0.0010863619
ISIC_6208151,0.39558017
ISIC_6208686,0.010087094
ISIC_6209205,0.00076953915
ISIC_6209829,0.011670769
ISIC_6209867,0.00080749113
ISIC_6211482,0.00019254764
ISIC_6211950,0.0013789347
ISIC_6212937,0.00018319924
ISIC_6214753,0.009796623
ISIC_6216300,0.0018035077
ISIC_6218246,0.0051402664
ISIC_6218648,0.009628722
ISIC_6220493,0.030741703
ISIC_6220733,0.0006069754
ISIC_6222213,0.028154526
ISIC_6223199,0.009045208
ISIC_6223760,0.0011643266
ISIC_6227605,0.0027971559
ISIC_6228369,0.0006597125
ISIC_6229317,0.00051042356
ISIC_6230135,0.018304385
ISIC_6230241,0.0011905849
ISIC_6233534,0.00018077197
ISIC_6233969,0.024145085
ISIC_6235516,0.0062459945
ISIC_6237387,0.00047180202
ISIC_6240439,0.0029023564
ISIC_6240886,0.00089728076
ISIC_6241476,0.017252034
ISIC_6242834,0.0012905685
ISIC_6244226,0.051178146
ISIC_6244894,0.016089212
ISIC_6246998,0.007439457
ISIC_6248112,0.00041619036
ISIC_6248175,0.0004263728
ISIC_6248504,0.19728866
ISIC_6248677,0.0019229988
ISIC_6249404,0.00023821217
ISIC_6249626,0.0002488522
ISIC_6250185,0.0030072494
ISIC_6251679,0.009076527
ISIC_6251700,0.0071645183
ISIC_6252644,0.006377542
ISIC_6256102,0.010651125
ISIC_6256887,0.00044223113
ISIC_6257335,0.10407468
ISIC_6259477,0.1832521
ISIC_6259642,0.007827142
ISIC_6259682,0.006443806
ISIC_6260052,0.0021833722
ISIC_6261086,0.010438187
ISIC_6262744,0.010914559
ISIC_6263151,0.008578934
ISIC_6264872,0.0024520906
ISIC_6270723,0.016474385
ISIC_6272060,0.0101315435
ISIC_6272071,0.0023329011
ISIC_6272206,0.014214672
ISIC_6272978,0.008653005
ISIC_6273296,0.06654863
ISIC_6274125,0.013193371
ISIC_6275427,0.0015606901
ISIC_6275700,0.016662825
ISIC_6276358,0.09011381
ISIC_6276543,0.0073644607
ISIC_6278817,0.00619677
ISIC_6279071,0.03118379
ISIC_6282538,0.00024070675
ISIC_6285105,0.0018914621
ISIC_6285747,0.0026037204
ISIC_6287859,0.005420451
ISIC_6288405,0.00688269
ISIC_6288517,0.053916305
ISIC_6288943,0.0025011357
ISIC_6289904,0.00017143534
ISIC_6290102,0.0012943386
ISIC_6290714,0.0063769543
ISIC_6293576,0.0040980307
ISIC_6295178,0.0020970353
ISIC_6295508,0.047746174
ISIC_6295805,0.015744902
ISIC_6296647,9.867769e-05
ISIC_6296693,0.00011497226
ISIC_6298947,0.00017598877
ISIC_6299694,0.013971368
ISIC_6300864,0.00018586143
ISIC_6300866,0.028748095
ISIC_6301497,0.0024975399
ISIC_6302625,0.0037963882
ISIC_6302745,0.0067652874
ISIC_6303970,0.05892971
ISIC_6304691,0.00017340123
ISIC_6304786,0.025688965
ISIC_6304831,0.003542704
ISIC_6306932,0.008778537
ISIC_6307097,0.07466205
ISIC_6307284,0.0027076374
ISIC_6312849,0.086353466
ISIC_6315713,0.0016526647
ISIC_6315939,0.0021826099
ISIC_6316211,0.003149535
ISIC_6316620,0.00040060707
ISIC_6319908,0.073560536
ISIC_6321296,0.007948386
ISIC_6321634,0.01337198
ISIC_6321957,0.08776393
ISIC_6322638,0.0064856634
ISIC_6323297,0.0007210778
ISIC_6324134,0.005224917
ISIC_6324738,0.004443688
ISIC_6326045,0.024206093
ISIC_6326347,0.0009347014
ISIC_6326439,0.010942644
ISIC_6327696,0.0027534976
ISIC_6329141,0.002156383
ISIC_6329267,0.010063817
ISIC_6330302,0.00042949742
ISIC_6330336,0.007990686
ISIC_6330632,0.0040454743
ISIC_6331354,0.0066326344
ISIC_6331876,0.018288728
ISIC_6332071,0.0005283502
ISIC_6332124,0.0020060772
ISIC_6332480,0.0008930011
ISIC_6332746,0.002918434
ISIC_6333868,0.00037708072
ISIC_6334062,0.00079607556
ISIC_6334718,0.00083704013
ISIC_6335018,0.00046677096
ISIC_6335096,0.0007712953
ISIC_6335117,0.00027307312
ISIC_6336463,0.15460643
ISIC_6336553,0.0214405
ISIC_6336842,0.0036020565
ISIC_6337221,0.18497303
ISIC_6337591,0.0004613122
ISIC_6337981,0.087897554
ISIC_6338356,0.021172808
ISIC_6338868,0.0019998208
ISIC_6340020,0.00030724396
ISIC_6340119,0.025069172
ISIC_6340846,0.0019236759
ISIC_6341036,0.00019925693
ISIC_6341261,0.010335078
ISIC_6342768,0.0013566557
ISIC_6345695,0.008634245
ISIC_6347478,0.010452317
ISIC_6348542,0.019338537
ISIC_6349053,0.054475635
ISIC_6350227,0.027565217
ISIC_6350420,0.020628912
ISIC_6350718,0.032998048
ISIC_6352707,0.00011347623
ISIC_6353090,0.0005476487
ISIC_6353402,0.0017205216
ISIC_6354770,0.0013790003
ISIC_6354781,0.0018177005
ISIC_6355799,0.015313923
ISIC_6355985,0.04083171
ISIC_6357239,0.038747557
ISIC_6357772,0.0034967065
ISIC_6358503,0.00029417724
ISIC_6359785,0.0035694465
ISIC_6360613,0.13720359
ISIC_6361655,0.012667465
ISIC_6362191,0.018156562
ISIC_6362598,0.003137501
ISIC_6363091,0.0005474857
ISIC_6363298,0.09903135
ISIC_6364521,0.0022776253
ISIC_6364739,0.0003849165
ISIC_6365507,0.016275646
ISIC_6366847,0.006616637
ISIC_6371918,0.00088587793
ISIC_6371939,0.027729217
ISIC_6372732,0.0053033493
ISIC_6373662,0.0004389612
ISIC_6376631,0.0057997676
ISIC_6377740,0.1905139
ISIC_6381819,0.023842324
ISIC_6382827,0.00094430486
ISIC_6383313,0.004664785
ISIC_6384242,0.00048425872
ISIC_6384675,0.0008647737
ISIC_6385118,0.41255537
ISIC_6385839,0.0038755708
ISIC_6387900,0.00019256612
ISIC_6388741,0.0051518464
ISIC_6388895,0.036617197
ISIC_6389588,0.005072119
ISIC_6390348,0.0034423831
ISIC_6390419,0.009716364
ISIC_6391904,0.0010426568
ISIC_6394052,0.0019141386
ISIC_6395140,0.0001269587
ISIC_6395203,0.0037470118
ISIC_6396303,0.0018493287
ISIC_6397215,0.0017272579
ISIC_6397471,0.015323982
ISIC_6400427,0.00014102987
ISIC_6400460,0.06951624
ISIC_6401781,0.0067459852
ISIC_6402177,0.00024446478
ISIC_6403608,0.00018276666
ISIC_6404736,0.010099417
ISIC_6405418,0.007882846
ISIC_6406374,0.0041117887
ISIC_6407209,0.021073546
ISIC_6408546,0.00033673368
ISIC_6409218,0.0055284156
ISIC_6410742,0.085953325
ISIC_6410833,0.013729828
ISIC_6413760,0.014508644
ISIC_6416091,0.0037506414
ISIC_6417661,0.058870405
ISIC_6417770,0.007293573
ISIC_6418859,0.0017602999
ISIC_6419289,0.00033491527
ISIC_6420072,0.0016228777
ISIC_6420618,0.0012660576
ISIC_6420980,0.0013907899
ISIC_6420986,0.0011349537
ISIC_6422928,0.0009867597
ISIC_6423812,0.00081905315
ISIC_6425502,0.0010849644
ISIC_6425676,0.00092327816
ISIC_6426773,0.00731559
ISIC_6426806,0.21197705
ISIC_6428265,0.0028889035
ISIC_6429806,0.049116265
ISIC_6431718,0.0038070374
ISIC_6432215,0.0003991324
ISIC_6432615,0.0017554045
ISIC_6432856,0.0033974226
ISIC_6433032,0.00041028034
ISIC_6434719,0.00039865047
ISIC_6435558,0.002860456
ISIC_6435735,0.01190702
ISIC_6436323,0.0046119574
ISIC_6437720,0.0016908811
ISIC_6437816,0.001054868
ISIC_6438426,0.00015344286
ISIC_6438534,0.019729057
ISIC_6440128,0.014608788
ISIC_6440823,0.04682321
ISIC_6441206,0.00029441976
ISIC_6441462,0.012730035
ISIC_6441653,0.029489111
ISIC_6441975,0.09983583
ISIC_6442196,0.0017836783
ISIC_6442624,0.0019990075
ISIC_6443244,0.0010058938
ISIC_6443328,0.0060892473
ISIC_6444587,0.0005387684
ISIC_6444637,0.004938437
ISIC_6445869,0.02419232
ISIC_6447002,0.0020125562
ISIC_6447876,0.34733373
ISIC_6450938,0.044493996
ISIC_6451105,0.0029150671
ISIC_6452363,0.0017512506
ISIC_6452610,0.004705466
ISIC_6453432,0.09917788
ISIC_6453867,0.012916392
ISIC_6454666,0.00036512123
ISIC_6454808,0.00042097643
ISIC_6454901,0.021628255
ISIC_6455252,0.0054404973
ISIC_6455851,0.00017104023
ISIC_6455935,0.0004754724
ISIC_6456359,0.0066369497
ISIC_6456904,0.0010384821
ISIC_6456968,0.024934683
ISIC_6457041,0.00036246766
ISIC_6457527,0.40377417
ISIC_6458793,0.013471773
ISIC_6464935,0.0032179947
ISIC_6464963,0.0031243742
ISIC_6465484,0.0012329336
ISIC_6465527,0.020680083
ISIC_6465712,0.0013765753
ISIC_6465748,0.0004978919
ISIC_6465896,0.0002441743
ISIC_6465955,0.008791157
ISIC_6466968,0.0011363083
ISIC_6467041,0.0069341874
ISIC_6467817,0.0017203235
ISIC_6470007,0.028952133
ISIC_6470503,0.0016143806
ISIC_6470574,0.01695568
ISIC_6471549,0.00052364764
ISIC_6471822,0.0006066588
ISIC_6473038,0.0010044645
ISIC_6473784,0.04205935
ISIC_6474260,0.009192115
ISIC_6474483,0.004278701
ISIC_6476591,0.01605798
ISIC_6477494,0.027385926
ISIC_6477955,0.0006296212
ISIC_6477960,0.10249213
ISIC_6478369,0.007793608
ISIC_6480404,5.2614574e-05
ISIC_6482254,0.0020671138
ISIC_6482346,0.08234962
ISIC_6482373,0.016836505
ISIC_6483735,0.13945708
ISIC_6483925,0.0004424138
ISIC_6484204,0.015402943
ISIC_6485104,0.015603284
ISIC_6485174,0.0019348798
ISIC_6485524,0.015222403
ISIC_6487515,0.0025104124
ISIC_6489270,0.030855954
ISIC_6489436,0.0014547781
ISIC_6492133,0.021441778
ISIC_6493546,0.006246383
ISIC_6494249,0.00032435197
ISIC_6494718,0.008337413
ISIC_6496183,0.011064957
ISIC_6496831,0.003167969
ISIC_6497362,0.0035405655
ISIC_6499111,0.030328313
ISIC_6499677,0.054454483
ISIC_6500076,0.0009947248
ISIC_6501044,0.0006675449
ISIC_6501156,0.058345176
ISIC_6501761,0.19338134
ISIC_6503142,0.00064558635
ISIC_6503955,0.0012194589
ISIC_6504056,0.0005094932
ISIC_6504083,0.031749643
ISIC_6504643,0.005887018
ISIC_6504764,0.0022752914
ISIC_6505572,0.12186048
ISIC_6507238,0.019501667
ISIC_6508409,0.004967483
ISIC_6509669,0.0087621985
ISIC_6510708,0.020464882
ISIC_6510730,0.00079498644
ISIC_6510897,0.005323891
ISIC_6510933,0.081092104
ISIC_6512437,0.002105665
ISIC_6512953,0.00015200578
ISIC_6513708,0.0009588278
ISIC_6514347,0.0048487647
ISIC_6516058,0.16583218
ISIC_6516973,0.010302764
ISIC_6517556,0.058039505
ISIC_6518088,0.0048763575
ISIC_6519116,0.22970216
ISIC_6519195,0.09150897
ISIC_6519327,9.2338974e-05
ISIC_6519660,0.006336367
ISIC_6521534,0.0044651814
ISIC_6522232,0.0016538126
ISIC_6523416,0.0008373631
ISIC_6524335,0.018781561
ISIC_6524570,0.0043080025
ISIC_6526343,0.008664077
ISIC_6526888,0.0016334973
ISIC_6528764,0.0007812019
ISIC_6529228,0.08417908
ISIC_6530984,0.015236182
ISIC_6531810,0.007642565
ISIC_6533587,0.0003172633
ISIC_6535708,0.001365197
ISIC_6538399,0.0007812921
ISIC_6538442,0.00503422
ISIC_6538506,0.0005045663
ISIC_6538759,0.0033128075
ISIC_6539905,0.006521852
ISIC_6540771,0.0053797187
ISIC_6541434,0.0018850954
ISIC_6541483,0.0038378115
ISIC_6541945,0.018220607
ISIC_6542061,0.010163753
ISIC_6542771,6.6112e-05
ISIC_6544818,0.02305831
ISIC_6545535,0.0005292739
ISIC_6545625,0.0005603929
ISIC_6545813,0.0010564595
ISIC_6546383,0.024259679
ISIC_6547843,0.000603126
ISIC_6549364,0.03597804
ISIC_6549522,0.004135251
ISIC_6550440,0.001894421
ISIC_6551637,0.0030303872
ISIC_6552153,0.0001883517
ISIC_6553029,0.00037486223
ISIC_6553150,0.0016506801
ISIC_6553836,0.0005413984
ISIC_6554420,0.0016203616
ISIC_6555901,0.034713794
ISIC_6556202,0.00010996887
ISIC_6556590,0.0005099928
ISIC_6558015,0.00037215016
ISIC_6560711,0.00019231843
ISIC_6561134,0.03734067
ISIC_6561559,0.012668592
ISIC_6561863,0.00030562613
ISIC_6563014,0.00066773023
ISIC_6563141,0.025942203
ISIC_6565474,7.735935e-05
ISIC_6570595,0.0029020358
ISIC_6570791,0.00029461936
ISIC_6570876,0.0007709438
ISIC_6571223,0.007531305
ISIC_6572392,0.0010800228
ISIC_6572503,0.0017938912
ISIC_6575327,0.0011402306
ISIC_6575489,0.00049467024
ISIC_6576250,0.00047280308
ISIC_6578095,0.015463045
ISIC_6579000,0.00067050813
ISIC_6579279,0.00035411675
ISIC_6580431,0.00018194596
ISIC_6581064,0.0025668486
ISIC_6581153,0.0036343057
ISIC_6581362,0.00056404376
ISIC_6582166,0.012478647
ISIC_6583007,0.004567012
ISIC_6585330,0.007462987
ISIC_6586036,0.0031424395
ISIC_6587008,0.00042868935
ISIC_6589329,0.00048877747
ISIC_6590875,5.1798706e-05
ISIC_6591075,0.00387619
ISIC_6591550,0.0040321397
ISIC_6591551,9.005958e-05
ISIC_6592095,0.004578381
ISIC_6592908,0.08781646
ISIC_6597907,0.0090466235
ISIC_6598283,0.010593304
ISIC_6600704,0.005243687
ISIC_6600865,0.022344057
ISIC_6605301,0.001062918
ISIC_6605684,0.00044904798
ISIC_6606900,0.00010075234
ISIC_6607794,6.408143e-05
ISIC_6607833,0.019166123
ISIC_6608736,0.00071427465
ISIC_6609865,0.009077038
ISIC_6613137,0.006742256
ISIC_6614175,0.0013184
ISIC_6614545,0.002023704
ISIC_6614779,0.08364055
ISIC_6617622,0.014460767
ISIC_6618544,0.022896057
ISIC_6618864,0.10000004
ISIC_6619162,0.00028453715
ISIC_6620053,0.0065189255
ISIC_6622047,0.0010960959
ISIC_6622777,0.030381495
ISIC_6623738,0.015265277
ISIC_6623941,0.0014623979
ISIC_6624721,0.00049943116
ISIC_6625865,0.05720833
ISIC_6626764,0.011183645
ISIC_6627425,0.002661533
ISIC_6631138,0.00074893347
ISIC_6631246,0.00443961
ISIC_6636562,0.008448322
ISIC_6637262,0.12751001
ISIC_6637527,0.003320808
ISIC_6638136,0.009995048
ISIC_6639597,0.06660977
ISIC_6641471,0.001724075
ISIC_6644254,0.023250394
ISIC_6645024,0.00030088978
ISIC_6645129,0.0013887275
ISIC_6645719,0.00082167546
ISIC_6646774,0.0023663635
ISIC_6647206,0.021810312
ISIC_6649139,0.0005460643
ISIC_6650304,0.0006826727
ISIC_6650560,0.0015109611
ISIC_6650817,0.0040968615
ISIC_6654360,0.011352827
ISIC_6654536,0.00041803875
ISIC_6656423,0.0009118472
ISIC_6657415,0.0061145304
ISIC_6658764,0.0086212605
ISIC_6661454,0.0056105955
ISIC_6661920,0.0006065532
ISIC_6662756,0.0002284747
ISIC_6662885,0.00030429996
ISIC_6666968,0.0018034298
ISIC_6667269,0.0005929858
ISIC_6667861,0.01307703
ISIC_6668182,0.012365783
ISIC_6668384,0.0005096521
ISIC_6668492,0.004648384
ISIC_6669353,0.018342711
ISIC_6669637,0.019538619
ISIC_6670532,0.00017779708
ISIC_6672408,0.0008000486
ISIC_6673630,0.0028637971
ISIC_6673655,0.00064463343
ISIC_6673879,0.00024299862
ISIC_6674664,0.050738644
ISIC_6674687,0.011064335
ISIC_6676229,0.004581921
ISIC_6677512,0.015979595
ISIC_6677676,0.2913292
ISIC_6677847,0.0052979635
ISIC_6679232,0.00079743797
ISIC_6679395,0.10866891
ISIC_6679941,0.021584436
ISIC_6680461,0.0383295
ISIC_6680545,0.0285642
ISIC_6681100,0.0103682
ISIC_6682047,0.006696013
ISIC_6682323,0.07971126
ISIC_6683074,0.008094842
ISIC_6683499,0.00025638117
ISIC_6684390,0.00062814925
ISIC_6684791,0.0021975364
ISIC_6684827,0.058907013
ISIC_6685364,0.0031515812
ISIC_6687799,0.00053492736
ISIC_6687916,0.002074723
ISIC_6688273,0.046622038
ISIC_6688900,0.00045469878
ISIC_6689584,0.0057014585
ISIC_6689820,0.0019753075
ISIC_6690051,0.30372742
ISIC_6690278,0.0009514506
ISIC_6690331,0.00039425874
ISIC_6692114,0.0003920137
ISIC_6694200,0.008726328
ISIC_6694996,0.012952539
ISIC_6696474,0.05041333
ISIC_6699429,0.03288386
ISIC_6700104,0.008503171
ISIC_6700122,0.000299853
ISIC_6701908,0.008264683
ISIC_6701974,0.002027757
ISIC_6702499,0.006438951
ISIC_6703533,0.031345725
ISIC_6704967,0.021056078
ISIC_6705007,0.00021137689
ISIC_6705213,0.0011192898
ISIC_6705261,0.003362311
ISIC_6706906,0.0019818477
ISIC_6710366,0.00031532324
ISIC_6710398,0.024571873
ISIC_6711260,0.039046727
ISIC_6712374,0.012095936
ISIC_6712576,0.0013354584
ISIC_6713125,0.023233904
ISIC_6715217,0.0072130025
ISIC_6717251,0.026271284
ISIC_6717898,0.0020986577
ISIC_6718057,0.010646897
ISIC_6719897,0.0021613154
ISIC_6719928,0.0014102077
ISIC_6720144,0.013438195
ISIC_6720620,0.0034863688
ISIC_6720892,0.0037740462
ISIC_6723980,0.0141987875
ISIC_6724105,0.0010576847
ISIC_6724176,0.02070054
ISIC_6724237,0.0068211914
ISIC_6724343,0.008834397
ISIC_6724629,0.5248636
ISIC_6725856,0.0025842313
ISIC_6726125,0.00014700489
ISIC_6727968,0.09615179
ISIC_6728356,0.0006688887
ISIC_6728492,0.017871058
ISIC_6729256,0.00019811036
ISIC_6729337,0.0014638773
ISIC_6729820,0.00054361403
ISIC_6730696,0.00025898177
ISIC_6731294,0.0012700249
ISIC_6731469,0.0071887025
ISIC_6731626,0.0011585178
ISIC_6733544,0.013303081
ISIC_6734591,0.00065357506
ISIC_6734840,0.030722123
ISIC_6735214,0.005481583
ISIC_6736963,0.0057856576
ISIC_6737042,0.061739363
ISIC_6738106,0.0006102918
ISIC_6738385,0.004518192
ISIC_6739853,0.0012742381
ISIC_6740248,0.00061723834
ISIC_6740312,0.0012038448
ISIC_6740393,0.011685227
ISIC_6742788,0.015478062
ISIC_6743437,0.0011243242
ISIC_6743653,0.0015993572
ISIC_6744070,0.013844222
ISIC_6744358,0.0037669942
ISIC_6744994,0.0015489608
ISIC_6745056,0.0014463346
ISIC_6747997,0.0361848
ISIC_6748006,0.00032783175
ISIC_6749430,0.0018095628
ISIC_6750286,0.04291579
ISIC_6750614,0.0028650113
ISIC_6751174,0.10206735
ISIC_6751717,0.0006746107
ISIC_6752849,0.002329891
ISIC_6753157,7.018495e-05
ISIC_6753680,0.0048434087
ISIC_6754458,0.0039152983
ISIC_6754460,0.035637844
ISIC_6755755,0.0012229328
ISIC_6756392,0.0012773321
ISIC_6756448,0.0014610195
ISIC_6756925,0.0033150893
ISIC_6757155,0.001940544
ISIC_6758238,0.00023914958
ISIC_6759399,0.0010396123
ISIC_6760424,0.02522558
ISIC_6761983,0.00038862912
ISIC_6762136,0.0023602135
ISIC_6762834,0.102766335
ISIC_6764328,0.0068938322
ISIC_6765059,0.0068648895
ISIC_6766633,0.0016654357
ISIC_6767435,0.008959895
ISIC_6768098,0.08952291
ISIC_6770701,0.14314845
ISIC_6771747,0.011088403
ISIC_6773252,0.022290241
ISIC_6775192,0.0003240914
ISIC_6777221,0.0053203115
ISIC_6777761,0.097005844
ISIC_6777956,0.0004534591
ISIC_6778507,0.0027408213
ISIC_6779189,0.04328576
ISIC_6779885,0.0025056887
ISIC_6781832,0.0013446929
ISIC_6782062,0.013476841
ISIC_6782432,0.0049134716
ISIC_6784944,0.0034504507
ISIC_6785850,0.003777393
ISIC_6786077,0.0019250365
ISIC_6788736,0.0016750075
ISIC_6789406,0.008556341
ISIC_6791617,0.010526979
ISIC_6793148,0.009186147
ISIC_6793377,0.001362131
ISIC_6793888,0.00044229458
ISIC_6795412,0.00043323933
ISIC_6795855,0.18092981
ISIC_6797452,0.015774298
ISIC_6797664,0.038817085
ISIC_6798388,0.0025241817
ISIC_6801069,0.00022615679
ISIC_6802138,0.0020451809
ISIC_6805686,0.2317934
ISIC_6810659,0.10553924
ISIC_6811069,0.00013829606
ISIC_6811237,0.04435812
ISIC_6811416,0.005403784
ISIC_6812136,0.00083775085
ISIC_6813530,0.0014619246
ISIC_6813763,0.08229466
ISIC_6814727,0.27909526
ISIC_6815865,0.047425818
ISIC_6819277,0.0021671366
ISIC_6820094,0.015743114
ISIC_6821845,0.0033521273
ISIC_6822272,0.010382153
ISIC_6822572,4.1963922e-05
ISIC_6823462,0.011149223
ISIC_6825207,0.017585425
ISIC_6825769,0.00050388643
ISIC_6825910,0.018195
ISIC_6826117,0.004890944
ISIC_6827668,0.05177613
ISIC_6828354,0.04709805
ISIC_6828477,0.00043929694
ISIC_6831983,0.00090156554
ISIC_6835333,0.00018087414
ISIC_6835703,0.010899916
ISIC_6836798,0.008857509
ISIC_6837581,0.0961095
ISIC_6839259,0.00243492
ISIC_6840007,0.0015431682
ISIC_6840697,0.00374805
ISIC_6841220,0.0003949119
ISIC_6843228,0.0038484768
ISIC_6844380,0.00036088732
ISIC_6844549,0.000922346
ISIC_6844611,0.008075362
ISIC_6845395,0.001414273
ISIC_6845523,0.0016514926
ISIC_6847914,0.06107208
ISIC_6849924,0.0038015773
ISIC_6850984,0.00031707317
ISIC_6852747,0.03889927
ISIC_6853184,0.007279622
ISIC_6853509,0.0005489326
ISIC_6853620,0.056437097
ISIC_6854007,0.000205814
ISIC_6855055,0.006635605
ISIC_6855256,0.00026452553
ISIC_6857184,0.03493775
ISIC_6857576,0.00051895337
ISIC_6858056,0.0010005856
ISIC_6858262,0.0005213963
ISIC_6861835,0.0009804205
ISIC_6862118,0.032680374
ISIC_6864432,0.00049732445
ISIC_6866663,0.0023402842
ISIC_6867311,0.007257101
ISIC_6867950,0.00861078
ISIC_6868566,0.00015117283
ISIC_6868596,0.010731479
ISIC_6870521,0.0024698603
ISIC_6870887,0.0020799562
ISIC_6871383,0.0006853159
ISIC_6873754,0.0023983885
ISIC_6875383,0.0005613584
ISIC_6875926,0.3738278
ISIC_6875932,0.0017753933
ISIC_6876145,0.001005755
ISIC_6876493,0.0042150626
ISIC_6877005,0.006145241
ISIC_6877629,0.0016515885
ISIC_6877681,0.00011375197
ISIC_6880676,0.0002515841
ISIC_6880871,0.00041862833
ISIC_6881364,0.055312026
ISIC_6881441,0.0075150086
ISIC_6881732,0.0024520645
ISIC_6881924,0.00063146517
ISIC_6883060,0.08044127
ISIC_6883104,0.0050254585
ISIC_6883430,0.00075177226
ISIC_6883524,0.0013831395
ISIC_6883642,0.0010707148
ISIC_6885218,0.0044438723
ISIC_6885654,0.015435313
ISIC_6887266,0.0008283116
ISIC_6889595,0.008739861
ISIC_6889624,0.00031695323
ISIC_6892265,0.0061680786
ISIC_6894377,0.014140295
ISIC_6895108,0.0002567409
ISIC_6897661,0.0134569835
ISIC_6897793,0.025446024
ISIC_6898013,0.0010495285
ISIC_6898290,0.0029038265
ISIC_6899150,0.01169465
ISIC_6899991,0.00033705024
ISIC_6900078,0.001026342
ISIC_6900567,0.012638094
ISIC_6900839,0.0005968841
ISIC_6901140,0.00023536943
ISIC_6901790,0.0004819346
ISIC_6902302,0.02319789
ISIC_6902548,0.030620256
ISIC_6903486,0.2288421
ISIC_6903770,0.055919815
ISIC_6903816,0.008452601
ISIC_6903971,0.023267802
ISIC_6904883,0.0087781055
ISIC_6905379,0.06608041
ISIC_6905962,0.0031817916
ISIC_6908811,0.00038061975
ISIC_6911199,0.0013662172
ISIC_6911432,0.0018292802
ISIC_6911963,0.066301495
ISIC_6913320,0.0035560871
ISIC_6913600,0.028606605
ISIC_6913983,0.030009503
ISIC_6917374,0.014707373
ISIC_6917597,0.01639026
ISIC_6918052,0.0056514572
ISIC_6918208,0.0128148375
ISIC_6918215,0.0012152225
ISIC_6919388,0.0036086075
ISIC_6919598,0.00019412344
ISIC_6919934,0.00052335655
ISIC_6920036,0.00048490925
ISIC_6920450,0.0068196906
ISIC_6920596,0.0005403138
ISIC_6920609,0.0009711313
ISIC_6923881,0.0006556362
ISIC_6925576,0.07495085
ISIC_6925729,0.13174288
ISIC_6926294,0.07249309
ISIC_6926425,0.00023580808
ISIC_6929794,0.0049560987
ISIC_6930170,0.00048430669
ISIC_6930967,0.0001933846
ISIC_6931246,0.0009165447
ISIC_6932354,0.015418477
ISIC_6934272,0.05807083
ISIC_6935489,0.2582035
ISIC_6936286,0.012705794
ISIC_6937025,0.06742303
ISIC_6938924,0.0017021388
ISIC_6939106,0.00081660505
ISIC_6939698,0.0822141
ISIC_6940742,0.2928848
ISIC_6941854,0.0010973865
ISIC_6942800,0.028557558
ISIC_6942995,0.00069713435
ISIC_6946895,0.00018397937
ISIC_6948933,0.020762509
ISIC_6950600,0.0005938923
ISIC_6950667,0.03581207
ISIC_6950754,0.015507695
ISIC_6951279,0.013722198
ISIC_6952190,0.06881324
ISIC_6952589,0.0017723807
ISIC_6954370,0.0059540034
ISIC_6954625,0.0007848648
ISIC_6955630,0.003511795
ISIC_6955637,0.0025252884
ISIC_6955838,0.00028358476
ISIC_6955864,0.0021392575
ISIC_6955962,0.0015834381
ISIC_6958771,0.0019268629
ISIC_6958842,0.002382277
ISIC_6961265,0.0067566684
ISIC_6961583,0.001703426
ISIC_6961770,0.001900549
ISIC_6963799,0.0002528614
ISIC_6963944,0.00085076765
ISIC_6965271,0.0037352666
ISIC_6967784,0.020421002
ISIC_6968303,0.001601316
ISIC_6968779,0.003028078
ISIC_6970322,0.021821562
ISIC_6970946,0.0007646672
ISIC_6972067,0.0041017104
ISIC_6972434,0.016699115
ISIC_6973224,0.00045349676
ISIC_6975236,0.00015818016
ISIC_6975486,0.0029748296
ISIC_6975773,0.0005248298
ISIC_6976452,0.0003598448
ISIC_6977473,0.0020764782
ISIC_6977916,0.001760086
ISIC_6978556,0.003923672
ISIC_6980372,0.00035945076
ISIC_6981145,0.0015846312
ISIC_6981174,0.001989284
ISIC_6981516,0.12269889
ISIC_6982312,0.15528706
ISIC_6983099,0.0010106384
ISIC_6983482,0.11613152
ISIC_6984644,0.003695887
ISIC_6984658,0.00018745067
ISIC_6988163,0.00031616684
