image_name,target
ISIC_8655348,0.16722506
ISIC_8655397,0.0020120475
ISIC_8655515,0.007193213
ISIC_8655808,0.0011486604
ISIC_8656428,5.960231e-05
ISIC_8656544,0.0010995378
ISIC_8657008,0.024884075
ISIC_8658410,7.106465e-05
ISIC_8658727,0.015312801
ISIC_8659166,0.0011361042
ISIC_8660499,0.0050417604
ISIC_8661785,0.00075109216
ISIC_8662209,0.011701132
ISIC_8663458,0.0019046387
ISIC_8663772,0.00011571633
ISIC_8664024,0.00030669261
ISIC_8664078,0.0001061948
ISIC_8664210,0.00037356827
ISIC_8664687,0.016122455
ISIC_8664911,0.034672096
ISIC_8668157,0.0005999032
ISIC_8670486,0.018679878
ISIC_8671258,6.247944e-05
ISIC_8671883,0.0022083665
ISIC_8672288,0.00059577136
ISIC_8674382,0.0003642317
ISIC_8675845,0.13752441
ISIC_8676919,0.037148573
ISIC_8677293,0.00016909119
ISIC_8677397,0.01835252
ISIC_8677644,0.0009202768
ISIC_8678730,0.00032301893
ISIC_8679128,0.008340692
ISIC_8679619,0.02370103
ISIC_8681990,0.00016781387
ISIC_8682592,0.00297307
ISIC_8683202,0.00022671297
ISIC_8683473,0.00016591905
ISIC_8684658,0.0019142937
ISIC_8685059,0.052447528
ISIC_8688128,0.01306659
ISIC_8688328,0.0054880693
ISIC_8688992,6.7914705e-05
ISIC_8690265,0.0011890202
ISIC_8691320,0.0005842005
ISIC_8693147,0.22424416
ISIC_8696087,0.048143398
ISIC_8697589,0.00086945173
ISIC_8698553,8.4561725e-05
ISIC_8699871,0.13038585
ISIC_8700102,9.405091e-05
ISIC_8700215,0.0020156936
ISIC_8703136,0.018462425
ISIC_8705042,0.31468543
ISIC_8705723,0.04630743
ISIC_8705757,0.00034337793
ISIC_8707911,0.0025132727
ISIC_8709476,0.0007071142
ISIC_8711172,0.0033051427
ISIC_8712052,0.00029762657
ISIC_8712678,0.027163472
ISIC_8713613,0.00012815748
ISIC_8714050,0.003541793
ISIC_8715037,0.0014228025
ISIC_8715813,0.00044072242
ISIC_8715911,0.0005772878
ISIC_8716548,7.6899145e-05
ISIC_8717474,0.000117292766
ISIC_8718545,0.0002432306
ISIC_8723850,5.8588783e-05
ISIC_8723923,0.00011734966
ISIC_8723928,0.0139010325
ISIC_8724607,0.009969221
ISIC_8724813,9.770361e-05
ISIC_8725020,0.0012014916
ISIC_8726314,0.014637287
ISIC_8727481,0.00016518829
ISIC_8728322,0.00085283566
ISIC_8729639,0.00037186532
ISIC_8729804,0.00015939398
ISIC_8730144,0.00025405997
ISIC_8730548,2.3348048e-05
ISIC_8731126,0.23303017
ISIC_8732221,0.0019909944
ISIC_8732496,0.045260884
ISIC_8732904,0.0005870266
ISIC_8733176,0.010459202
ISIC_8733507,0.0156679
ISIC_8733834,0.0020782864
ISIC_8737280,0.0010765168
ISIC_8737859,0.0029388922
ISIC_8738269,0.00016567377
ISIC_8739480,0.17639391
ISIC_8741719,8.306198e-05
ISIC_8741900,8.088759e-05
ISIC_8742138,4.2028598e-05
ISIC_8744510,0.0004641554
ISIC_8745077,0.00019963986
ISIC_8746376,0.00037794723
ISIC_8747198,0.005797112
ISIC_8748275,0.0011690094
ISIC_8748932,6.844592e-05
ISIC_8749499,0.0037149726
ISIC_8749647,0.00012754458
ISIC_8750817,0.00019320278
ISIC_8751383,0.00018879544
ISIC_8751576,0.00081902865
ISIC_8752720,0.0017577158
ISIC_8753442,0.0009848695
ISIC_8754299,0.003961993
ISIC_8754331,0.001379507
ISIC_8754753,0.009934651
ISIC_8754755,5.314241e-05
ISIC_8755413,0.15656725
ISIC_8755702,0.000867022
ISIC_8755717,0.083823964
ISIC_8755718,0.0012942662
ISIC_8756106,0.00012464117
ISIC_8757174,0.012843696
ISIC_8757232,0.011652027
ISIC_8758219,0.0078990925
ISIC_8758404,0.0013600711
ISIC_8758498,0.00036259316
ISIC_8758652,0.013698307
ISIC_8759013,0.051561814
ISIC_8759397,0.077095956
ISIC_8759537,9.1374e-05
ISIC_8760258,0.0024026865
ISIC_8760303,0.000103572485
ISIC_8760915,0.069743454
ISIC_8761177,0.00047980194
ISIC_8761931,0.00055703206
ISIC_8762162,0.0006145608
ISIC_8763488,3.8790473e-05
ISIC_8763593,0.0015520506
ISIC_8764178,0.007643758
ISIC_8765861,0.0013367581
ISIC_8767904,0.048130304
ISIC_8768167,0.0044725463
ISIC_8768857,0.14700708
ISIC_8769458,0.00016132402
ISIC_8770523,0.038614415
ISIC_8773197,0.0051042857
ISIC_8774179,0.00023248854
ISIC_8774910,0.38402343
ISIC_8776271,1.2683517e-05
ISIC_8776327,5.6029017e-05
ISIC_8776890,9.391007e-05
ISIC_8780817,0.0003217964
ISIC_8783748,0.00027822301
ISIC_8784137,0.0003852116
ISIC_8785587,0.07702345
ISIC_8785816,0.0025349131
ISIC_8787149,0.008325432
ISIC_8787227,0.019879833
ISIC_8787755,0.0017814541
ISIC_8787842,0.00012689215
ISIC_8788709,0.0015477967
ISIC_8788842,0.00025192855
ISIC_8789502,0.0044445023
ISIC_8789564,0.020866856
ISIC_8790782,0.15993783
ISIC_8791399,0.00015269339
ISIC_8793953,0.0034072225
ISIC_8794737,0.006401302
ISIC_8795995,0.00014244395
ISIC_8798037,0.0017785011
ISIC_8799403,0.00036279083
ISIC_8800182,0.0010138267
ISIC_8800677,0.00029510775
ISIC_8801719,0.0001963608
ISIC_8802849,0.008983252
ISIC_8806466,0.012966922
ISIC_8807139,0.00052397745
ISIC_8807752,0.00071402435
ISIC_8808618,0.0005037432
ISIC_8810056,0.00093678274
ISIC_8810567,0.004653834
ISIC_8811459,3.5164507e-05
ISIC_8811540,5.9816317e-05
ISIC_8812635,0.009618661
ISIC_8812840,0.0058161966
ISIC_8814160,0.3991588
ISIC_8815034,0.010840408
ISIC_8815184,0.0045311367
ISIC_8817234,0.011478108
ISIC_8817936,0.0006746527
ISIC_8818310,0.0050039375
ISIC_8818534,0.013681466
ISIC_8819808,0.0008172919
ISIC_8821039,0.00074852124
ISIC_8823822,0.001831353
ISIC_8824409,0.042994518
ISIC_8825533,0.0037890654
ISIC_8826064,0.002699555
ISIC_8829294,0.006328055
ISIC_8829327,0.02580148
ISIC_8829628,0.008287889
ISIC_8830409,0.01871443
ISIC_8831268,0.00017101862
ISIC_8832128,0.0013104512
ISIC_8832183,0.00210119
ISIC_8833433,0.00016755782
ISIC_8833575,0.47166148
ISIC_8834912,0.0007481832
ISIC_8834954,0.004279363
ISIC_8838823,0.00090556
ISIC_8839128,0.14262539
ISIC_8841828,0.0047258437
ISIC_8842574,7.23041e-05
ISIC_8842675,6.327437e-05
ISIC_8843050,0.00018197746
ISIC_8845382,0.000382318
ISIC_8847751,0.07167871
ISIC_8848544,0.0011929049
ISIC_8848924,0.03264179
ISIC_8849510,0.005630748
ISIC_8849561,0.021107998
ISIC_8850011,0.011051981
ISIC_8850206,0.0032452983
ISIC_8854304,0.00022776269
ISIC_8854658,5.8877078e-05
ISIC_8854923,0.00033411355
ISIC_8855370,6.061233e-05
ISIC_8855389,0.0007262976
ISIC_8856035,0.000113860864
ISIC_8856127,0.00021756245
ISIC_8857430,0.29118913
ISIC_8857435,0.000114671675
ISIC_8857544,6.963939e-05
ISIC_8857552,0.00031069477
ISIC_8858828,0.040887907
ISIC_8860090,0.00072118995
ISIC_8860475,4.804786e-05
ISIC_8860494,0.003367634
ISIC_8862994,0.047318734
ISIC_8863347,6.618966e-05
ISIC_8866881,0.058509815
ISIC_8866925,0.0028509032
ISIC_8867370,0.00012197984
ISIC_8868497,0.0012522095
ISIC_8872191,0.08301398
ISIC_8872520,0.00088613934
ISIC_8872567,0.02729414
ISIC_8872945,8.831214e-05
ISIC_8874925,0.00033343342
ISIC_8875139,0.0023844244
ISIC_8876322,0.0030361426
ISIC_8876387,2.4638895e-05
ISIC_8877773,0.0014308509
ISIC_8878727,0.00013865724
ISIC_8879258,0.0004847034
ISIC_8881805,0.0003242193
ISIC_8882478,0.0039606937
ISIC_8882896,0.0421864
ISIC_8883090,0.0027349782
ISIC_8883894,3.625349e-05
ISIC_8884512,0.005492574
ISIC_8884799,0.00012861853
ISIC_8885123,0.009316187
ISIC_8886139,0.0742659
ISIC_8886196,4.0790725e-05
ISIC_8886372,0.00015422018
ISIC_8887211,0.0301406
ISIC_8889579,0.00032668552
ISIC_8890526,0.00018889489
ISIC_8890530,0.00437653
ISIC_8891438,0.025334323
ISIC_8891943,0.1263545
ISIC_8891951,0.0798289
ISIC_8893824,0.0032662037
ISIC_8894662,0.0678798
ISIC_8894946,0.0018548593
ISIC_8895085,0.0011314963
ISIC_8895453,0.0008267835
ISIC_8895569,0.05807381
ISIC_8897880,0.0006150205
ISIC_8898123,0.00044108313
ISIC_8899172,0.0013375184
ISIC_8900885,0.0011477232
ISIC_8901072,0.0001476229
ISIC_8901241,0.0018863097
ISIC_8902792,0.00019426028
ISIC_8903490,0.18286058
ISIC_8903911,0.0016513193
ISIC_8904119,0.012958984
ISIC_8909153,0.001700333
ISIC_8910224,0.0007975729
ISIC_8910785,0.0022556009
ISIC_8912651,0.00046684686
ISIC_8913315,0.003431093
ISIC_8913327,0.008321619
ISIC_8913346,0.00011872593
ISIC_8913855,8.542355e-05
ISIC_8914603,0.00059454347
ISIC_8914743,0.00027552756
ISIC_8914803,0.001819486
ISIC_8915548,0.0020541325
ISIC_8916523,0.0006744697
ISIC_8916845,0.00029641952
ISIC_8917277,0.12015538
ISIC_8917520,0.007898814
ISIC_8917854,0.53225714
ISIC_8918219,3.1764153e-05
ISIC_8918601,0.00012741212
ISIC_8919030,0.020287251
ISIC_8921222,0.00033364486
ISIC_8921308,0.06612588
ISIC_8921417,0.00014646616
ISIC_8923222,0.22990179
ISIC_8924557,0.0032941098
ISIC_8924679,0.0060646343
ISIC_8926655,0.0005445286
ISIC_8926785,0.0044416795
ISIC_8928109,0.0024762647
ISIC_8928203,0.0100692725
ISIC_8928254,0.00950448
ISIC_8929017,0.02944819
ISIC_8929362,0.002076199
ISIC_8929405,5.4500637e-05
ISIC_8929885,0.0001550877
ISIC_8930106,9.556337e-05
ISIC_8931482,0.071861945
ISIC_8931650,0.0003618845
ISIC_8932951,0.0026589665
ISIC_8935177,0.0008653946
ISIC_8936821,0.0031899097
ISIC_8938888,0.0038921367
ISIC_8939328,0.00043287128
ISIC_8940751,2.7712862e-05
ISIC_8941788,0.0012797208
ISIC_8941830,0.0015254586
ISIC_8942163,0.0067018806
ISIC_8942427,0.3332719
ISIC_8942790,0.023254015
ISIC_8943409,0.00019825883
ISIC_8943450,0.00092083745
ISIC_8943817,0.3048849
ISIC_8944119,3.167029e-05
ISIC_8945286,0.00021422403
ISIC_8946370,0.00010534249
ISIC_8946926,0.023061043
ISIC_8947444,7.219799e-05
ISIC_8948314,0.003259041
ISIC_8949833,0.00090681214
ISIC_8950279,0.00047266093
ISIC_8950567,0.022416942
ISIC_8951672,7.685461e-05
ISIC_8951943,0.069382496
ISIC_8952287,0.000118273274
ISIC_8952328,0.00027515393
ISIC_8952876,0.07195644
ISIC_8953122,0.00039352974
ISIC_8953808,0.22515747
ISIC_8954491,0.018257074
ISIC_8954775,0.05919795
ISIC_8955834,0.00010615572
ISIC_8958068,2.241697e-05
ISIC_8958259,0.004363138
ISIC_8958344,0.00025690818
ISIC_8959686,0.0049102856
ISIC_8960841,0.000108857836
ISIC_8961647,4.383802e-05
ISIC_8962905,0.32072628
ISIC_8962966,0.00017721186
ISIC_8963437,2.4536634e-05
ISIC_8964189,0.00096476095
ISIC_8964270,0.011591613
ISIC_8964604,0.0004428167
ISIC_8964676,0.019817518
ISIC_8965024,0.022482391
ISIC_8965291,2.2464785e-05
ISIC_8966656,0.001874224
ISIC_8969962,7.043421e-05
ISIC_8971006,0.00969251
ISIC_8971245,0.0005603686
ISIC_8972367,0.0002548822
ISIC_8973792,0.00013258154
ISIC_8974538,0.0033509769
ISIC_8976168,0.00029101069
ISIC_8976229,0.1963182
ISIC_8978059,0.0002806616
ISIC_8978196,0.00030090584
ISIC_8980146,0.0014590896
ISIC_8980733,0.01235551
ISIC_8980995,0.0010498433
ISIC_8981869,0.00012337316
ISIC_8983743,0.04389855
ISIC_8984115,0.0075625638
ISIC_8984361,0.07020063
ISIC_8984864,0.0071662934
ISIC_8985582,0.009887682
ISIC_8986079,3.9070426e-05
ISIC_8986748,0.0002239958
ISIC_8987790,0.007177729
ISIC_8987816,0.0002619513
ISIC_8987944,0.126198
ISIC_8988074,0.02949771
ISIC_8988125,0.00091103214
ISIC_8988562,0.0011560634
ISIC_8988804,0.00014139741
ISIC_8989142,8.037551e-05
ISIC_8989246,0.18333438
ISIC_8989586,0.00023067878
ISIC_8989674,0.0003266396
ISIC_8990534,0.13751331
ISIC_8991162,0.29472247
ISIC_8994705,0.008067125
ISIC_8995461,0.0025384477
ISIC_8997412,0.00014492699
ISIC_8998656,0.0066528628
ISIC_8999365,0.006399547
ISIC_9000026,0.00024386917
ISIC_9000429,0.08579998
ISIC_9001985,0.0007637632
ISIC_9002130,0.2834124
ISIC_9002552,4.7882706e-05
ISIC_9002755,0.0009059094
ISIC_9003624,0.014089572
ISIC_9005237,0.29517645
ISIC_9006649,0.080719866
ISIC_9007557,0.0001721247
ISIC_9007782,2.538093e-05
ISIC_9008398,0.00023365472
ISIC_9008728,0.0004990882
ISIC_9009245,0.016605105
ISIC_9010905,0.0020380118
ISIC_9013687,0.00040320688
ISIC_9013692,0.030414904
ISIC_9013834,0.0002371098
ISIC_9017249,8.575416e-05
ISIC_9017571,0.010830106
ISIC_9017581,9.586396e-05
ISIC_9018217,3.142242e-05
ISIC_9018830,0.002826792
ISIC_9019049,0.0007694186
ISIC_9019607,0.00028723534
ISIC_9020555,2.5470403e-05
ISIC_9020615,0.00020046846
ISIC_9021401,0.006951832
ISIC_9022053,0.002082665
ISIC_9022771,0.030782646
ISIC_9025314,0.008725652
ISIC_9027197,0.007438287
ISIC_9028698,3.37905e-05
ISIC_9031005,0.0029373434
ISIC_9031778,0.045518585
ISIC_9032060,0.009664129
ISIC_9032068,3.2618736e-05
ISIC_9034421,0.0032745034
ISIC_9034553,0.0016510446
ISIC_9034623,0.00067028945
ISIC_9034965,0.014937748
ISIC_9035628,0.023544263
ISIC_9036780,0.00010796024
ISIC_9036933,0.0020194575
ISIC_9037956,4.5168246e-05
ISIC_9039512,0.016883278
ISIC_9040048,0.0011878198
ISIC_9040585,0.016480345
ISIC_9042020,0.00029187818
ISIC_9042055,0.098067895
ISIC_9045135,0.0010378617
ISIC_9046624,0.00021613254
ISIC_9047445,0.029734144
ISIC_9048634,0.007632875
ISIC_9049820,0.0027215425
ISIC_9049882,0.009417194
ISIC_9050193,8.952516e-05
ISIC_9053419,6.8212554e-05
ISIC_9055320,0.012330158
ISIC_9057036,0.0008962161
ISIC_9058971,0.007583765
ISIC_9059207,0.008506061
ISIC_9060254,0.00014291173
ISIC_9061798,0.0005781671
ISIC_9063375,0.0008890561
ISIC_9063657,6.8183115e-05
ISIC_9063854,0.00088630023
ISIC_9064712,5.3729233e-05
ISIC_9065092,0.000653127
ISIC_9066369,0.104065225
ISIC_9066452,5.8511556e-05
ISIC_9066755,0.00072734436
ISIC_9067229,0.002183124
ISIC_9068075,0.4041438
ISIC_9068809,0.00030063014
ISIC_9071525,6.3923384e-05
ISIC_9072048,3.5364843e-05
ISIC_9072817,6.5259825e-05
ISIC_9073521,0.0011671392
ISIC_9073812,0.0005261109
ISIC_9074443,0.0011801665
ISIC_9075192,0.003566498
ISIC_9076973,0.0021344614
ISIC_9078424,0.0009264398
ISIC_9078802,0.0055878586
ISIC_9079297,0.040878374
ISIC_9080748,0.00093730085
ISIC_9080885,5.0388742e-05
ISIC_9083385,0.00013095616
ISIC_9083661,0.024065576
ISIC_9084283,0.00016591905
ISIC_9085781,0.00020321598
ISIC_9086006,0.0047528725
ISIC_9087704,0.00019176304
ISIC_9087762,0.00023763564
ISIC_9088161,0.00014303344
ISIC_9091107,0.031576436
ISIC_9091217,0.0010842483
ISIC_9091336,0.00010613272
ISIC_9092837,0.0019169071
ISIC_9093052,0.00026420946
ISIC_9093252,0.00045647364
ISIC_9093510,0.005092892
ISIC_9095286,0.00015008621
ISIC_9095393,0.00013017612
ISIC_9095798,0.00060337456
ISIC_9097422,0.0002968796
ISIC_9097649,0.00648105
ISIC_9097830,8.754745e-05
ISIC_9098083,0.00018705838
ISIC_9098113,0.0007816741
ISIC_9100035,0.02248191
ISIC_9100455,0.2695521
ISIC_9101004,0.023763223
ISIC_9101048,0.011153465
ISIC_9101762,0.13718621
ISIC_9101868,0.01727212
ISIC_9102112,0.0020284082
ISIC_9105385,0.04609398
ISIC_9105386,0.15469143
ISIC_9105772,0.0014941772
ISIC_9105794,0.00047388612
ISIC_9107177,0.0005786532
ISIC_9107651,0.0092266705
ISIC_9107678,0.38636786
ISIC_9108482,0.0005698982
ISIC_9108838,0.048289735
ISIC_9109293,0.0019326688
ISIC_9112240,0.02370137
ISIC_9114248,0.6975417
ISIC_9120631,5.376408e-05
ISIC_9122069,0.0007142241
ISIC_9123052,0.0004209348
ISIC_9124427,0.0002450889
ISIC_9124451,0.00019345767
ISIC_9124627,0.0005858017
ISIC_9124728,0.0009675777
ISIC_9125989,0.015590696
ISIC_9126660,0.034092147
ISIC_9128800,0.000113276634
ISIC_9129247,0.0001077449
ISIC_9129497,0.019615449
ISIC_9131529,0.0004924705
ISIC_9131769,0.00095543236
ISIC_9132050,1.3218023e-05
ISIC_9132494,0.0057748896
ISIC_9133707,0.00013921174
ISIC_9135550,0.0011234703
ISIC_9135940,0.013918075
ISIC_9136878,0.0362066
ISIC_9138779,2.7686454e-05
ISIC_9140624,0.00039517306
ISIC_9140839,0.0062016994
ISIC_9140847,0.0050361967
ISIC_9141203,0.0002601686
ISIC_9141993,0.0021453646
ISIC_9142163,0.008843942
ISIC_9142737,0.021184463
ISIC_9142988,0.00030727105
ISIC_9144414,0.0005518704
ISIC_9145307,0.02286772
ISIC_9146470,0.0012491688
ISIC_9148590,0.0022039323
ISIC_9149390,0.02807634
ISIC_9149497,0.07172125
ISIC_9151043,0.0065368367
ISIC_9151417,2.706059e-05
ISIC_9151798,0.0067811897
ISIC_9151820,0.004273911
ISIC_9152256,0.002425084
ISIC_9153915,0.0019403923
ISIC_9154232,0.0006437727
ISIC_9155599,0.0018319925
ISIC_9156895,0.00019197937
ISIC_9156944,0.20224898
ISIC_9157640,0.016769852
ISIC_9158342,0.0006104583
ISIC_9161496,0.022496078
ISIC_9162488,0.00024230464
ISIC_9163528,0.002026606
ISIC_9164605,0.0026121424
ISIC_9167242,0.0002314717
ISIC_9167543,0.0029646948
ISIC_9167607,0.00020247992
ISIC_9168094,0.00031674784
ISIC_9168537,0.0025200732
ISIC_9168740,0.0004019547
ISIC_9168966,4.9012026e-05
ISIC_9169910,0.09775951
ISIC_9170035,0.00543425
ISIC_9170168,0.0001867075
ISIC_9171223,0.005981286
ISIC_9172945,6.579181e-05
ISIC_9173786,0.0063125095
ISIC_9174152,0.0053597717
ISIC_9174552,0.0025714352
ISIC_9175873,0.00089313916
ISIC_9176181,0.0001111069
ISIC_9178750,0.0020856853
ISIC_9180287,0.0015905963
ISIC_9181340,0.064957455
ISIC_9181743,0.0005926209
ISIC_9182942,0.0008909418
ISIC_9183084,0.113580525
ISIC_9184615,0.02047873
ISIC_9185929,0.0006507059
ISIC_9185938,0.004631498
ISIC_9186721,0.00015283862
ISIC_9187566,0.28414577
ISIC_9187921,0.000437851
ISIC_9188862,0.0012582325
ISIC_9192257,5.032517e-05
ISIC_9192465,0.0030023716
ISIC_9192659,0.00041378656
ISIC_9192973,0.00027386643
ISIC_9194284,0.17253357
ISIC_9194658,0.0006358348
ISIC_9195184,4.1814787e-05
ISIC_9196186,0.0005614577
ISIC_9197572,2.3581135e-05
ISIC_9197861,0.03493884
ISIC_9198397,0.004004759
ISIC_9198651,6.216591e-05
ISIC_9199792,4.006748e-05
ISIC_9201258,4.58929e-05
ISIC_9201634,0.00081085024
ISIC_9202448,0.0012863098
ISIC_9203162,0.00059245445
ISIC_9203929,0.00081414497
ISIC_9207339,0.0014023301
ISIC_9207601,0.0003777793
ISIC_9207777,0.11742401
ISIC_9208579,0.00037157923
ISIC_9211310,0.28578344
ISIC_9211681,0.025710385
ISIC_9214715,0.004025049
ISIC_9214796,0.00012979473
ISIC_9215081,0.00011797212
ISIC_9215680,0.004165261
ISIC_9216693,0.0011142241
ISIC_9218660,0.008278778
ISIC_9218956,0.0021232043
ISIC_9219742,0.0019712695
ISIC_9220014,0.0103694275
ISIC_9221947,0.00011309561
ISIC_9224692,0.001502434
ISIC_9224823,0.07018346
ISIC_9225102,0.024521394
ISIC_9228022,0.062605046
ISIC_9230944,0.0018022353
ISIC_9231364,0.084518425
ISIC_9232173,0.00037191674
ISIC_9232637,9.376051e-05
ISIC_9233285,0.00010284553
ISIC_9234032,0.004158231
ISIC_9234969,0.0024830773
ISIC_9235283,0.18376778
ISIC_9235659,0.00031718815
ISIC_9236034,0.0017021829
ISIC_9237342,0.013598095
ISIC_9237549,0.00043308144
ISIC_9237569,0.00012340737
ISIC_9237660,0.0053307177
ISIC_9239212,0.0007446241
ISIC_9239289,0.0019337401
ISIC_9240897,0.02382772
ISIC_9241147,0.03889637
ISIC_9242278,0.002265787
ISIC_9242758,0.114381865
ISIC_9243223,0.0011299581
ISIC_9243240,0.00033807478
ISIC_9243427,4.255683e-05
ISIC_9243861,0.0009547688
ISIC_9246598,2.5479714e-05
ISIC_9247289,0.0005072395
ISIC_9249558,6.837928e-05
ISIC_9250246,0.00016287345
ISIC_9251197,0.09145453
ISIC_9252742,0.0045486884
ISIC_9252749,0.0009724929
ISIC_9253871,0.00026912402
ISIC_9253878,0.0005510654
ISIC_9254666,5.5891578e-05
ISIC_9254796,0.005001738
ISIC_9254888,0.00019099002
ISIC_9255119,0.052820224
ISIC_9257491,4.278644e-05
ISIC_9258565,0.009520849
ISIC_9259286,0.0009555747
ISIC_9259765,0.00033848346
ISIC_9259972,0.00012592734
ISIC_9262161,0.015204191
ISIC_9262477,0.0044906633
ISIC_9265002,0.00027598598
ISIC_9265385,0.00354347
ISIC_9266595,0.00018816837
ISIC_9269637,0.10002802
ISIC_9272530,0.013196701
ISIC_9272888,0.00045892727
ISIC_9273015,0.0018875122
ISIC_9273234,0.10582101
ISIC_9274269,0.0006726423
ISIC_9275700,0.050628554
ISIC_9277130,0.000399066
ISIC_9277887,1.4985744e-05
ISIC_9280090,0.0020531379
ISIC_9280462,0.020996843
ISIC_9280822,0.13161787
ISIC_9281233,0.00069111574
ISIC_9282097,0.017056484
ISIC_9285299,0.00011110494
ISIC_9286333,0.0329606
ISIC_9286553,0.00014955127
ISIC_9286642,0.00014821583
ISIC_9286788,0.00018797569
ISIC_9287804,2.5120384e-05
ISIC_9289075,0.0015027405
ISIC_9289090,0.00032425456
ISIC_9289197,0.0036624297
ISIC_9289423,0.00598911
ISIC_9289911,0.00058615935
ISIC_9291596,0.0056916387
ISIC_9291828,0.013324581
ISIC_9293626,2.7926766e-05
ISIC_9295328,0.0060246503
ISIC_9296170,0.017140469
ISIC_9299316,0.16071567
ISIC_9300150,0.0021742515
ISIC_9300446,0.00011187798
ISIC_9303631,0.0029366452
ISIC_9306623,0.0018142896
ISIC_9306935,0.00078299287
ISIC_9307335,0.0032547158
ISIC_9307630,0.10200294
ISIC_9308141,0.0015488677
ISIC_9308692,0.0010364893
ISIC_9308958,0.022635544
ISIC_9309879,0.0013172842
ISIC_9310576,0.0003491061
ISIC_9310591,0.0016751867
ISIC_9310721,0.000152079
ISIC_9310737,0.000360633
ISIC_9312065,0.071744315
ISIC_9313327,0.0014713134
ISIC_9313535,0.011032303
ISIC_9315708,0.0002102465
ISIC_9317637,0.0002864976
ISIC_9318490,0.6830517
ISIC_9318565,0.0009258467
ISIC_9320994,0.011409419
ISIC_9322605,0.00410297
ISIC_9323866,0.017506365
ISIC_9325387,0.028235499
ISIC_9326050,7.8884754e-05
ISIC_9326230,0.0018857869
ISIC_9326282,0.0076845996
ISIC_9326671,3.3884433e-05
ISIC_9327290,0.0062292675
ISIC_9329239,0.0029302998
ISIC_9329516,0.00039074136
ISIC_9331866,0.00049989927
ISIC_9332396,0.027022067
ISIC_9333840,0.00018833473
ISIC_9335018,0.040570803
ISIC_9336332,0.07969075
ISIC_9337556,0.004717006
ISIC_9340537,0.0070630857
ISIC_9341159,0.20139083
ISIC_9341403,0.00011821797
ISIC_9341631,0.022729035
ISIC_9341718,0.0013526679
ISIC_9342419,0.01191932
ISIC_9342809,0.15400685
ISIC_9343199,7.83642e-05
ISIC_9343272,0.0630811
ISIC_9345094,0.2033232
ISIC_9346529,0.002758161
ISIC_9347323,0.0032446724
ISIC_9348420,5.692851e-05
ISIC_9349521,0.0007613841
ISIC_9350250,0.0029708198
ISIC_9351693,0.0006908968
ISIC_9353360,0.57166904
ISIC_9353415,0.000114002425
ISIC_9354346,0.0015798484
ISIC_9355585,0.000116946394
ISIC_9357717,0.00022874345
ISIC_9358108,0.015913347
ISIC_9358483,0.0012882156
ISIC_9359141,0.0008001694
ISIC_9359545,6.0941675e-05
ISIC_9362634,0.05690999
ISIC_9362659,0.0006750013
ISIC_9363884,0.00032825433
ISIC_9364759,0.014493711
ISIC_9365800,4.0042443e-05
ISIC_9367956,0.0039686
ISIC_9368385,0.44362402
ISIC_9368500,0.00025081928
ISIC_9369230,0.0010951301
ISIC_9369302,0.00037314015
ISIC_9372129,0.01080274
ISIC_9372173,0.02014673
ISIC_9374581,0.023060005
ISIC_9374689,0.0018103586
ISIC_9376162,3.062448e-05
ISIC_9376658,0.0005413907
ISIC_9377535,0.0008185503
ISIC_9378819,0.00017627768
ISIC_9379321,0.000107352294
ISIC_9381475,0.002760635
ISIC_9381492,0.077439256
ISIC_9381716,0.00031254665
ISIC_9381743,0.00031133383
ISIC_9381773,0.008684082
ISIC_9381977,0.0067903437
ISIC_9382916,0.0007681101
ISIC_9383016,0.0011279004
ISIC_9387087,0.00012495636
ISIC_9388369,0.006870231
ISIC_9388406,2.5625937e-05
ISIC_9390336,0.00012770481
ISIC_9390440,0.016962042
ISIC_9390976,0.096819416
ISIC_9391523,0.00041457522
ISIC_9391983,0.0053763846
ISIC_9393610,0.0002782884
ISIC_9393653,0.00081228034
ISIC_9395030,0.00011761624
ISIC_9396676,7.993009e-06
ISIC_9397265,0.000508609
ISIC_9398826,0.018317219
ISIC_9400341,0.0016231856
ISIC_9400786,0.0014345918
ISIC_9403604,8.257472e-05
ISIC_9404212,0.17667575
ISIC_9405195,0.00021052439
ISIC_9405386,0.00083099195
ISIC_9407352,0.004003357
ISIC_9407800,0.0015066593
ISIC_9411047,0.0015699513
ISIC_9411778,0.016583461
ISIC_9411850,0.003981903
ISIC_9414296,0.00045954477
ISIC_9414809,0.000601203
ISIC_9415087,0.003380894
ISIC_9415347,0.12096374
ISIC_9416647,0.16143219
ISIC_9416839,0.012632889
