image_name,target
ISIC_6230241,0.10308382101356983
ISIC_6233534,0.014198548858985305
ISIC_6233969,0.35284605994820595
ISIC_6235516,0.05249259062111378
ISIC_6237387,0.020123669877648354
ISIC_6240439,0.01663798256777227
ISIC_6240886,0.011497826664708555
ISIC_6241476,0.08155283704400063
ISIC_6242834,0.024344851495698094
ISIC_6244226,0.09650174248963594
ISIC_6244894,0.027458808850497007
ISIC_6246998,0.034929262939840555
ISIC_6248112,0.029054392594844103
ISIC_6248175,0.018333926796913147
ISIC_6248504,0.5826968848705292
ISIC_6248677,0.01982951909303665
ISIC_6249404,0.013615759322419763
ISIC_6249626,0.014940946246497333
ISIC_6250185,0.01291008887346834
ISIC_6251679,0.059750042855739594
ISIC_6251700,0.037118331994861364
ISIC_6252644,0.06352150440216064
ISIC_6256102,0.020923142787069082
ISIC_6256887,0.020006721140816808
ISIC_6257335,0.2734087724238634
ISIC_6259477,0.09586790483444929
ISIC_6259642,0.02533819666132331
ISIC_6259682,0.026162887923419476
ISIC_6260052,0.05156566156074405
ISIC_6261086,0.17902587354183197
ISIC_6262744,0.0389344273135066
ISIC_6263151,0.03224708093330264
ISIC_6264872,0.022620085859671235
ISIC_6270723,0.032387066166847944
ISIC_6272060,0.028053237590938807
ISIC_6272071,0.02233408996835351
ISIC_6272206,0.0724524911493063
ISIC_6272978,0.06259714066982269
ISIC_6273296,0.06456178892403841
ISIC_6274125,0.14342749025672674
ISIC_6275427,0.022447842871770263
ISIC_6275700,0.08409398328512907
ISIC_6276358,0.5659463554620743
ISIC_6276543,0.05286784842610359
ISIC_6278817,0.10012703761458397
ISIC_6279071,0.043713211081922054
ISIC_6282538,0.015501064714044333
ISIC_6285105,0.042106152046471834
ISIC_6285747,0.07811871822923422
ISIC_6287859,0.2630761098116636
ISIC_6288405,0.021749442210420966
ISIC_6288517,0.3419963978230953
ISIC_6288943,0.028789903037250042
ISIC_6289904,0.021470702486112714
ISIC_6290102,0.02885837247595191
ISIC_6290714,0.02988935774192214
ISIC_6293576,0.02820212603546679
ISIC_6295178,0.026602711295709014
ISIC_6295508,0.38206736743450165
ISIC_6295805,0.04572850512340665
ISIC_6296647,0.021735137095674872
ISIC_6296693,0.0164749170653522
ISIC_6298947,0.016104983165860176
ISIC_6299694,0.10483150742948055
ISIC_6300864,0.021305335918441415
ISIC_6300866,0.6937958970665932
ISIC_6301497,0.22388917580246925
ISIC_6302625,0.03420686209574342
ISIC_6302745,0.11696687992662191
ISIC_6303970,0.276867538690567
ISIC_6304691,0.015900070313364267
ISIC_6304786,0.07918720412999392
ISIC_6304831,0.022175934398546815
ISIC_6306932,0.02342877141200006
ISIC_6307097,0.3048046976327896
ISIC_6307284,0.057567364536225796
ISIC_6312849,0.6581527590751648
ISIC_6315713,0.06437328830361366
ISIC_6315939,0.04622490331530571
ISIC_6316211,0.0378982643596828
ISIC_6316620,0.023040116764605045
ISIC_6319908,0.2302893027663231
ISIC_6321296,0.044745939783751965
ISIC_6321634,0.1406104238703847
ISIC_6321957,0.08940004650503397
ISIC_6322638,0.11900902912020683
ISIC_6323297,0.02508307108655572
ISIC_6324134,0.07489995379000902
ISIC_6324738,0.14606325048953295
ISIC_6326045,0.11521050985902548
ISIC_6326347,0.052428537514060736
ISIC_6326439,0.0270155668258667
ISIC_6327696,0.030561983585357666
ISIC_6329141,0.0528903198428452
ISIC_6329267,0.09915446490049362
ISIC_6330302,0.024155293125659227
ISIC_6330336,0.04516079253517091
ISIC_6330632,0.018915273481979966
ISIC_6331354,0.13109654560685158
ISIC_6331876,0.27958543971180916
ISIC_6332071,0.016307865967974067
ISIC_6332124,0.025108639616519213
ISIC_6332480,0.032629332737997174
ISIC_6332746,0.026812887052074075
ISIC_6333868,0.01336713950149715
ISIC_6334062,0.017597233643755317
ISIC_6334718,0.01791990944184363
ISIC_6335018,0.02773689664900303
ISIC_6335096,0.016934111714363098
ISIC_6335117,0.018083273665979505
ISIC_6336463,0.07433575764298439
ISIC_6336553,0.05016149673610926
ISIC_6336842,0.03269693814218044
ISIC_6337221,0.6001789197325706
ISIC_6337591,0.02777547389268875
ISIC_6337981,0.3384654298424721
ISIC_6338356,0.0851840153336525
ISIC_6338868,0.03006230969913304
ISIC_6340020,0.010763828526251018
ISIC_6340119,0.16068869829177856
ISIC_6340846,0.07061105174943805
ISIC_6341036,0.021342148771509528
ISIC_6341261,0.042329359566792846
ISIC_6342768,0.021579202730208635
ISIC_6345695,0.02810358116403222
ISIC_6347478,0.034632286289706826
ISIC_6348542,0.1436954028904438
ISIC_6349053,0.1180359423160553
ISIC_6350227,0.07106927409768105
ISIC_6350420,0.22601117566227913
ISIC_6350718,0.24524284340441227
ISIC_6352707,0.01734844781458378
ISIC_6353090,0.02572512486949563
ISIC_6353402,0.04916511382907629
ISIC_6354770,0.019168050959706306
ISIC_6354781,0.02415103791281581
ISIC_6355799,0.07800959050655365
ISIC_6355985,0.3069508634507656
ISIC_6357239,0.04280695226043463
ISIC_6357772,0.016629493329674006
ISIC_6358503,0.012436155695468187
ISIC_6359785,0.029973067343235016
ISIC_6360613,0.06198420841246843
ISIC_6361655,0.044390704948455095
ISIC_6362191,0.023504882585257292
ISIC_6362598,0.03177657909691334
ISIC_6363091,0.020556532312184572
ISIC_6363298,0.35271742567420006
ISIC_6364521,0.01849814667366445
ISIC_6364739,0.016923005925491452
ISIC_6365507,0.12356385588645935
ISIC_6366847,0.03783999616280198
ISIC_6371918,0.018290200037881732
ISIC_6371939,0.139224074780941
ISIC_6372732,0.041952256578952074
ISIC_6373662,0.01854465203359723
ISIC_6376631,0.05936752073466778
ISIC_6377740,0.31591707468032837
ISIC_6381819,0.5866313651204109
ISIC_6382827,0.015437325579114258
ISIC_6383313,0.02954555838368833
ISIC_6384242,0.018513004994019866
ISIC_6384675,0.013432620093226433
ISIC_6385118,0.8402580171823502
ISIC_6385839,0.05052097514271736
ISIC_6387900,0.020850406726822257
ISIC_6388741,0.19030189141631126
ISIC_6388895,0.0627010427415371
ISIC_6389588,0.06645230669528246
ISIC_6390348,0.05511791631579399
ISIC_6390419,0.06984053924679756
ISIC_6391904,0.052746490109711885
ISIC_6394052,0.016410028096288443
ISIC_6395140,0.01644580136053264
ISIC_6395203,0.057090841699391603
ISIC_6396303,0.042649244889616966
ISIC_6397215,0.023673471063375473
ISIC_6397471,0.19940060563385487
ISIC_6400427,0.01769514032639563
ISIC_6400460,0.11451124679297209
ISIC_6401781,0.04198229033499956
ISIC_6402177,0.017413147957995534
ISIC_6403608,0.021866486640647054
ISIC_6404736,0.1658786702901125
ISIC_6405418,0.0329880453646183
ISIC_6406374,0.10003419779241085
ISIC_6407209,0.10264760069549084
ISIC_6408546,0.025419555604457855
ISIC_6409218,0.05867366446182132
ISIC_6410742,0.441081665456295
ISIC_6410833,0.06126559805124998
ISIC_6413760,0.09501384478062391
ISIC_6416091,0.031386864837259054
ISIC_6417661,0.3291275128722191
ISIC_6417770,0.02812851662747562
ISIC_6418859,0.02130253124050796
ISIC_6419289,0.01696515758521855
ISIC_6420072,0.016599816735833883
ISIC_6420618,0.02463912614621222
ISIC_6420980,0.010596950422041118
ISIC_6420986,0.017874691169708967
ISIC_6422928,0.050558583810925484
ISIC_6423812,0.09197052288800478
ISIC_6425502,0.04830372892320156
ISIC_6425676,0.02227115072309971
ISIC_6426773,0.12994888611137867
ISIC_6426806,0.7853839248418808
ISIC_6428265,0.039058991707861423
ISIC_6429806,0.6046097278594971
ISIC_6431718,0.08719711657613516
ISIC_6432215,0.041886093094944954
ISIC_6432615,0.06161158345639706
ISIC_6432856,0.021890216507017612
ISIC_6433032,0.01543212856631726
ISIC_6434719,0.03523017605766654
ISIC_6435558,0.01651579502504319
ISIC_6435735,0.03613383509218693
ISIC_6436323,0.04945096978917718
ISIC_6437720,0.018736082827672362
ISIC_6437816,0.03874324820935726
ISIC_6438426,0.013779147528111935
ISIC_6438534,0.11903254687786102
ISIC_6440128,0.03367012180387974
ISIC_6440823,0.1667217998765409
ISIC_6441206,0.016245170263573527
ISIC_6441462,0.11290998011827469
ISIC_6441653,0.1237719226628542
ISIC_6441975,0.34798723831772804
ISIC_6442196,0.02774160262197256
ISIC_6442624,0.05309415748342872
ISIC_6443244,0.024343631695955992
ISIC_6443328,0.13754825107753277
ISIC_6444587,0.013590269139967859
ISIC_6444637,0.0651825638487935
ISIC_6445869,0.08979157265275717
ISIC_6447002,0.039676247630268335
ISIC_6447876,0.7467589005827904
ISIC_6450938,0.04682880453765392
ISIC_6451105,0.03536417707800865
ISIC_6452363,0.023728512227535248
ISIC_6452610,0.023566409246996045
ISIC_6453432,0.20100846886634827
ISIC_6453867,0.14426360093057156
ISIC_6454666,0.019400386605411768
ISIC_6454808,0.018573448061943054
ISIC_6454901,0.14846977032721043
ISIC_6455252,0.024615501519292593
ISIC_6455851,0.020664640003815293
ISIC_6455935,0.023366278735920787
ISIC_6456359,0.0421571247279644
ISIC_6456904,0.07428953796625137
ISIC_6456968,0.09856815449893475
ISIC_6457041,0.013360306387767196
ISIC_6457527,0.8394550979137421
ISIC_6458793,0.06314836628735065
ISIC_6464935,0.02027001092210412
ISIC_6464963,0.02657980495132506
ISIC_6465484,0.018438233295455575
ISIC_6465527,0.02589527564123273
ISIC_6465712,0.021559700835496187
ISIC_6465748,0.017194443382322788
ISIC_6465896,0.01649303548038006
ISIC_6465955,0.032547855749726295
ISIC_6466968,0.04100346937775612
ISIC_6467041,0.23159857466816902
ISIC_6467817,0.018494244199246168
ISIC_6470007,0.10586154833436012
ISIC_6470503,0.032158941961824894
ISIC_6470574,0.2913104109466076
ISIC_6471549,0.026279604760929942
ISIC_6471822,0.024101869901642203
ISIC_6473038,0.05436316970735788
ISIC_6473784,0.11624233145266771
ISIC_6474260,0.05950500536710024
ISIC_6474483,0.02686942182481289
ISIC_6476591,0.403037641197443
ISIC_6477494,0.47060081362724304
ISIC_6477955,0.018971479265019298
ISIC_6477960,0.263173621147871
ISIC_6478369,0.09998060949146748
ISIC_6480404,0.020632483763620257
ISIC_6482254,0.04129062732681632
ISIC_6482346,0.05207514530047774
ISIC_6482373,0.05938425334170461
ISIC_6483735,0.4356318265199661
ISIC_6483925,0.017261606641113758
ISIC_6484204,0.06306924857199192
ISIC_6485104,0.03535587899386883
ISIC_6485174,0.03839782020077109
ISIC_6485524,0.11568552628159523
ISIC_6487515,0.03886695113033056
ISIC_6489270,0.05869982857257128
ISIC_6489436,0.023115705233067274
ISIC_6492133,0.05004218127578497
ISIC_6493546,0.024520379025489092
ISIC_6494249,0.017206133110448718
ISIC_6494718,0.10016157571226358
ISIC_6496183,0.04064940917305648
ISIC_6496831,0.032692477107048035
ISIC_6497362,0.025880523724481463
ISIC_6499111,0.3537921644747257
ISIC_6499677,0.021234966814517975
ISIC_6500076,0.013334318529814482
ISIC_6501044,0.03366838535293937
ISIC_6501156,0.06048084981739521
ISIC_6501761,0.2440107725560665
ISIC_6503142,0.0340198976919055
ISIC_6503955,0.0541073982603848
ISIC_6504056,0.013952615903690457
ISIC_6504083,0.09049313887953758
ISIC_6504643,0.06758641684427857
ISIC_6504764,0.03587192948907614
ISIC_6505572,0.24418648332357407
ISIC_6507238,0.0541774220764637
ISIC_6508409,0.144712520763278
ISIC_6509669,0.10446337424218655
ISIC_6510708,0.33117034286260605
ISIC_6510730,0.027179842116311193
ISIC_6510897,0.054194137919694185
ISIC_6510933,0.20101792737841606
ISIC_6512437,0.03112778952345252
ISIC_6512953,0.016626189928501844
ISIC_6513708,0.01641888404265046
ISIC_6514347,0.066196761559695
ISIC_6516058,0.5393811464309692
ISIC_6516973,0.06874488387256861
ISIC_6517556,0.13355172239243984
ISIC_6518088,0.9582652896642685
ISIC_6519116,0.9535793662071228
ISIC_6519195,0.15643314085900784
ISIC_6519327,0.013564249267801642
ISIC_6519660,0.03636260703206062
ISIC_6521534,0.021617625141516328
ISIC_6522232,0.03322837594896555
ISIC_6523416,0.03534857416525483
ISIC_6524335,0.0838812505826354
ISIC_6524570,0.02393102180212736
ISIC_6526343,0.11123533360660076
ISIC_6526888,0.016232966212555766
ISIC_6528764,0.020876349415630102
ISIC_6529228,0.23030280508100986
ISIC_6530984,0.04819837212562561
ISIC_6531810,0.08796132169663906
ISIC_6533587,0.019289963645860553
ISIC_6535708,0.03202758589759469
ISIC_6538399,0.02046923735179007
ISIC_6538442,0.024187427014112473
ISIC_6538506,0.015521262306720018
ISIC_6538759,0.036373981507495046
ISIC_6539905,0.023848243057727814
ISIC_6540771,0.06536732614040375
ISIC_6541434,0.0951801622286439
ISIC_6541483,0.03228803491219878
ISIC_6541945,0.09558365680277348
ISIC_6542061,0.058094268664717674
ISIC_6542771,0.027718336321413517
ISIC_6544818,0.07197257596999407
ISIC_6545535,0.015264036366716027
ISIC_6545625,0.013611805625259876
ISIC_6545813,0.01794950827024877
ISIC_6546383,0.044557647313922644
ISIC_6547843,0.023632185766473413
ISIC_6549364,0.1977496538311243
ISIC_6549522,0.017307870322838426
ISIC_6550440,0.02336887805722654
ISIC_6551637,0.08385196328163147
ISIC_6552153,0.013973026303574443
ISIC_6553029,0.020898476475849748
ISIC_6553150,0.08907295111566782
ISIC_6553836,0.09302342124283314
ISIC_6554420,0.04385474743321538
ISIC_6555901,0.06642498262226582
ISIC_6556202,0.012816008762456477
ISIC_6556590,0.01524099474772811
ISIC_6558015,0.012758140685036778
ISIC_6560711,0.02716053044423461
ISIC_6561134,0.11569459550082684
ISIC_6561559,0.24908848851919174
ISIC_6561863,0.028689416591078043
ISIC_6563014,0.025484479498118162
ISIC_6563141,0.08691305201500654
ISIC_6565474,0.015279278624802828
ISIC_6570595,0.07664889842271805
ISIC_6570791,0.0353443743661046
ISIC_6570876,0.018805382074788213
ISIC_6571223,0.11908832937479019
ISIC_6572392,0.019818934379145503
ISIC_6572503,0.02539946953766048
ISIC_6575327,0.030225629219785333
ISIC_6575489,0.015574109740555286
ISIC_6576250,0.038145482540130615
ISIC_6578095,0.03164941631257534
ISIC_6579000,0.020097952568903565
ISIC_6579279,0.03334192652255297
ISIC_6580431,0.021566400304436684
ISIC_6581064,0.02535742847248912
ISIC_6581153,0.0394302848726511
ISIC_6581362,0.01830834476277232
ISIC_6582166,0.03602100070565939
ISIC_6583007,0.02697299956344068
ISIC_6585330,0.033189515583217144
ISIC_6586036,0.018419655738398433
ISIC_6587008,0.051360782235860825
ISIC_6589329,0.027842290233820677
ISIC_6590875,0.029859617818146944
ISIC_6591075,0.03545706206932664
ISIC_6591550,0.023522978881374
ISIC_6591551,0.015951483976095915
ISIC_6592095,0.03245604829862714
ISIC_6592908,0.427685908973217
ISIC_6597907,0.05438551306724548
ISIC_6598283,0.4847911521792412
ISIC_6600704,0.03317731060087681
ISIC_6600865,0.14923938550055027
ISIC_6605301,0.029182528145611286
ISIC_6605684,0.019574136938899755
ISIC_6606900,0.013540139887481928
ISIC_6607794,0.01496780477464199
ISIC_6607833,0.06860355380922556
ISIC_6608736,0.02149757230654359
ISIC_6609865,0.027477584313601255
ISIC_6613137,0.08510638866573572
ISIC_6614175,0.031948328483849764
ISIC_6614545,0.14916535886004567
ISIC_6614779,0.10557780228555202
ISIC_6617622,0.06252869870513678
ISIC_6618544,0.12072267942130566
ISIC_6618864,0.07094606151804328
ISIC_6619162,0.025324609596282244
ISIC_6620053,0.02511242567561567
ISIC_6622047,0.017668347340077162
ISIC_6622777,0.06208500638604164
ISIC_6623738,0.1409006156027317
ISIC_6623941,0.020627737045288086
ISIC_6624721,0.015033148461952806
ISIC_6625865,0.07353226188570261
ISIC_6626764,0.20355638302862644
ISIC_6627425,0.2645340636372566
ISIC_6631138,0.012982314336113632
ISIC_6631246,0.04230225132778287
ISIC_6636562,0.09477796778082848
ISIC_6637262,0.05438745813444257
ISIC_6637527,0.04965508449822664
ISIC_6638136,0.025043931789696217
ISIC_6639597,0.09546535648405552
ISIC_6641471,0.08192987833172083
ISIC_6644254,0.08174884412437677
ISIC_6645024,0.021349350456148386
ISIC_6645129,0.0344485891982913
ISIC_6645719,0.04639119794592261
ISIC_6646774,0.06189224123954773
ISIC_6647206,0.2492043673992157
ISIC_6649139,0.03574317554011941
ISIC_6650304,0.024469041032716632
ISIC_6650560,0.01611243886873126
ISIC_6650817,0.04515836201608181
ISIC_6654360,0.21498910151422024
ISIC_6654536,0.020195640390738845
ISIC_6656423,0.04909844929352403
ISIC_6657415,0.03445698553696275
ISIC_6658764,0.02814162615686655
ISIC_6661454,0.03613369446247816
ISIC_6661920,0.021403031889349222
ISIC_6662756,0.02062134607695043
ISIC_6662885,0.016465536318719387
ISIC_6666968,0.020735870115458965
ISIC_6667269,0.01115827972535044
ISIC_6667861,0.057032077107578516
ISIC_6668182,0.030423834919929504
ISIC_6668384,0.01045086036901921
ISIC_6668492,0.040009547024965286
ISIC_6669353,0.1919439174234867
ISIC_6669637,0.42944878339767456
ISIC_6670532,0.013602017657831311
ISIC_6672408,0.017087380751036108
ISIC_6673630,0.02627352229319513
ISIC_6673655,0.020904873264953494
ISIC_6673879,0.015275471145287156
ISIC_6674664,0.11558827012777328
ISIC_6674687,0.20378241501748562
ISIC_6676229,0.018862506607547402
ISIC_6677512,0.21384280920028687
ISIC_6677676,0.591874897480011
ISIC_6677847,0.04907698277384043
ISIC_6679232,0.044542198767885566
ISIC_6679395,0.1662946231663227
ISIC_6679941,0.07086222153156996
ISIC_6680461,0.1621380541473627
ISIC_6680545,0.03146439278498292
ISIC_6681100,0.13702100235968828
ISIC_6682047,0.0666987681761384
ISIC_6682323,0.6210621744394302
ISIC_6683074,0.15555391646921635
ISIC_6683499,0.01802860200405121
ISIC_6684390,0.03422230249270797
ISIC_6684791,0.037154627963900566
ISIC_6684827,0.6615521758794785
ISIC_6685364,0.0231432500295341
ISIC_6687799,0.014812481473200023
ISIC_6687916,0.0281250374391675
ISIC_6688273,0.2812378481030464
ISIC_6688900,0.013427048455923796
ISIC_6689584,0.028748489450663328
ISIC_6689820,0.1004641754552722
ISIC_6690051,0.29527437686920166
ISIC_6690278,0.01568307518027723
ISIC_6690331,0.014954041223973036
ISIC_6692114,0.017251439858227968
ISIC_6694200,0.15154512040317059
ISIC_6694996,0.03463269677013159
ISIC_6696474,0.2506318688392639
ISIC_6699429,0.10492449253797531
ISIC_6700104,0.03858507238328457
ISIC_6700122,0.017185108736157417
ISIC_6701908,0.05679162126034498
ISIC_6701974,0.021361741470173
ISIC_6702499,0.037280856631696224
ISIC_6703533,0.15715260989964008
ISIC_6704967,0.17341952212154865
ISIC_6705007,0.018793247174471617
ISIC_6705213,0.031066196504980326
ISIC_6705261,0.0161132977809757
ISIC_6706906,0.02629416878335178
ISIC_6710366,0.016480708494782448
ISIC_6710398,0.05668769543990493
ISIC_6711260,0.4189029559493065
ISIC_6712374,0.03179711056873202
ISIC_6712576,0.05905093252658844
ISIC_6713125,0.06670228112488985
ISIC_6715217,0.09579583816230297
ISIC_6717251,0.22082538343966007
ISIC_6717898,0.03373256139457226
ISIC_6718057,0.04295919602736831
ISIC_6719897,0.014877912239171565
ISIC_6719928,0.020669499412178993
ISIC_6720144,0.03430669708177447
ISIC_6720620,0.10933629050850868
ISIC_6720892,0.04472910379990935
ISIC_6723980,0.06267465278506279
ISIC_6724105,0.023151639150455594
ISIC_6724176,0.08083553472533822
ISIC_6724237,0.053276809863746166
ISIC_6724343,0.032572926953434944
ISIC_6724629,0.9759192317724228
ISIC_6725856,0.029495297465473413
ISIC_6726125,0.013586111599579453
ISIC_6727968,0.12171622272580862
ISIC_6728356,0.0362628074362874
ISIC_6728492,0.1929963193833828
ISIC_6729256,0.01476693688891828
ISIC_6729337,0.028576454846188426
ISIC_6729820,0.02101926924660802
ISIC_6730696,0.014419857878237963
ISIC_6731294,0.024342240998521447
ISIC_6731469,0.05540428962558508
ISIC_6731626,0.028392500709742308
ISIC_6733544,0.030165429692715406
ISIC_6734591,0.012617927393876016
ISIC_6734840,0.08920972049236298
ISIC_6735214,0.04694352624937892
ISIC_6736963,0.09654892422258854
ISIC_6737042,0.1057785414159298
ISIC_6738106,0.015810228534974158
ISIC_6738385,0.031040494795888662
ISIC_6739853,0.0687624616548419
ISIC_6740248,0.015793940285220742
ISIC_6740312,0.029509021900594234
ISIC_6740393,0.03407944878563285
ISIC_6742788,0.01722056930884719
ISIC_6743437,0.017382531194016337
ISIC_6743653,0.03572511998936534
ISIC_6744070,0.15984480269253254
ISIC_6744358,0.04500452242791653
ISIC_6744994,0.03403471549972892
ISIC_6745056,0.0486529441550374
ISIC_6747997,0.03126681363210082
ISIC_6748006,0.021353149553760886
ISIC_6749430,0.06951295351609588
