image_name,target
ISIC_3269036,0.02089594374410808
ISIC_3269752,0.04786816705018282
ISIC_3270093,0.024857949232682586
ISIC_3270286,0.028221613261848688
ISIC_3270302,0.07341074431315064
ISIC_3272340,0.02308009401895106
ISIC_3273365,0.01796928094699979
ISIC_3273639,0.023776516318321228
ISIC_3274488,0.022156220395117998
ISIC_3276396,0.022049916675314307
ISIC_3277191,0.02470750967040658
ISIC_3280235,0.02612318843603134
ISIC_3280384,0.11517119780182838
ISIC_3280922,0.03226578840985894
ISIC_3280956,0.07036355510354042
ISIC_3281246,0.022492776857689023
ISIC_3281881,0.02742270939052105
ISIC_3283688,0.056641423143446445
ISIC_3284664,0.15308495424687862
ISIC_3284703,0.03284167358651757
ISIC_3288360,0.04177130479365587
ISIC_3292354,0.061849569901824
ISIC_3292979,0.030102869495749474
ISIC_3293577,0.03327182773500681
ISIC_3294265,0.0324498419649899
ISIC_3295388,0.02576565882191062
ISIC_3295754,0.029284215066581964
ISIC_3296102,0.025917482562363148
ISIC_3297611,0.107099081389606
ISIC_3299103,0.026393032167106867
ISIC_3299574,0.02741904743015766
ISIC_3301470,0.02876769518479705
ISIC_3301584,0.082665691152215
ISIC_3301814,0.03449630830436945
ISIC_3303838,0.024576219730079174
ISIC_3304326,0.024840974248945713
ISIC_3304841,0.03279107064008713
ISIC_3307624,0.024138908833265305
ISIC_3308101,0.029421039391309023
ISIC_3308539,0.05463985912501812
ISIC_3309618,0.08502444345504045
ISIC_3310208,0.024065514095127583
ISIC_3310253,0.021955486619845033
ISIC_3310351,0.02741610398516059
ISIC_3311446,0.0309784933924675
ISIC_3314065,0.033533598529174924
ISIC_3314917,0.02104996726848185
ISIC_3316818,0.025100350379943848
ISIC_3317133,0.026994542218744755
ISIC_3317890,0.02969544567167759
ISIC_3318037,0.028060786426067352
ISIC_3319446,0.04224456520751119
ISIC_3319746,0.022604872239753604
ISIC_3319944,0.028658499475568533
ISIC_3323718,0.02215520548634231
ISIC_3326069,0.022167428629472852
ISIC_3327215,0.024392860010266304
ISIC_3327858,0.03102786000818014
ISIC_3327932,0.044557159300893545
ISIC_3328981,0.022323235869407654
ISIC_3329504,0.02589654317125678
ISIC_3330108,0.02427943516522646
ISIC_3330580,0.022473029559478164
ISIC_3330773,0.05691899638622999
ISIC_3331297,0.04294965835288167
ISIC_3332378,0.042204498779028654
ISIC_3332687,0.029809297062456608
ISIC_3332946,0.02635272080078721
ISIC_3334793,0.02369549311697483
ISIC_3335017,0.03582794824615121
ISIC_3335184,0.03477806458249688
ISIC_3335904,0.1782344300299883
ISIC_3337583,0.020949343219399452
ISIC_3340562,0.026208204217255116
ISIC_3341347,0.022477278718724847
ISIC_3343138,0.036410443019121885
ISIC_3343372,0.035804242826998234
ISIC_3345936,0.02792871231213212
ISIC_3346413,0.026085862889885902
ISIC_3347331,0.018031252548098564
ISIC_3348364,0.022310260450467467
ISIC_3349006,0.03239688742905855
ISIC_3349193,0.04573081387206912
ISIC_3350064,0.021822477458044887
ISIC_3350312,0.03448148677125573
ISIC_3350366,0.022369944490492344
ISIC_3353247,0.030639110133051872
ISIC_3356592,0.04360930761322379
ISIC_3357794,0.03001663275063038
ISIC_3357803,0.028838587924838066
ISIC_3359726,0.03183113504201174
ISIC_3359950,0.03355736285448074
ISIC_3360195,0.038605614099651575
ISIC_3361906,0.09199767466634512
ISIC_3362179,0.024081177078187466
ISIC_3362408,0.025673832278698683
ISIC_3363437,0.03174278233200312
ISIC_3364143,0.04059448419138789
ISIC_3371618,0.024642629083245993
ISIC_3372201,0.06012144684791565
ISIC_3373667,0.0430763429030776
ISIC_3373821,0.12091804947704077
ISIC_3374030,0.022480556508526206
ISIC_3374412,0.022074475651606917
ISIC_3374972,0.024676888715475798
ISIC_3377854,0.050064885057508945
ISIC_3378318,0.0467464248649776
ISIC_3378470,0.021805331809446216
ISIC_3379289,0.048828816041350365
ISIC_3379679,0.022625091951340437
ISIC_3379766,0.027878967579454184
ISIC_3379782,0.04533320479094982
ISIC_3380844,0.028842376079410315
ISIC_3381859,0.03328681644052267
ISIC_3382817,0.03090739343315363
ISIC_3383442,0.020499049220234156
ISIC_3383938,0.023376443656161427
ISIC_3389048,0.03341751825064421
ISIC_3390258,0.03370929602533579
ISIC_3392039,0.02661936730146408
ISIC_3392622,0.16153639182448387
ISIC_3393209,0.020605436293408275
ISIC_3393442,0.33450620248913765
ISIC_3394090,0.05060708662495017
ISIC_3395453,0.026455833576619625
ISIC_3397549,0.023835105821490288
ISIC_3401258,0.019583530258387327
ISIC_3402403,0.03047921508550644
ISIC_3402626,0.026454694103449583
ISIC_3402640,0.026210336945950985
ISIC_3404515,0.020464223576709628
ISIC_3405704,0.20191515795886517
ISIC_3406505,0.023558116983622313
ISIC_3406688,0.02988994587212801
ISIC_3407682,0.01990122115239501
ISIC_3408262,0.03842739760875702
ISIC_3409294,0.029869113117456436
ISIC_3412012,0.8584581539034843
ISIC_3412626,0.027699044905602932
ISIC_3414807,0.030779715161770582
ISIC_3415159,0.023435926996171474
ISIC_3417723,0.02328758779913187
ISIC_3418755,0.026186063420027494
ISIC_3419045,0.05088378116488457
ISIC_3420136,0.02212155284360051
ISIC_3420737,0.028098057257011533
ISIC_3421393,0.026552172377705574
ISIC_3421658,0.04514027712866664
ISIC_3422999,0.024198851780965924
ISIC_3423176,0.025631775381043553
ISIC_3424542,0.02647610427811742
ISIC_3425357,0.048335273284465075
ISIC_3426239,0.024080093717202544
ISIC_3426652,0.027726711239665747
ISIC_3427395,0.12282670196145773
ISIC_3429651,0.02185591054148972
ISIC_3430660,0.03376093227416277
ISIC_3433692,0.04758709575980902
ISIC_3433708,0.025772159453481436
ISIC_3433727,0.036407819017767906
ISIC_3433909,0.05535396933555603
ISIC_3434018,0.3815135592594743
ISIC_3434879,0.03971350099891424
ISIC_3437859,0.023152839625254273
ISIC_3438023,0.037757144309580326
ISIC_3438368,0.5869238190352917
ISIC_3438565,0.026933754794299603
ISIC_3441090,0.03842583205550909
ISIC_3442265,0.02620596531778574
ISIC_3442805,0.027042093221098185
ISIC_3443692,0.04878222523257136
ISIC_3445802,0.02364439726807177
ISIC_3447520,0.03366846079006791
ISIC_3447914,0.02321191760711372
ISIC_3447990,0.025562044233083725
ISIC_3448149,0.0235772670712322
ISIC_3448670,0.023664721520617604
ISIC_3449240,0.027627121191471815
ISIC_3449582,0.02614069590345025
ISIC_3449602,0.03322693658992648
ISIC_3450017,0.03812512895092368
ISIC_3450067,0.020662890281528234
ISIC_3450983,0.04001802671700716
ISIC_3451012,0.03775834431871772
ISIC_3451175,0.021126531763002276
ISIC_3451507,0.03628815244883299
ISIC_3452839,0.025457421550527215
ISIC_3455140,0.026853614021092653
ISIC_3457077,0.032378900796175
ISIC_3458396,0.0203962754458189
ISIC_3459670,0.02683661412447691
ISIC_3459856,0.026865523774176836
ISIC_3460127,0.025097140111029148
ISIC_3464219,0.025726017775014043
ISIC_3464225,0.03553941613063216
ISIC_3466071,0.03358263289555907
ISIC_3466188,0.025731359608471394
ISIC_3466571,0.05394561821594834
ISIC_3469005,0.023838009452447295
ISIC_3469516,0.03999125072732568
ISIC_3469595,0.03525549918413162
ISIC_3470805,0.027049922617152333
ISIC_3478008,0.024998733308166265
ISIC_3478382,0.023047011578455567
ISIC_3478788,0.028080584947019815
ISIC_3481229,0.025284191127866507
ISIC_3481499,0.3697628304362297
ISIC_3481778,0.026624081656336784
ISIC_3483100,0.025118572637438774
ISIC_3483280,0.02530602691695094
ISIC_3483521,0.025622238870710135
ISIC_3485414,0.0629043122753501
ISIC_3485976,0.023587877862155437
ISIC_3488803,0.023641419131308794
ISIC_3489151,0.024084216682240367
ISIC_3489184,0.03909098030999303
ISIC_3490275,0.025238282047212124
ISIC_3491221,0.026489429641515017
ISIC_3491478,0.02960801962763071
ISIC_3493834,0.025639573112130165
ISIC_3493888,0.02807848947122693
ISIC_3496996,0.02856971463188529
ISIC_3498847,0.022273190785199404
ISIC_3499096,0.029382696375250816
ISIC_3499287,0.25456553138792515
ISIC_3501266,0.022188756382092834
ISIC_3503673,0.02426690189167857
ISIC_3504251,0.06636170949786901
ISIC_3505673,0.02530144201591611
ISIC_3506170,0.026043999008834362
ISIC_3506189,0.051953935995697975
ISIC_3506334,0.025368645088747144
ISIC_3507357,0.02369746658951044
ISIC_3508787,0.022802612744271755
ISIC_3509298,0.02617482002824545
ISIC_3509813,0.02477550646290183
ISIC_3510420,0.04004391189664602
ISIC_3510753,0.021919015794992447
ISIC_3511448,0.024083274649456143
ISIC_3512113,0.037979543674737215
ISIC_3512857,0.24680791050195694
ISIC_3513671,0.02900733705610037
ISIC_3514171,0.026225688867270947
ISIC_3514405,0.05089527741074562
ISIC_3517002,0.031650060787796974
ISIC_3517843,0.02141005825251341
ISIC_3518063,0.02552493568509817
ISIC_3519356,0.03384062368422747
ISIC_3520797,0.028848932590335608
ISIC_3520935,0.16224147006869316
ISIC_3521944,0.03986549889668822
ISIC_3522002,0.024869218468666077
ISIC_3524072,0.0343109630048275
ISIC_3524316,0.11070974078029394
ISIC_3524850,0.031537128146737814
ISIC_3525133,0.04449868854135275
ISIC_3525685,0.031093257945030928
ISIC_3527350,0.026160188019275665
ISIC_3528123,0.027829010505229235
ISIC_3529946,0.022567553678527474
ISIC_3531790,0.02960930997505784
ISIC_3533009,0.029333225917071104
ISIC_3533339,0.023337778402492404
ISIC_3533428,0.05584531556814909
ISIC_3533937,0.077027034945786
ISIC_3535619,0.057818679604679346
ISIC_3535724,0.025791835971176624
ISIC_3537248,0.15323688928037882
ISIC_3537350,0.024555211421102285
ISIC_3537735,0.02383195864968002
ISIC_3537941,0.025462299585342407
ISIC_3538455,0.025881594978272915
ISIC_3539380,0.0819783192127943
ISIC_3541142,0.05495095392689109
ISIC_3541283,0.043760066386312246
ISIC_3547590,0.06957684736698866
ISIC_3548128,0.022459441097453237
ISIC_3549355,0.030069422908127308
ISIC_3549689,0.024219376500695944
ISIC_3549882,0.024791485629975796
ISIC_3550074,0.02412704983726144
ISIC_3550301,0.0321281049400568
ISIC_3550427,0.11167811416089535
ISIC_3552980,0.026328775566071272
ISIC_3553158,0.025098733603954315
ISIC_3554298,0.029994456097483635
ISIC_3554304,0.1887832134962082
ISIC_3554670,0.028183741960674524
ISIC_3555756,0.02937271213158965
ISIC_3556228,0.02271711127832532
ISIC_3556753,0.0346507360227406
ISIC_3557281,0.029289714992046356
ISIC_3557534,0.020176358986645937
ISIC_3560072,0.022039114963263273
ISIC_3560198,0.024669875390827656
ISIC_3560684,0.03570476360619068
ISIC_3560802,0.06900802440941334
ISIC_3561053,0.0954081560485065
ISIC_3562440,0.027244833763688803
ISIC_3563115,0.0334003665484488
ISIC_3563608,0.05637523392215371
ISIC_3566408,0.026984993368387222
ISIC_3566617,0.027802304597571492
ISIC_3566932,0.03433916438370943
ISIC_3568616,0.030187795404344797
ISIC_3570453,0.04196367785334587
ISIC_3570575,0.7048333138227463
ISIC_3571509,0.10438651079311967
ISIC_3571742,0.02393326349556446
ISIC_3571995,0.036957511212676764
ISIC_3572785,0.026917827781289816
ISIC_3572903,0.06005889130756259
ISIC_3572943,0.02944681653752923
ISIC_3572957,0.02535810275003314
ISIC_3573529,0.03675694903358817
ISIC_3574848,0.06277803843840957
ISIC_3574927,0.031199333257973194
ISIC_3575125,0.03270472912117839
ISIC_3575423,0.025987849570810795
ISIC_3575838,0.03333920193836093
ISIC_3575894,0.030625177081674337
ISIC_3575990,0.04263880476355553
ISIC_3576876,0.2634103652089834
ISIC_3577035,0.025223401375114918
ISIC_3577605,0.021394589450210333
ISIC_3577723,0.16099821776151657
ISIC_3580555,0.0250066751614213
ISIC_3581673,0.026842679362744093
ISIC_3581674,0.11004921654239297
ISIC_3582682,0.02598273567855358
ISIC_3582780,0.06639149878174067
ISIC_3583925,0.022423584945499897
ISIC_3584949,0.036318409256637096
ISIC_3586356,0.04587580030784011
ISIC_3587688,0.027389461640268564
ISIC_3588671,0.02309519541449845
ISIC_3588706,0.03407873213291168
ISIC_3588900,0.022155968938022852
ISIC_3589090,0.02936275117099285
ISIC_3590140,0.029490479035302997
ISIC_3592077,0.023320144042372704
ISIC_3592668,0.02120682201348245
ISIC_3592904,0.021455501206219196
ISIC_3594259,0.06549566518515348
ISIC_3594380,0.061470651999115944
ISIC_3594585,0.06222962820902467
ISIC_3596358,0.031810163985937834
ISIC_3597076,0.04666722100228071
ISIC_3597077,0.03915907396003604
ISIC_3597421,0.030440734699368477
ISIC_3597521,0.022210261318832636
ISIC_3597902,0.025090490467846394
ISIC_3598152,0.023556219413876534
ISIC_3598655,0.03219983400776982
ISIC_3599510,0.0209875435102731
ISIC_3599685,0.027444542851299047
ISIC_3600277,0.02729550050571561
ISIC_3600426,0.04116450296714902
ISIC_3601241,0.02518896572291851
ISIC_3601244,0.029109301511198282
ISIC_3602878,0.03905451809987426
ISIC_3606311,0.027810498140752316
ISIC_3607787,0.07891565002501011
ISIC_3608296,0.03244685102254152
ISIC_3608624,0.030173858162015676
ISIC_3609057,0.025516575668007135
ISIC_3610082,0.022625253535807133
ISIC_3610466,0.02314239926636219
ISIC_3611733,0.031099027954041958
ISIC_3612582,0.024208057671785355
ISIC_3613018,0.028586667962372303
ISIC_3614842,0.02397745568305254
ISIC_3615032,0.02826821943745017
ISIC_3616064,0.023010553792119026
ISIC_3616494,0.024142709793522954
ISIC_3616814,0.03232075087726116
ISIC_3616871,0.023822688730433583
ISIC_3617966,0.027724053245037794
ISIC_3619413,0.027792524080723524
ISIC_3620608,0.03896977473050356
ISIC_3622629,0.0218601836822927
ISIC_3623502,0.029436524957418442
ISIC_3624468,0.02623099135234952
ISIC_3624539,0.022406659554690123
ISIC_3624619,0.019367750734090805
ISIC_3625801,0.02166328625753522
ISIC_3625918,0.031160227954387665
ISIC_3626651,0.04714993480592966
ISIC_3627405,0.03745416318997741
ISIC_3628995,0.025779277551919222
ISIC_3630213,0.026922659017145634
ISIC_3631216,0.027695696335285902
ISIC_3632526,0.029452895279973745
ISIC_3632698,0.02544893231242895
ISIC_3633213,0.02342986362054944
ISIC_3633517,0.029047777876257896
ISIC_3634305,0.06822598446160555
ISIC_3636661,0.03621619939804077
ISIC_3636847,0.02393330493941903
ISIC_3637224,0.045846345368772745
ISIC_3637357,0.026597885414958
ISIC_3637548,0.021302084205672145
ISIC_3637868,0.030071282759308815
ISIC_3637971,0.024371130857616663
ISIC_3639434,0.05151689751073718
ISIC_3641432,0.03094306029379368
ISIC_3641962,0.03324686223641038
ISIC_3642019,0.18095278926193714
ISIC_3642221,0.025466085877269506
ISIC_3646060,0.04395834356546402
ISIC_3648148,0.04095853911712766
ISIC_3649426,0.046844004187732935
ISIC_3649855,0.033725973684340715
ISIC_3649896,0.024878126569092274
ISIC_3650471,0.02780113718472421
ISIC_3651579,0.02796516800299287
ISIC_3653199,0.026999576250091195
ISIC_3653457,0.03148685535416007
ISIC_3656476,0.029787452425807714
ISIC_3656810,0.02272558002732694
ISIC_3658500,0.02592519298195839
ISIC_3659414,0.02281579840928316
ISIC_3659526,0.03208087058737874
ISIC_3660114,0.028640635777264833
ISIC_3663431,0.04194070864468813
ISIC_3664196,0.04291821829974651
ISIC_3664322,0.022684595081955194
ISIC_3665246,0.10986201651394367
ISIC_3666418,0.028228371869772673
ISIC_3666465,0.03390114568173885
ISIC_3666478,0.023299406748265028
ISIC_3666967,0.6474697068333626
ISIC_3667740,0.026365478988736868
ISIC_3668633,0.0223912310320884
ISIC_3668920,0.030260682106018066
ISIC_3669370,0.15639907121658325
ISIC_3669944,0.034945200895890594
ISIC_3670111,0.025399830657988787
ISIC_3671995,0.03496181080117822
ISIC_3673079,0.0705820694565773
ISIC_3673788,0.02718606684356928
ISIC_3674160,0.029345851857215166
ISIC_3674524,0.04278901172801852
ISIC_3674608,0.030526320915669203
ISIC_3674742,0.03050794405862689
ISIC_3674889,0.02396294823847711
ISIC_3675678,0.031803691759705544
ISIC_3676288,0.023788186255842447
ISIC_3677404,0.06391183147206903
ISIC_3677875,0.0255687334574759
ISIC_3678349,0.13933111960068345
ISIC_3680848,0.0503934882581234
ISIC_3681319,0.03024213667958975
ISIC_3681605,0.08496822416782379
ISIC_3682397,0.02954713674262166
ISIC_3683317,0.025851816637441516
ISIC_3683466,0.02421392546966672
ISIC_3684862,0.0495970007032156
ISIC_3685534,0.03889966383576393
ISIC_3685585,0.02228649752214551
ISIC_3689081,0.022752350429072976
ISIC_3689093,0.02880712505429983
ISIC_3689121,0.025809756945818663
ISIC_3689148,0.030687646009027958
ISIC_3689236,0.10331358667463064
ISIC_3689290,0.02244393713772297
ISIC_3689531,0.03825749736279249
ISIC_3689836,0.030353751964867115
ISIC_3689915,0.03678850131109357
ISIC_3690426,0.027819596230983734
ISIC_3691906,0.027455913834273815
ISIC_3692505,0.045163337141275406
ISIC_3693659,0.02242325060069561
ISIC_3695954,0.040802933275699615
ISIC_3697615,0.055339228361845016
ISIC_3699368,0.04753843182697892
ISIC_3699566,0.030680809170007706
ISIC_3701760,0.06123716989532113
ISIC_3701864,0.021943997824564576
ISIC_3701985,0.029209965839982033
ISIC_3702535,0.027193755842745304
ISIC_3702871,0.023324242560192943
ISIC_3702918,0.03500930545851588
ISIC_3703228,0.056438250467181206
ISIC_3703571,0.03212098777294159
ISIC_3705025,0.0238808854483068
ISIC_3705644,0.08086496125906706
ISIC_3707387,0.048145351465791464
ISIC_3707677,0.03460549144074321
ISIC_3707681,0.04752987623214722
ISIC_3708780,0.02583324071019888
ISIC_3709384,0.03642937587574124
ISIC_3710118,0.02602359652519226
ISIC_3710566,0.03211176302284002
ISIC_3711604,0.02829030668362975
ISIC_3711637,0.021419058553874493
ISIC_3712623,0.05708336550742388
ISIC_3713204,0.026326552499085665
ISIC_3713521,0.024280251702293754
ISIC_3713800,0.018150378484278917
ISIC_3715808,0.028230723459273577
ISIC_3715917,0.05626657325774431
ISIC_3716403,0.025124356150627136
ISIC_3716896,0.03441907372325659
ISIC_3717405,0.0459747975692153
ISIC_3718570,0.02961964998394251
ISIC_3718778,0.02279411442577839
ISIC_3719206,0.031907490687444806
ISIC_3721312,0.028169679921120405
ISIC_3721415,0.029832917731255293
ISIC_3722094,0.029591591097414494
ISIC_3722127,0.027352812234312296
ISIC_3722660,0.028610686771571636
ISIC_3723953,0.0279303016141057
ISIC_3724889,0.047430307138711214
ISIC_3724952,0.02639603102579713
ISIC_3725123,0.1492640133947134
ISIC_3727502,0.028513991739600897
ISIC_3730304,0.030883696861565113
ISIC_3731024,0.02401583082973957
ISIC_3733949,0.03508201241493225
ISIC_3734151,0.027420337311923504
ISIC_3735686,0.026432004757225513
ISIC_3735739,0.02456615655682981
ISIC_3735944,0.022706476505845785
ISIC_3736099,0.3105688877403736
ISIC_3737914,0.026943256612867117
ISIC_3738610,0.027898889500647783
ISIC_3740111,0.03111519245430827
ISIC_3740887,0.032805181574076414
ISIC_3742754,0.02367751719430089
ISIC_3744551,0.028158787172287703
ISIC_3744571,0.05694275628775358
ISIC_3744712,0.11852673441171646
ISIC_3744890,0.02593330480158329
ISIC_3745982,0.02884877473115921
ISIC_3746770,0.10868221474811435
ISIC_3747046,0.03119799541309476
ISIC_3751401,0.027057684026658535
ISIC_3751463,0.07566439919173717
ISIC_3751922,0.02492419397458434
ISIC_3752717,0.023849459597840905
ISIC_3752905,0.07120722066611052
ISIC_3753916,0.05289666121825576
ISIC_3754496,0.06495486479252577
ISIC_3757475,0.025733815040439367
ISIC_3759005,0.1038507567718625
ISIC_3759225,0.022139195119962096
ISIC_3760239,0.056685722433030605
ISIC_3760758,0.023595499573275447
ISIC_3761263,0.034032125025987625
ISIC_3761540,0.02500975108705461
ISIC_3764100,0.06124954391270876
ISIC_3764369,0.023000292479991913
ISIC_3765611,0.023103236220777035
ISIC_3765694,0.0865278234705329
ISIC_3765884,0.02791865193285048
ISIC_3766707,0.022639288334175944
ISIC_3768327,0.02889674622565508
ISIC_3769075,0.05789329297840595
ISIC_3770681,0.025588763412088156
ISIC_3771998,0.02573704463429749
ISIC_3772083,0.026286706794053316
ISIC_3773083,0.042237693443894386
ISIC_3773451,0.033886088989675045
ISIC_3774893,0.022723002824932337
ISIC_3775513,0.028832540847361088
ISIC_3778164,0.034729890525341034
ISIC_3778773,0.030895390082150698
ISIC_3781034,0.027380132116377354
ISIC_3783148,0.021342709194868803
