image_name,target
ISIC_5359600,0.04001860822881422
ISIC_5361423,0.024431846855628873
ISIC_5366120,0.027067320697730584
ISIC_5366315,0.027734025615838265
ISIC_5367300,0.02585864695570161
ISIC_5367980,0.05432945086110023
ISIC_5368062,0.025315295892857737
ISIC_5368711,0.028169441896100197
ISIC_5369094,0.026462426048613368
ISIC_5370884,0.026759029396118655
ISIC_5371910,0.04359226745943869
ISIC_5371925,0.026693585755363583
ISIC_5372420,0.06267615042386517
ISIC_5372461,0.028197093247886627
ISIC_5372697,0.028694318258954632
ISIC_5374200,0.028775958152067276
ISIC_5375464,0.032692027885106306
ISIC_5376943,0.0560743429968434
ISIC_5378634,0.0261262210626756
ISIC_5379324,0.025647034844563855
ISIC_5379684,0.03143188638552542
ISIC_5379701,0.04378496962449242
ISIC_5380367,0.030146881180905527
ISIC_5381890,0.03257707645816187
ISIC_5382076,0.026662409978528177
ISIC_5383897,0.027866705507040027
ISIC_5384476,0.026439133298493202
ISIC_5386528,0.026671837354379318
ISIC_5386993,0.04766776799674957
ISIC_5387264,0.04858160619774172
ISIC_5387742,0.04356839471767026
ISIC_5388371,0.03989501511377673
ISIC_5390118,0.037239942855892647
ISIC_5390308,0.02501080310152423
ISIC_5391024,0.11055876268975195
ISIC_5392206,0.029963279948119193
ISIC_5392789,0.027931021538472944
ISIC_5392923,0.028450254579224895
ISIC_5393971,0.03537536392048482
ISIC_5395704,0.026858444199446708
ISIC_5397969,0.25455624557310536
ISIC_5398024,0.02116580954001796
ISIC_5399201,0.02691492276085961
ISIC_5399722,0.035362311584814905
ISIC_5399850,0.04490491279190586
ISIC_5400056,0.05644022764698152
ISIC_5401032,0.031133546247597666
ISIC_5401768,0.02569768868627087
ISIC_5403261,0.026658738777041436
ISIC_5403285,0.025688940442858202
ISIC_5403736,0.02706204118026841
ISIC_5403880,0.077835223679581
ISIC_5406945,0.07248814151652398
ISIC_5407909,0.04806597646205656
ISIC_5408357,0.02703607394810646
ISIC_5410137,0.026395678460117304
ISIC_5410641,0.026526230237176346
ISIC_5410789,0.026524165633224673
ISIC_5410816,0.031627664294454357
ISIC_5411152,0.16378302696731784
ISIC_5411356,0.02700807118127423
ISIC_5411972,0.027413711264248818
ISIC_5412416,0.028406305755338365
ISIC_5412438,0.04531790545630839
ISIC_5415096,0.024969612758967186
ISIC_5415765,0.028527298954225355
ISIC_5415822,0.12661330993137054
ISIC_5416029,0.027073986107303254
ISIC_5416338,0.035639453799493855
ISIC_5418007,0.04404121902921508
ISIC_5418351,0.026784804619608388
ISIC_5418992,0.03684174548233709
ISIC_5419254,0.02607729902430888
ISIC_5419426,0.050901079682573194
ISIC_5419657,0.10236293772055256
ISIC_5419668,0.044642114086497216
ISIC_5420567,0.025968981738532747
ISIC_5421552,0.02678268156465023
ISIC_5421651,0.030372792746751538
ISIC_5422333,0.02724922693544819
ISIC_5422892,0.027561355694647755
ISIC_5423251,0.1913431922754934
ISIC_5423554,0.05290379423287606
ISIC_5423741,0.26114127273040433
ISIC_5424954,0.02674629268867354
ISIC_5426249,0.22423898721894914
ISIC_5428000,0.027122387049659604
ISIC_5429359,0.04320715358180384
ISIC_5430817,0.0387179653250402
ISIC_5433526,0.02816694801853549
ISIC_5433808,0.02611920924917344
ISIC_5433830,0.04083994244856219
ISIC_5434740,0.02638360156166938
ISIC_5435156,0.04820037957641386
ISIC_5435958,0.02698492734662948
ISIC_5436258,0.025895842681488684
ISIC_5437632,0.025473781602997937
ISIC_5437769,0.03050636557802077
ISIC_5438598,0.03935546620238212
ISIC_5438774,0.02362559304362343
ISIC_5440349,0.04827962323061881
ISIC_5442471,0.028368500427853674
ISIC_5443343,0.027946672276143107
ISIC_5443694,0.04601784932517237
ISIC_5443967,0.029727911636714014
ISIC_5446126,0.027140509841903564
ISIC_5446229,0.047183660850409544
ISIC_5446305,0.03304441436644523
ISIC_5447745,0.050221952195129094
ISIC_5448572,0.02945414948607645
ISIC_5453550,0.03179850854700612
ISIC_5453965,0.029203271913912986
ISIC_5454664,0.05479551979130314
ISIC_5456754,0.02698197803430019
ISIC_5456850,0.028989251931348155
ISIC_5458475,0.026206141097411033
ISIC_5462474,0.028306609560405056
ISIC_5464296,0.027489604103949766
ISIC_5466110,0.07671098889362428
ISIC_5467408,0.02791955582797527
ISIC_5467877,0.05374090628277871
ISIC_5470777,0.026330442245929474
ISIC_5470845,0.05286078829198114
ISIC_5471585,0.04711318270814034
ISIC_5472411,0.0282154968188655
ISIC_5472565,0.02690706273480769
ISIC_5473977,0.026836274540232078
ISIC_5475115,0.0263233311233982
ISIC_5475276,0.04222297649229727
ISIC_5476552,0.026503606885671615
ISIC_5477755,0.02527865640098049
ISIC_5478624,0.030245796530958147
ISIC_5483744,0.028207027767935103
ISIC_5483787,0.028963703974600758
ISIC_5484280,0.028167018979307148
ISIC_5484843,0.03715175705090646
ISIC_5485368,0.024795429276362538
ISIC_5486638,0.029387378043705413
ISIC_5486811,0.02897987181861554
ISIC_5488695,0.04064749190884252
ISIC_5488923,0.052216020875400115
ISIC_5490573,0.030461886176659212
ISIC_5490874,0.026777852086290233
ISIC_5492585,0.02443849987560703
ISIC_5495612,0.030903743255522944
ISIC_5496072,0.04574664376916424
ISIC_5496889,0.022441157698631285
ISIC_5497040,0.09493699376621555
ISIC_5497586,0.05479839283131785
ISIC_5499841,0.026329072600891516
ISIC_5500783,0.056551229328878454
ISIC_5501466,0.033287033667006805
ISIC_5501813,0.027712558666544575
ISIC_5502735,0.040352054469047056
ISIC_5502759,0.026743731227132583
ISIC_5503017,0.02846301831305027
ISIC_5503450,0.0352835635143903
ISIC_5505130,0.02621477894004314
ISIC_5505677,0.4881620537850164
ISIC_5506906,0.028298298678090496
ISIC_5507809,0.02293470939320903
ISIC_5507883,0.04657338360144246
ISIC_5508489,0.02764238053031506
ISIC_5511356,0.0234062569997003
ISIC_5512195,0.02495857532466611
ISIC_5515689,0.024490508040593512
ISIC_5515761,0.04202335979188642
ISIC_5516080,0.028759790500325542
ISIC_5516645,0.04176483598928298
ISIC_5518908,0.028866243422512084
ISIC_5519109,0.02498448749463404
ISIC_5519153,0.030387083873633414
ISIC_5520837,0.024969321609504762
ISIC_5520987,0.038747260839708385
ISIC_5527106,0.031478818469951236
ISIC_5530515,0.026839894116405517
ISIC_5531040,0.08714271377651923
ISIC_5531729,0.03149171874167458
ISIC_5533324,0.022568039451875993
ISIC_5533685,0.024504021795526628
ISIC_5533724,0.02921142169544774
ISIC_5533867,0.11929401481343854
ISIC_5535061,0.07647466601863984
ISIC_5535308,0.025159637125269058
ISIC_5537005,0.029842343565917785
ISIC_5537240,0.03420682744153085
ISIC_5538282,0.026117538168065012
ISIC_5539423,0.06887028539373029
ISIC_5539445,0.034579550727240504
ISIC_5539665,0.024797115871502507
ISIC_5539687,0.03307633321852453
ISIC_5540092,0.026211346277306154
ISIC_5540215,0.028291644564559383
ISIC_5540918,0.02680211993715455
ISIC_5540957,0.03635732574808982
ISIC_5541162,0.025772725514346555
ISIC_5541445,0.5529740892110332
ISIC_5541526,0.026932549140145704
ISIC_5541720,0.027038620099906
ISIC_5541830,0.026971348675508655
ISIC_5541989,0.028715341009439965
ISIC_5542248,0.0259663024015965
ISIC_5543382,0.026016482001831452
ISIC_5543962,0.03587359300544185
ISIC_5544312,0.03491643852283878
ISIC_5545935,0.02480899135191594
ISIC_5547173,0.026568614559308177
ISIC_5548310,0.02356763973591789
ISIC_5549462,0.03650364965921449
ISIC_5550366,0.02336852927842448
ISIC_5554930,0.04128883572355393
ISIC_5555122,0.045095138888685944
ISIC_5555418,0.02652546335612574
ISIC_5556037,0.027751989494408335
ISIC_5559277,0.03511617611492834
ISIC_5559494,0.03015367948720532
ISIC_5559931,0.03675011128427521
ISIC_5560509,0.027623579326656555
ISIC_5560779,0.04719413218479003
ISIC_5561701,0.03289415239086074
ISIC_5563510,0.024597721691093137
ISIC_5564149,0.026599950571694682
ISIC_5564375,0.025652647294825123
ISIC_5564959,0.028592724389126228
ISIC_5565342,0.036759564448748866
ISIC_5565758,0.04937230909783995
ISIC_5565859,0.03608025620060582
ISIC_5565917,0.0198166502579566
ISIC_5566502,0.02543887965861828
ISIC_5567033,0.04009218439459801
ISIC_5567187,0.02708779303056579
ISIC_5567865,0.027019789838983167
ISIC_5568321,0.029645795495279372
ISIC_5568735,0.029355442584041623
ISIC_5569800,0.034611153085866285
ISIC_5571037,0.09711989760398865
ISIC_5571443,0.02634808826110056
ISIC_5572106,0.028530034098413686
ISIC_5572984,0.025699481428150213
ISIC_5573288,0.025987451992207956
ISIC_5574898,0.028315555484544848
ISIC_5575241,0.025303411832259544
ISIC_5576230,0.026504744697482353
ISIC_5576295,0.028912699955605695
ISIC_5576438,0.24229708318748786
ISIC_5576756,0.025995205474957345
ISIC_5576762,0.053216564270757855
ISIC_5577319,0.05660040570843606
ISIC_5578839,0.02655927906593969
ISIC_5580945,0.0259633926374297
ISIC_5581560,0.035768911939474846
ISIC_5582992,0.03165191907075143
ISIC_5583376,0.030622610990558904
ISIC_5583936,0.02412994389812793
ISIC_5585090,0.043954129877590356
ISIC_5586123,0.2388095663439843
ISIC_5587048,0.029035686196819427
ISIC_5587177,0.025690881607513275
ISIC_5587315,0.026749999112179207
ISIC_5588931,0.027004393887135294
ISIC_5590234,0.04897608994956939
ISIC_5590761,0.02187200950518731
ISIC_5591452,0.02699109248576626
ISIC_5592614,0.02552136077034858
ISIC_5592776,0.029087091321426055
ISIC_5593123,0.026525591662333856
ISIC_5594667,0.02521339551575722
ISIC_5597182,0.026806052389644806
ISIC_5597578,0.02844251037365006
ISIC_5598610,0.05440855156029424
ISIC_5599751,0.03760376906683368
ISIC_5600375,0.038596128179661696
ISIC_5600551,0.026383897025258313
ISIC_5600700,0.02533757198722132
ISIC_5602249,0.14382004122580253
ISIC_5602856,0.028066237451088043
ISIC_5603057,0.046287807221374204
ISIC_5605645,0.07095720707889526
ISIC_5606526,0.03406860967797618
ISIC_5606925,0.02795204269068857
ISIC_5607261,0.06098436394766453
ISIC_5608269,0.027067938987766545
ISIC_5608711,0.03666073693142784
ISIC_5611182,0.0867740639996144
ISIC_5612963,0.02482097705285395
ISIC_5613408,0.025462457874128895
ISIC_5614321,0.025452325120568272
ISIC_5618182,0.041282123495494163
ISIC_5618649,0.028033929414326142
ISIC_5619213,0.027407515169151367
ISIC_5619486,0.0441724359748825
ISIC_5620287,0.025405564303359676
ISIC_5622428,0.04074375154750963
ISIC_5622725,0.02585219471685348
ISIC_5623119,0.04240159301027175
ISIC_5623874,0.028741056267772954
ISIC_5624387,0.026006297310513838
ISIC_5624407,0.03303295049455858
ISIC_5624772,0.027579806672949948
ISIC_5626138,0.031780743526835596
ISIC_5626995,0.07635587775899517
ISIC_5627557,0.03883906676163597
ISIC_5628761,0.032187316446535046
ISIC_5629414,0.04812802364749294
ISIC_5630715,0.07118701321944114
ISIC_5630766,0.025854804006315048
ISIC_5631254,0.04013663612065777
ISIC_5631587,0.03262994603043602
ISIC_5631948,0.030116463608799444
ISIC_5634577,0.04189121410731347
ISIC_5635036,0.030143287381337536
ISIC_5635429,0.12856326961228925
ISIC_5635478,0.028819886607027823
ISIC_5636578,0.026298523778396265
ISIC_5637379,0.02873507905150614
ISIC_5637617,0.048808835110356726
ISIC_5638807,0.035901313142911076
ISIC_5643279,0.03974241815026729
ISIC_5643748,0.03927086356186098
ISIC_5644005,0.030907162038549298
ISIC_5648436,0.02709713389556254
ISIC_5649453,0.026682510899920617
ISIC_5652425,0.028392325065309004
ISIC_5655022,0.03421789124127357
ISIC_5658587,0.025081653844925667
ISIC_5659637,0.13011004804603515
ISIC_5662562,0.025608423400309777
ISIC_5664024,0.10758229470060718
ISIC_5664060,0.030758777056490223
ISIC_5664143,0.029532202765826257
ISIC_5664695,0.24122708367724569
ISIC_5665733,0.026402065926982514
ISIC_5666134,0.05283884172958712
ISIC_5668654,0.06824774081187863
ISIC_5669245,0.035938623247127384
ISIC_5670543,0.02710878248176267
ISIC_5670844,0.16736698616896908
ISIC_5671076,0.028274593670522014
ISIC_5672457,0.04311808275599633
ISIC_5673944,0.02397223784317893
ISIC_5674930,0.023950573513584757
ISIC_5675151,0.024470929765412888
ISIC_5675309,0.028615562293318006
ISIC_5675376,0.04088226350084428
ISIC_5675664,0.02779498226459949
ISIC_5678565,0.027262641982205453
ISIC_5678849,0.04448662445910515
ISIC_5679644,0.026832700412600274
ISIC_5679779,0.0721019383159376
ISIC_5679940,0.026400309753033428
ISIC_5680197,0.026659138332451548
ISIC_5681289,0.02449579450391954
ISIC_5681301,0.0253379671323684
ISIC_5681752,0.1057945082264562
ISIC_5682353,0.026643407957688454
ISIC_5682842,0.02552108481045692
ISIC_5683180,0.02778059095144272
ISIC_5687097,0.026604518582743986
ISIC_5688063,0.039541887419839064
ISIC_5688895,0.026919091204481736
ISIC_5689896,0.10405300901301444
ISIC_5690889,0.0316208896137053
ISIC_5690955,0.029923381800613092
ISIC_5692444,0.028411662145968408
ISIC_5693635,0.025674756724507575
ISIC_5694968,0.05636048461160352
ISIC_5696174,0.026709460515168405
ISIC_5696877,0.025434233380421514
ISIC_5697382,0.025104721202965707
ISIC_5698553,0.03015186774634546
ISIC_5698863,0.02483849710514469
ISIC_5700242,0.026237548755541924
ISIC_5700419,0.02999778445209226
ISIC_5701862,0.029188558471298986
ISIC_5701922,0.03735788659222664
ISIC_5702257,0.06584231865502174
ISIC_5702422,0.05313787395434995
ISIC_5703063,0.02616847942192708
ISIC_5703542,0.035426328595607515
ISIC_5703633,0.02566357530172794
ISIC_5705356,0.01901149208987913
ISIC_5706387,0.02531140407006587
ISIC_5707071,0.055609468683119744
ISIC_5708272,0.028423479247477748
ISIC_5708420,0.04620680921981411
ISIC_5709287,0.05683343664052025
ISIC_5710199,0.028038887150825993
ISIC_5710876,0.026993703193241552
ISIC_5711802,0.025711929581819042
ISIC_5712569,0.10107400071236394
ISIC_5712915,0.036503772077060515
ISIC_5712969,0.04497473247108921
ISIC_5713011,0.033079918161515266
ISIC_5713093,0.03247658643991717
ISIC_5713173,0.031646653252743906
ISIC_5714065,0.027816249958930478
ISIC_5714211,0.03214374031991728
ISIC_5714278,0.04540226466713412
ISIC_5714684,0.03016342848779693
ISIC_5714720,0.028673464864973103
ISIC_5714730,0.030526781466699418
ISIC_5714747,0.030937645019542787
ISIC_5714992,0.02619698811923304
ISIC_5718241,0.02770850276274066
ISIC_5718520,0.024716151433606302
ISIC_5718931,0.05783086955066649
ISIC_5719373,0.02740803797158503
ISIC_5719436,0.2525293165637601
ISIC_5720944,0.05949947098570484
ISIC_5721530,0.032868872847287886
ISIC_5721613,0.025409889677839893
ISIC_5723782,0.03575923966784631
ISIC_5725417,0.0272043903508494
ISIC_5725671,0.044075576864903966
ISIC_5729621,0.0361826146321912
ISIC_5730606,0.02643977403640747
ISIC_5731435,0.027499654504560656
ISIC_5731724,0.02478167688654315
ISIC_5733991,0.034889795775375064
ISIC_5734126,0.030455780173501663
ISIC_5735204,0.027373488307479887
ISIC_5735668,0.023244295341353267
ISIC_5736252,0.026610848932496965
ISIC_5736865,0.025561593833469575
ISIC_5737211,0.06261665727342328
ISIC_5737322,0.025145462467785807
ISIC_5738160,0.031143451193647996
ISIC_5739375,0.028227480561021832
ISIC_5740353,0.03765077300129399
ISIC_5740954,0.03203046873452202
ISIC_5741024,0.02729107010508737
ISIC_5742807,0.031787967117082684
ISIC_5744097,0.03483756458567035
ISIC_5745743,0.027276633343388958
ISIC_5745886,0.028581307419846137
ISIC_5746049,0.027298249220175125
ISIC_5747282,0.028927753661428728
ISIC_5747412,0.02680195382525844
ISIC_5749591,0.025361000181686497
ISIC_5749893,0.025437024379930187
ISIC_5750800,0.025976634542307548
ISIC_5751001,0.026142690559068035
ISIC_5752353,0.029270242142581167
ISIC_5753616,0.026328152189812354
ISIC_5756801,0.03609687448028596
ISIC_5758834,0.026565966731117618
ISIC_5759520,0.0271742187560566
ISIC_5761233,0.03334509278497389
ISIC_5761512,0.02571887347486711
ISIC_5763418,0.023143362061631298
ISIC_5763460,0.030574546297711714
ISIC_5763939,0.04583681223373259
ISIC_5763997,0.026685901322672442
ISIC_5764132,0.026774654513405216
ISIC_5764228,0.044193841084357234
ISIC_5764234,0.030878585937523073
ISIC_5766302,0.027115639239068956
ISIC_5767868,0.06719015887187374
ISIC_5768029,0.02477175494836223
ISIC_5768273,0.026768284327080175
ISIC_5769117,0.02804523571845024
ISIC_5769412,0.1374796551562125
ISIC_5771890,0.034282394943218074
ISIC_5773751,0.029834774893618396
ISIC_5774209,0.026319669403376114
ISIC_5774467,0.03548988063008554
ISIC_5774484,0.47431506687595
ISIC_5775178,0.030247229037265625
ISIC_5775179,0.03539718122732254
ISIC_5775317,0.02589473087460764
ISIC_5776649,0.25901283544878806
ISIC_5777319,0.15699452791483173
ISIC_5778001,0.02775804984473413
ISIC_5778547,0.02682574671362677
ISIC_5779037,0.02789691245603946
ISIC_5782456,0.04707077196048152
ISIC_5783324,0.026803361396155054
ISIC_5784177,0.026627453741046688
ISIC_5784853,0.09494479875410756
ISIC_5785239,0.10139057501669854
ISIC_5786713,0.02766552425680622
ISIC_5787155,0.024686390041343625
ISIC_5787158,0.024374639483228808
ISIC_5787501,0.11631203457232443
ISIC_5787648,0.02770288554170439
ISIC_5787712,0.03008118775342741
ISIC_5788972,0.027326962111457697
ISIC_5789959,0.030719775766614943
ISIC_5790192,0.027967714854786472
ISIC_5790931,0.03391724413921757
ISIC_5791555,0.09586814753711224
ISIC_5791810,0.027784664712605937
ISIC_5793340,0.09934613144686144
ISIC_5793721,0.02945435592724431
ISIC_5794323,0.028044588959986166
ISIC_5794395,0.034442219306384365
ISIC_5795173,0.032588603167283924
ISIC_5795436,0.5014574289321899
ISIC_5795668,0.027427982442802
ISIC_5797446,0.03628075013477956
ISIC_5797747,0.03288324283015343
ISIC_5797949,0.027250805437084167
ISIC_5798657,0.026413595892729295
ISIC_5798789,0.02733241150215749
ISIC_5800043,0.021653427508088848
ISIC_5800220,0.025860247977318302
ISIC_5800224,0.026698782727602993
ISIC_5800765,0.026141359813271033
ISIC_5801108,0.4264384996506475
ISIC_5801193,0.028973275374981667
ISIC_5802864,0.028830610612227074
ISIC_5802893,0.04444035231586426
ISIC_5803045,0.026620634597155357
ISIC_5803768,0.02904580851956721
ISIC_5804623,0.02535692015963216
ISIC_5805753,0.024992095811232445
ISIC_5806291,0.02504086692727381
ISIC_5807012,0.03461575052670894
ISIC_5807899,0.43675025249681165
ISIC_5808864,0.027949497187810562
ISIC_5810057,0.0332205165417925
ISIC_5812618,0.026859215983460024
ISIC_5812629,0.02671716504039303
ISIC_5815193,0.03834995486803593
ISIC_5815276,0.02548111559402558
ISIC_5815409,0.06943833731835888
ISIC_5817062,0.026673182364433043
ISIC_5817573,0.02804286495572136
ISIC_5817984,0.029613602377714644
ISIC_5818519,0.03351732821714493
ISIC_5819533,0.05886727071577502
ISIC_5819597,0.034339681580182045
ISIC_5820225,0.029812894220794403
ISIC_5820450,0.025891628068300986
ISIC_5820918,0.026992286561477567
ISIC_5821781,0.02727061754032489
ISIC_5822125,0.02801465364473481
ISIC_5822651,0.027891425884539082
ISIC_5823606,0.025726347512775853
ISIC_5823667,0.02469651334949078
ISIC_5827723,0.022909715339060752
ISIC_5827759,0.02699796375968764
ISIC_5828210,0.03862677270606641
ISIC_5828980,0.03244606153138222
ISIC_5829099,0.024646743963803012
ISIC_5830849,0.027758892096819414
ISIC_5831411,0.030121108456965414
ISIC_5832048,0.03244598611227927
ISIC_5832642,0.025327797354229038
ISIC_5832709,0.027473672202998595
ISIC_5835846,0.027071234607888805
ISIC_5836132,0.035376696384722184
ISIC_5842884,0.024991720313987425
ISIC_5844164,0.03611918869278123
ISIC_5844458,0.03155286672615236
ISIC_5844609,0.1608438603339657
ISIC_5845864,0.029666775440977466
ISIC_5847821,0.10483364174442908
ISIC_5847839,0.043949977260443474
ISIC_5847979,0.026528285840345972
ISIC_5850513,0.10847656536967523
ISIC_5851846,0.030012524716796416
ISIC_5852300,0.03384751331421637
ISIC_5852478,0.02658182167478146
ISIC_5854410,0.026894568495692748
ISIC_5856636,0.032345529741817904
ISIC_5856841,0.0316544376433857
ISIC_5856952,0.026386996586957284
ISIC_5857128,0.13824179523414182
ISIC_5857931,0.027213870661873966
