image_name,target
ISIC_5587048,0.0315713188610971
ISIC_5587177,0.021745696663856506
ISIC_5587315,0.021938911406323314
ISIC_5588931,0.023594524012878537
ISIC_5590234,0.07953390432521701
ISIC_5590761,0.02560149086639285
ISIC_5591452,0.024310373002663255
ISIC_5592614,0.024797847494482994
ISIC_5592776,0.03343603666871786
ISIC_5593123,0.033076833467930555
ISIC_5594667,0.02574144210666418
ISIC_5597182,0.025985931744799018
ISIC_5597578,0.027082638815045357
ISIC_5598610,0.16331020276993513
ISIC_5599751,0.052663262002170086
ISIC_5600375,0.041717009618878365
ISIC_5600551,0.02512005204334855
ISIC_5600700,0.02677782718092203
ISIC_5602249,0.08816534047946334
ISIC_5602856,0.032539397943764925
ISIC_5603057,0.050280083902180195
ISIC_5605645,0.36801611818373203
ISIC_5606526,0.04935460910201073
ISIC_5606925,0.029209337662905455
ISIC_5607261,0.07704122830182314
ISIC_5608269,0.026667604222893715
ISIC_5608711,0.06457176618278027
ISIC_5611182,0.09400337096303701
ISIC_5612963,0.05750438990071416
ISIC_5613408,0.03446659445762634
ISIC_5614321,0.028749864548444748
ISIC_5618182,0.0357392942532897
ISIC_5618649,0.027305264491587877
ISIC_5619213,0.0274503817781806
ISIC_5619486,0.05090988567098975
ISIC_5620287,0.019376974320039153
ISIC_5622428,0.12596534006297588
ISIC_5622725,0.0251787721645087
ISIC_5623119,0.06302776280790567
ISIC_5623874,0.027655277401208878
ISIC_5624387,0.025409169029444456
ISIC_5624407,0.040715677198022604
ISIC_5624772,0.03443874418735504
ISIC_5626138,0.0293675372377038
ISIC_5626995,0.035164345521479845
ISIC_5627557,0.041876623407006264
ISIC_5628761,0.045717055443674326
ISIC_5629414,0.06631276709958911
ISIC_5630715,0.14755018707364798
ISIC_5630766,0.02477923408150673
ISIC_5631254,0.07036643521860242
ISIC_5631587,0.0629345546476543
ISIC_5631948,0.03655174374580383
ISIC_5634577,0.07195787690579891
ISIC_5635036,0.030437692068517208
ISIC_5635429,0.14008643757551908
ISIC_5635478,0.025848809629678726
ISIC_5636578,0.06637822231277823
ISIC_5637379,0.04031200101599097
ISIC_5637617,0.059989059809595346
ISIC_5638807,0.042367029935121536
ISIC_5643279,0.030088406056165695
ISIC_5643748,0.06016541412100196
ISIC_5644005,0.045472662430256605
ISIC_5648436,0.024008893873542547
ISIC_5649453,0.024165159557014704
ISIC_5652425,0.02748929150402546
ISIC_5655022,0.037885438185185194
ISIC_5658587,0.03078516572713852
ISIC_5659637,0.253058809787035
ISIC_5662562,0.030912174377590418
ISIC_5664024,0.10334197618067265
ISIC_5664060,0.05578277725726366
ISIC_5664143,0.1474431650713086
ISIC_5664695,0.26490907557308674
ISIC_5665733,0.023761583026498556
ISIC_5666134,0.062475222162902355
ISIC_5668654,0.06339648272842169
ISIC_5669245,0.03564038733020425
ISIC_5670543,0.026361179538071156
ISIC_5670844,0.15241467021405697
ISIC_5671076,0.03242648672312498
ISIC_5672457,0.051935038063675165
ISIC_5673944,0.023654326796531677
ISIC_5674930,0.03426907304674387
ISIC_5675151,0.024652108550071716
ISIC_5675309,0.02516140602529049
ISIC_5675376,0.0360409514978528
ISIC_5675664,0.025086923968046904
ISIC_5678565,0.028461825102567673
ISIC_5678849,0.10490736644715071
ISIC_5679644,0.03204242140054703
ISIC_5679779,0.11981402337551117
ISIC_5679940,0.03624411765486002
ISIC_5680197,0.029758606106042862
ISIC_5681289,0.02942799823358655
ISIC_5681301,0.03168760472908616
ISIC_5681752,0.12042153812944889
ISIC_5682353,0.02791987033560872
ISIC_5682842,0.02668139711022377
ISIC_5683180,0.04125297209247947
ISIC_5687097,0.02646290371194482
ISIC_5688063,0.08632597513496876
ISIC_5688895,0.03236311860382557
ISIC_5689896,0.21846878901124
ISIC_5690889,0.03322760760784149
ISIC_5690955,0.027492057532072067
ISIC_5692444,0.04418094549328089
ISIC_5693635,0.039267468731850386
ISIC_5694968,0.05638859048485756
ISIC_5696174,0.02554653538390994
ISIC_5696877,0.025587473763152957
ISIC_5697382,0.02996912389062345
ISIC_5698553,0.03009784361347556
ISIC_5698863,0.057221808936446905
ISIC_5700242,0.02193632652051747
ISIC_5700419,0.03458486218005419
ISIC_5701862,0.029350534081459045
ISIC_5701922,0.031104872468858957
ISIC_5702257,0.14409373607486486
ISIC_5702422,0.04150398215278983
ISIC_5703063,0.02272824803367257
ISIC_5703542,0.04566828068345785
ISIC_5703633,0.02531544119119644
ISIC_5705356,0.022508281283080578
ISIC_5706387,0.021609290735796094
ISIC_5707071,0.052847137209028006
ISIC_5708272,0.028403389267623425
ISIC_5708420,0.06722379010170698
ISIC_5709287,0.15446295216679573
ISIC_5710199,0.02252569142729044
ISIC_5710876,0.03127861162647605
ISIC_5711802,0.05092702712863684
ISIC_5712569,0.04821685375645757
ISIC_5712915,0.03166680037975311
ISIC_5712969,0.13748464453965425
ISIC_5713011,0.09294025832787156
ISIC_5713093,0.04725561197847128
ISIC_5713173,0.03757150284945965
ISIC_5714065,0.024368973914533854
ISIC_5714211,0.06196427857503295
ISIC_5714278,0.048833505250513554
ISIC_5714684,0.027891333680599928
ISIC_5714720,0.024140298832207918
ISIC_5714730,0.030486480332911015
ISIC_5714747,0.08189011737704277
ISIC_5714992,0.025207845028489828
ISIC_5718241,0.029518820578232408
ISIC_5718520,0.027343051740899682
ISIC_5718931,0.08375716023147106
ISIC_5719373,0.021793285850435495
ISIC_5719436,0.24582774937152863
ISIC_5720944,0.11958692595362663
ISIC_5721530,0.03330291481688619
ISIC_5721613,0.026944062672555447
ISIC_5723782,0.0438199273776263
ISIC_5725417,0.026822572574019432
ISIC_5725671,0.09165916265919805
ISIC_5729621,0.03490770561620593
ISIC_5730606,0.026721663773059845
ISIC_5731435,0.02659992896951735
ISIC_5731724,0.02820826368406415
ISIC_5733991,0.03111829119734466
ISIC_5734126,0.023108126362785697
ISIC_5735204,0.022557182470336556
ISIC_5735668,0.039065752644091845
ISIC_5736252,0.03312352718785405
ISIC_5736865,0.027895858976989985
ISIC_5737211,0.04522493202239275
ISIC_5737322,0.024065121542662382
ISIC_5738160,0.060706115793436766
ISIC_5739375,0.035936977714300156
ISIC_5740353,0.06987477885559201
ISIC_5740954,0.04913423955440521
ISIC_5741024,0.022582526318728924
ISIC_5742807,0.07195455580949783
ISIC_5744097,0.032713948749005795
ISIC_5745743,0.02524796547368169
ISIC_5745886,0.025354661513119936
ISIC_5746049,0.02388129523023963
ISIC_5747282,0.024729090509936213
ISIC_5747412,0.022380853071808815
ISIC_5749591,0.06559333018958569
ISIC_5749893,0.022589514032006264
ISIC_5750800,0.02922522881999612
ISIC_5751001,0.02779888641089201
ISIC_5752353,0.039741977117955685
ISIC_5753616,0.022165447007864714
ISIC_5756801,0.06800269614905119
ISIC_5758834,0.025247355457395315
ISIC_5759520,0.02806951617822051
ISIC_5761233,0.039865323808044195
ISIC_5761512,0.028149737045168877
ISIC_5763418,0.025568669894710183
ISIC_5763460,0.08664174564182758
ISIC_5763939,0.07393542025238276
ISIC_5763997,0.022596726659685373
ISIC_5764132,0.03224573843181133
ISIC_5764228,0.06679727137088776
ISIC_5764234,0.04153129504993558
ISIC_5766302,0.02853442821651697
ISIC_5767868,0.051343460101634264
ISIC_5768029,0.07080925442278385
ISIC_5768273,0.02445310540497303
ISIC_5769117,0.0779076674953103
ISIC_5769412,0.15180709958076477
ISIC_5771890,0.05324758403003216
ISIC_5773751,0.0344378175213933
ISIC_5774209,0.027225397992879152
ISIC_5774467,0.04132283525541425
ISIC_5774484,0.384394034743309
ISIC_5775178,0.03182056313380599
ISIC_5775179,0.03703919053077698
ISIC_5775317,0.050151824951171875
ISIC_5776649,0.23641346022486687
ISIC_5777319,0.07866544555872679
ISIC_5778001,0.03964854218065739
ISIC_5778547,0.022617697715759277
ISIC_5779037,0.028194990940392017
ISIC_5782456,0.0374456481076777
ISIC_5783324,0.03004808072000742
ISIC_5784177,0.026945381425321102
ISIC_5784853,0.05800616880878806
ISIC_5785239,0.11452775169163942
ISIC_5786713,0.025425005704164505
ISIC_5787155,0.04307108512148261
ISIC_5787158,0.026992166182026267
ISIC_5787501,0.047196908853948116
ISIC_5787648,0.03020738111808896
ISIC_5787712,0.031014875043183565
ISIC_5788972,0.024200222920626402
ISIC_5789959,0.07177385222166777
ISIC_5790192,0.023147710599005222
ISIC_5790931,0.08260546531528234
ISIC_5791555,0.12054759822785854
ISIC_5791810,0.025123280007392168
ISIC_5793340,0.14921869430691004
ISIC_5793721,0.03879821300506592
ISIC_5794323,0.02533642202615738
ISIC_5794395,0.044784934259951115
ISIC_5795173,0.03718303004279733
ISIC_5795436,0.4564730189740658
ISIC_5795668,0.025991525035351515
ISIC_5797446,0.02892371080815792
ISIC_5797747,0.029798230156302452
ISIC_5797949,0.03357518604025245
ISIC_5798657,0.02897913404740393
ISIC_5798789,0.05217271437868476
ISIC_5800043,0.051971500273793936
ISIC_5800220,0.026644622441381216
ISIC_5800224,0.029766429215669632
ISIC_5800765,0.028916996670886874
ISIC_5801108,0.17083990760147572
ISIC_5801193,0.08881508465856314
ISIC_5802864,0.0250813034363091
ISIC_5802893,0.11872153915464878
ISIC_5803045,0.02643811423331499
ISIC_5803768,0.0321086160838604
ISIC_5804623,0.024035698268562555
ISIC_5805753,0.033335857558995485
ISIC_5806291,0.03563080541789532
ISIC_5807012,0.03984739724546671
ISIC_5807899,0.2149336514994502
ISIC_5808864,0.026871018577367067
ISIC_5810057,0.029648436699062586
ISIC_5812618,0.01988373906351626
ISIC_5812629,0.025949250906705856
ISIC_5815193,0.07026127725839615
ISIC_5815276,0.03103538602590561
ISIC_5815409,0.04679639684036374
ISIC_5817062,0.024734987411648035
ISIC_5817573,0.02367488737218082
ISIC_5817984,0.04254942061379552
ISIC_5818519,0.033599435351789
ISIC_5819533,0.05067138001322746
ISIC_5819597,0.02941321162506938
ISIC_5820225,0.044434347189962864
ISIC_5820450,0.02890099724754691
ISIC_5820918,0.020988483913242817
ISIC_5821781,0.026260736398398876
ISIC_5822125,0.02848426206037402
ISIC_5822651,0.024073667358607054
ISIC_5823606,0.022816278040409088
ISIC_5823667,0.025187003891915083
ISIC_5827723,0.025891830679029226
ISIC_5827759,0.026333979796618223
ISIC_5828210,0.06821283977478743
ISIC_5828980,0.04057165002450347
ISIC_5829099,0.02570507163181901
ISIC_5830849,0.02295431145466864
ISIC_5831411,0.03894254472106695
ISIC_5832048,0.03867984702810645
ISIC_5832642,0.025305753108114004
ISIC_5832709,0.05976714799180627
ISIC_5835846,0.031822049524635077
ISIC_5836132,0.030523081310093403
ISIC_5842884,0.020495422650128603
ISIC_5844164,0.05631083808839321
ISIC_5844458,0.026417326647788286
ISIC_5844609,0.08918891847133636
ISIC_5845864,0.034385733772069216
ISIC_5847821,0.1753697469830513
ISIC_5847839,0.05534860584884882
ISIC_5847979,0.024596294621005654
ISIC_5850513,0.20914935134351254
ISIC_5851846,0.028764236252754927
ISIC_5852300,0.031900531612336636
ISIC_5852478,0.025475618662312627
ISIC_5854410,0.02803620183840394
ISIC_5856636,0.047890779096633196
ISIC_5856841,0.03680424997583032
ISIC_5856952,0.02726801810786128
ISIC_5857128,0.1528985444456339
ISIC_5857931,0.02628979762084782
ISIC_5858452,0.022538928082212806
ISIC_5858575,0.03896886855363846
ISIC_5859817,0.022320433286949992
ISIC_5861567,0.022330969106405973
ISIC_5861837,0.03137491503730416
ISIC_5864666,0.023401882499456406
ISIC_5865496,0.045672446954995394
ISIC_5865753,0.04369096923619509
ISIC_5866313,0.03769874293357134
ISIC_5866452,0.02312021958641708
ISIC_5867064,0.023358212783932686
ISIC_5867760,0.06019340828061104
ISIC_5869109,0.026293442118912935
ISIC_5869607,0.02843195479363203
ISIC_5871354,0.030072462745010853
ISIC_5872519,0.036584952380508184
ISIC_5872609,0.03393891453742981
ISIC_5872962,0.02394011802971363
ISIC_5873723,0.038358697202056646
ISIC_5874097,0.13638532999902964
ISIC_5875377,0.024794452358037233
ISIC_5875752,0.06807817611843348
ISIC_5876026,0.028089731698855758
ISIC_5876203,0.14752911869436502
ISIC_5876339,0.026775654405355453
ISIC_5876608,0.02750117238610983
ISIC_5877881,0.04692447558045387
ISIC_5878196,0.03095309855416417
ISIC_5879037,0.08399211335927248
ISIC_5879313,0.028843169566243887
ISIC_5882237,0.038730571046471596
ISIC_5883000,0.03907435480505228
ISIC_5883562,0.031169021036475897
ISIC_5883709,0.03158310893923044
ISIC_5884699,0.024335605558007956
ISIC_5885225,0.0221232941839844
ISIC_5887793,0.03299153782427311
ISIC_5888756,0.06549229100346565
ISIC_5889171,0.052118586376309395
ISIC_5889229,0.06815933948382735
ISIC_5889500,0.027896341867744923
ISIC_5889822,0.051440095994621515
ISIC_5889981,0.05267478385940194
ISIC_5890128,0.0807408238761127
ISIC_5890372,0.02568888384848833
ISIC_5891752,0.06546488124877214
ISIC_5892469,0.046592459082603455
ISIC_5893329,0.065241779666394
ISIC_5894347,0.04263700544834137
ISIC_5896768,0.03261698177084327
ISIC_5897093,0.09249070752412081
ISIC_5898235,0.10329566616564989
ISIC_5898685,0.023167618550360203
ISIC_5900361,0.033068583346903324
ISIC_5900599,0.0286008482798934
ISIC_5901955,0.22350290417671204
ISIC_5901962,0.03886503353714943
ISIC_5902290,0.031205045990645885
ISIC_5902625,0.023372394498437643
ISIC_5904077,0.02307188231498003
ISIC_5904671,0.025715692900121212
ISIC_5904715,0.054329924285411835
ISIC_5906485,0.1422412507236004
ISIC_5907145,0.032133685890585184
ISIC_5908427,0.02237379178404808
ISIC_5909378,0.028176610823720694
ISIC_5909829,0.03324697772040963
ISIC_5909922,0.025360638741403818
ISIC_5910096,0.026757302228361368
ISIC_5910624,0.030655168928205967
ISIC_5910903,0.031783236656337976
ISIC_5911171,0.07538829650729895
ISIC_5913285,0.062409971840679646
ISIC_5914041,0.024119133595377207
ISIC_5915536,0.023249765392392874
ISIC_5915563,0.03225763654336333
ISIC_5915965,0.02179162041284144
ISIC_5916147,0.09866849612444639
ISIC_5916304,0.025909591931849718
ISIC_5916689,0.06167409988120198
ISIC_5916999,0.02855587564408779
ISIC_5917729,0.05172891728579998
ISIC_5917737,0.034790171310305595
ISIC_5919372,0.02802929957397282
ISIC_5920930,0.05465646367520094
ISIC_5921042,0.03566570719704032
ISIC_5921996,0.07840144680812955
ISIC_5922835,0.026732822880148888
ISIC_5923107,0.035489887930452824
ISIC_5924012,0.02356793195940554
ISIC_5925612,0.025003446033224463
ISIC_5926184,0.06409204378724098
ISIC_5926577,0.06066044792532921
ISIC_5928225,0.030768612399697304
ISIC_5928882,0.06667670467868447
ISIC_5930869,0.076510407961905
ISIC_5930965,0.027308924589306116
ISIC_5931154,0.023157184943556786
ISIC_5931285,0.023990975925698876
ISIC_5932219,0.023112061666324735
ISIC_5933157,0.05464073922485113
ISIC_5934718,0.1153656542301178
ISIC_5935067,0.04481243761256337
ISIC_5936480,0.043729393277317286
ISIC_5936603,0.033986516296863556
ISIC_5936614,0.026363234501332045
ISIC_5938088,0.07380779460072517
ISIC_5938720,0.05406722333282232
ISIC_5938978,0.060349470004439354
ISIC_5940742,0.026270701084285975
ISIC_5940904,0.03766498155891895
ISIC_5942063,0.028301091864705086
ISIC_5942663,0.11531885154545307
ISIC_5943046,0.021353048970922828
ISIC_5943063,0.03085486637428403
ISIC_5943122,0.026421228889375925
ISIC_5943909,0.029660687781870365
ISIC_5944001,0.04886397812515497
ISIC_5944138,0.02632938837632537
ISIC_5944489,0.026529749855399132
ISIC_5944731,0.075078877620399
ISIC_5945275,0.027713831514120102
ISIC_5946539,0.07472225930541754
ISIC_5948784,0.035473226103931665
ISIC_5949215,0.05504604522138834
ISIC_5949989,0.03821853129193187
ISIC_5950965,0.044203996658325195
ISIC_5951778,0.03895725402981043
ISIC_5952123,0.03688641684129834
ISIC_5952196,0.022107556695118546
ISIC_5952287,0.03872714750468731
ISIC_5953127,0.029123689979314804
ISIC_5954698,0.1960684321820736
ISIC_5955441,0.02609169390052557
ISIC_5955496,0.021476254798471928
ISIC_5955612,0.07678218651562929
ISIC_5956645,0.027936588041484356
ISIC_5956842,0.023880794178694487
ISIC_5956917,0.10003636125475168
ISIC_5957058,0.035884058102965355
ISIC_5959091,0.027279783505946398
ISIC_5960080,0.10992028564214706
ISIC_5960275,0.023909684037789702
ISIC_5960594,0.024114935426041484
ISIC_5961015,0.028510536532849073
ISIC_5962490,0.025440400699153543
ISIC_5962903,0.10315618850290775
ISIC_5963668,0.02554577961564064
ISIC_5966072,0.02196417050436139
ISIC_5966532,0.025144808925688267
ISIC_5966715,0.02811464248225093
ISIC_5966973,0.02081012213602662
ISIC_5968489,0.029823852237313986
ISIC_5968617,0.0300466762855649
ISIC_5968620,0.033068342600017786
ISIC_5969279,0.02356843091547489
ISIC_5970528,0.023535608779639006
ISIC_5971127,0.09397437330335379
ISIC_5972532,0.022855972638353705
ISIC_5972858,0.031108427327126265
ISIC_5972909,0.027220761869102716
ISIC_5973949,0.02576613542623818
ISIC_5974832,0.01989621575921774
ISIC_5975337,0.026388805359601974
ISIC_5975347,0.025945928879082203
ISIC_5976171,0.023070005467161536
ISIC_5977193,0.023578583728522062
ISIC_5977573,0.07730571646243334
ISIC_5978407,0.12128290999680758
ISIC_5978547,0.05049680918455124
ISIC_5978769,0.029173037502914667
ISIC_5980313,0.041444774717092514
ISIC_5980491,0.03140135295689106
ISIC_5981219,0.08485448732972145
ISIC_5981857,0.0446390793658793
ISIC_5984819,0.038301493506878614
ISIC_5984924,0.03679933864623308
ISIC_5986967,0.050579833798110485
ISIC_5987104,0.022256569704040885
ISIC_5987173,0.027190920896828175
ISIC_5987848,0.05125013459473848
ISIC_5988027,0.024419673020020127
ISIC_5989803,0.06031013233587146
ISIC_5993177,0.045534607488662004
ISIC_5994923,0.13403148017823696
ISIC_5995007,0.023965757805854082
ISIC_5995725,0.035674197133630514
ISIC_5996158,0.10198015812784433
ISIC_5997439,0.03400573949329555
ISIC_5997599,0.07890340872108936
ISIC_5998319,0.027346433605998755
ISIC_5998336,0.030058544594794512
ISIC_5998628,0.032230705954134464
ISIC_5999402,0.027536125387996435
ISIC_6000877,0.04098752327263355
ISIC_6000990,0.029011760372668505
ISIC_6001221,0.049414346460253
ISIC_6002003,0.022793575190007687
ISIC_6003295,0.034566513262689114
ISIC_6003435,0.022791841765865684
ISIC_6004321,0.035165211418643594
ISIC_6004483,0.0831726836040616
ISIC_6006218,0.029069863725453615
ISIC_6006834,0.02270346973091364
ISIC_6007856,0.03579326439648867
ISIC_6007897,0.07870311662554741
ISIC_6009394,0.033545578829944134
ISIC_6009646,0.09162886813282967
ISIC_6009651,0.0354299983009696
ISIC_6010003,0.03586524073034525
ISIC_6014597,0.023729381384328008
ISIC_6014626,0.031241891905665398
ISIC_6016074,0.02490258775651455
ISIC_6016463,0.028871125541627407
ISIC_6017003,0.07580288592725992
ISIC_6018150,0.050686703994870186
ISIC_6018671,0.023314325837418437
ISIC_6019530,0.027612975798547268
ISIC_6020323,0.040718863252550364
ISIC_6021082,0.06410676380619407
ISIC_6022836,0.044969222974032164
ISIC_6022948,0.02511030901223421
ISIC_6024316,0.025574704632163048
ISIC_6024601,0.03250401979312301
ISIC_6024613,0.023414891678839922
ISIC_6024685,0.03686764556914568
ISIC_6026720,0.03018378373235464
ISIC_6026959,0.04667290486395359
ISIC_6026965,0.026125134434551
ISIC_6027473,0.02653843490406871
ISIC_6027577,0.025311908219009638
ISIC_6028189,0.05162230972200632
ISIC_6028985,0.03378575621172786
ISIC_6031295,0.03141734143719077
ISIC_6033442,0.029562826734036207
ISIC_6033769,0.025082412641495466
ISIC_6035240,0.040154239628463984
ISIC_6036423,0.07649261504411697
ISIC_6039301,0.031738187186419964
ISIC_6039329,0.037828856613487005
ISIC_6039531,0.1703228009864688
ISIC_6040548,0.07692471519112587
ISIC_6043317,0.03967217728495598
ISIC_6043529,0.21329835429787636
ISIC_6043875,0.023974141804501414
ISIC_6043934,0.02217660378664732
ISIC_6044590,0.0250001042149961
ISIC_6048977,0.05464778607711196
ISIC_6048978,0.02910741907544434
ISIC_6051029,0.06490583391860127
ISIC_6051050,0.02620881423354149
ISIC_6051613,0.025470564141869545
ISIC_6051885,0.08628129493445158
ISIC_6052137,0.026628305669873953
ISIC_6053201,0.02686098450794816
ISIC_6053337,0.03989964444190264
ISIC_6055913,0.022159137297421694
ISIC_6056557,0.028390970546752214
