image_name,target
ISIC_5008803,0.025502213276922703
ISIC_5009524,0.025426754262298346
ISIC_5010235,0.027048461139202118
ISIC_5011656,0.023328927345573902
ISIC_5011671,0.0265880785882473
ISIC_5013106,0.03807593509554863
ISIC_5013845,0.06936034047976136
ISIC_5014133,0.026960065588355064
ISIC_5014918,0.029454319272190332
ISIC_5014922,0.04600191488862038
ISIC_5015604,0.037762227933853865
ISIC_5016755,0.029081406071782112
ISIC_5017172,0.03385425126180053
ISIC_5017576,0.052599355578422546
ISIC_5017873,0.028015922289341688
ISIC_5018995,0.03535712417215109
ISIC_5019438,0.20170949213206768
ISIC_5021072,0.043775774538517
ISIC_5021202,0.031268670223653316
ISIC_5021551,0.07218573987483978
ISIC_5022165,0.027622369583696127
ISIC_5024441,0.04549708962440491
ISIC_5024697,0.04218782065436244
ISIC_5025033,0.06865762360394001
ISIC_5025520,0.028935988899320364
ISIC_5026157,0.04582900181412697
ISIC_5027183,0.0916980467736721
ISIC_5029232,0.029013143852353096
ISIC_5030665,0.04354424076154828
ISIC_5031847,0.042402203660458326
ISIC_5032734,0.03331708675250411
ISIC_5032772,0.02745288284495473
ISIC_5033399,0.028808677569031715
ISIC_5033500,0.026449061930179596
ISIC_5033622,0.03277118969708681
ISIC_5034479,0.036667348351329565
ISIC_5034532,0.02865931298583746
ISIC_5035833,0.02954523405060172
ISIC_5036511,0.04035922884941101
ISIC_5039173,0.027680386323481798
ISIC_5039227,0.030664173886179924
ISIC_5039654,0.024204714689403772
ISIC_5041333,0.026476874016225338
ISIC_5041724,0.027877531480044127
ISIC_5041827,0.06109989574179053
ISIC_5043590,0.027560411021113396
ISIC_5044160,0.024547693319618702
ISIC_5044571,0.10937906801700592
ISIC_5045049,0.05208352394402027
ISIC_5046595,0.028541327454149723
ISIC_5046748,0.03176008490845561
ISIC_5046992,0.026565039064735174
ISIC_5048708,0.034483215771615505
ISIC_5049288,0.03359283180907369
ISIC_5050453,0.04979141429066658
ISIC_5050580,0.05523462314158678
ISIC_5052489,0.04211243661120534
ISIC_5052908,0.036292821168899536
ISIC_5053329,0.029419859871268272
ISIC_5053923,0.06680506095290184
ISIC_5055179,0.02720710774883628
ISIC_5055755,0.025091820396482944
ISIC_5056243,0.029669462703168392
ISIC_5058069,0.033542399760335684
ISIC_5060482,0.049551515839993954
ISIC_5061183,0.025276307947933674
ISIC_5061591,0.17561510391533375
ISIC_5061941,0.04677535966038704
ISIC_5064265,0.02563991630449891
ISIC_5064788,0.03256411151960492
ISIC_5066711,0.026692759711295366
ISIC_5067615,0.02818161528557539
ISIC_5067977,0.0270697558298707
ISIC_5069109,0.057388545013964176
ISIC_5069265,0.029367193579673767
ISIC_5069634,0.057159178890287876
ISIC_5072815,0.07872715219855309
ISIC_5073520,0.033945576287806034
ISIC_5078133,0.026451467536389828
ISIC_5081250,0.030021423939615488
ISIC_5081326,0.024873791728168726
ISIC_5081719,0.030534578021615744
ISIC_5082251,0.04823638778179884
ISIC_5082319,0.02618176070973277
ISIC_5082705,0.169318575412035
ISIC_5084762,0.03601488610729575
ISIC_5085659,0.02981708338484168
ISIC_5085823,0.030894913244992495
ISIC_5087344,0.029345568735152483
ISIC_5089461,0.027706000488251448
ISIC_5091263,0.06906828843057156
ISIC_5092653,0.06155769433826208
ISIC_5092976,0.025596315972507
ISIC_5093855,0.02595161972567439
ISIC_5093941,0.03001543739810586
ISIC_5094022,0.05647251941263676
ISIC_5095231,0.02641940349712968
ISIC_5097563,0.029903086367994547
ISIC_5097951,0.044553529005497694
ISIC_5098309,0.056511105969548225
ISIC_5098512,0.029831646010279655
ISIC_5098519,0.0526247494854033
ISIC_5098625,0.03662956040352583
ISIC_5098669,0.03613181924447417
ISIC_5099405,0.024222917389124632
ISIC_5099850,0.03704680083319545
ISIC_5099927,0.027408606372773647
ISIC_5100308,0.11231466569006443
ISIC_5103537,0.026747775729745626
ISIC_5106017,0.029148396104574203
ISIC_5106300,0.02783605782315135
ISIC_5106808,0.028230099007487297
ISIC_5107234,0.0746736703440547
ISIC_5107830,0.03412808245047927
ISIC_5108974,0.02807656954973936
ISIC_5110226,0.025286087300628424
ISIC_5112073,0.07527736760675907
ISIC_5112206,0.03327434742823243
ISIC_5112714,0.026652372907847166
ISIC_5114735,0.023485963698476553
ISIC_5116301,0.035484807565808296
ISIC_5116490,0.03619648702442646
ISIC_5117203,0.09734627790749073
ISIC_5119528,0.07860366068780422
ISIC_5120471,0.027870947029441595
ISIC_5121946,0.23659173771739006
ISIC_5122823,0.03394525032490492
ISIC_5125245,0.02822284772992134
ISIC_5126198,0.09791644383221865
ISIC_5128929,0.04767220467329025
ISIC_5128951,0.02961434004828334
ISIC_5129659,0.15091291815042496
ISIC_5129921,0.026872831862419844
ISIC_5130138,0.025938740465790033
ISIC_5132018,0.03763058967888355
ISIC_5132556,0.061678762547671795
ISIC_5134044,0.029098523780703545
ISIC_5135086,0.03297556424513459
ISIC_5135803,0.023138646967709064
ISIC_5136208,0.04432230908423662
ISIC_5136406,0.05504362238571048
ISIC_5137296,0.0554410582408309
ISIC_5137329,0.03236228134483099
ISIC_5139650,0.024488918483257294
ISIC_5140224,0.03557744110003114
ISIC_5141003,0.03375160368159413
ISIC_5141124,0.026340613141655922
ISIC_5143609,0.04317363305017352
ISIC_5143719,0.025932999793440104
ISIC_5143980,0.028843005653470755
ISIC_5144800,0.02506269747391343
ISIC_5145268,0.030612756963819265
ISIC_5148020,0.03241674369201064
ISIC_5149540,0.053978586569428444
ISIC_5149608,0.025729091372340918
ISIC_5150482,0.029546884819865227
ISIC_5151448,0.026051354128867388
ISIC_5151708,0.06136578880250454
ISIC_5152615,0.02529498329386115
ISIC_5154074,0.024057114496827126
ISIC_5154538,0.04144256515428424
ISIC_5154690,0.028540990781039
ISIC_5155477,0.032274238765239716
ISIC_5156251,0.026203940622508526
ISIC_5157067,0.026504006702452898
ISIC_5158115,0.039441782515496016
ISIC_5159813,0.025639059953391552
ISIC_5161670,0.02564904000610113
ISIC_5165301,0.032334388233721256
ISIC_5167100,0.033604762982577085
ISIC_5167130,0.03272459330037236
ISIC_5168048,0.025989285204559565
ISIC_5168327,0.027689806185662746
ISIC_5170060,0.029697755817323923
ISIC_5171402,0.026053044945001602
ISIC_5171694,0.027577264700084925
ISIC_5171954,0.026978122536092997
ISIC_5172440,0.06743195280432701
ISIC_5172576,0.16452772170305252
ISIC_5172724,0.024761162232607603
ISIC_5172770,0.029699910432100296
ISIC_5173631,0.029724380932748318
ISIC_5173928,0.02399981115013361
ISIC_5173944,0.031674294266849756
ISIC_5175967,0.04101054696366191
ISIC_5176589,0.03812398016452789
ISIC_5176953,0.03609249508008361
ISIC_5176973,0.025244999211281538
ISIC_5180609,0.030251499731093645
ISIC_5183234,0.03340534446761012
ISIC_5183542,0.02610338944941759
ISIC_5184012,0.14769397862255573
ISIC_5184339,0.027740157674998045
ISIC_5185780,0.02748192474246025
ISIC_5186148,0.029833059757947922
ISIC_5187012,0.149561807513237
ISIC_5187844,0.02966967411339283
ISIC_5188132,0.02681622887030244
ISIC_5189120,0.02850898588076234
ISIC_5191060,0.028160048183053732
ISIC_5192096,0.027356060221791267
ISIC_5193073,0.025789742823690176
ISIC_5194092,0.06516415812075138
ISIC_5195456,0.041909221559762955
ISIC_5196119,0.03039980586618185
ISIC_5196410,0.033427583053708076
ISIC_5196451,0.030241704545915127
ISIC_5196606,0.0301002636551857
ISIC_5197483,0.04460800252854824
ISIC_5198138,0.048815553076565266
ISIC_5198297,0.025840576738119125
ISIC_5199299,0.03181140450760722
ISIC_5199937,0.030027505941689014
ISIC_5200854,0.0258714584633708
ISIC_5202200,0.02640727674588561
ISIC_5202295,0.025800812989473343
ISIC_5202792,0.03389030788093805
ISIC_5202819,0.027139934711158276
ISIC_5203650,0.07033516187220812
ISIC_5205676,0.035386133939027786
ISIC_5205854,0.02709417650476098
ISIC_5209080,0.025886121671646833
ISIC_5209191,0.03267774963751435
ISIC_5209805,0.026735383551567793
ISIC_5210778,0.029751648660749197
ISIC_5210811,0.026566246058791876
ISIC_5211181,0.03814308438450098
ISIC_5211515,0.028999966103583574
ISIC_5213317,0.025519650895148516
ISIC_5213541,0.02601323975250125
ISIC_5215433,0.030087407678365707
ISIC_5216021,0.025885481387376785
ISIC_5216841,0.025330033153295517
ISIC_5217071,0.027925629168748856
ISIC_5217919,0.042107032146304846
ISIC_5219445,0.031109103467315435
ISIC_5221781,0.03563173161819577
ISIC_5221810,0.041414931416511536
ISIC_5223297,0.026529398281127214
ISIC_5224820,0.043221406172961
ISIC_5224893,0.047146936878561974
ISIC_5224960,0.391501247882843
ISIC_5226679,0.035433532670140266
ISIC_5228119,0.03202243382111192
ISIC_5229373,0.025979912374168634
ISIC_5230011,0.032210448291152716
ISIC_5230205,0.040216026827692986
ISIC_5230974,0.026701992377638817
ISIC_5231195,0.02529468573629856
ISIC_5231648,0.03776456927880645
ISIC_5231939,0.02787989377975464
ISIC_5233054,0.029408611357212067
ISIC_5233493,0.027977775316685438
ISIC_5234098,0.05125755025073886
ISIC_5236540,0.03668431472033262
ISIC_5237186,0.0297857909463346
ISIC_5237365,0.025333871133625507
ISIC_5239126,0.024521737126633525
ISIC_5239551,0.02611866407096386
ISIC_5239624,0.029438781086355448
ISIC_5242261,0.033887285739183426
ISIC_5244932,0.026119954884052277
ISIC_5246727,0.024668340105563402
ISIC_5247005,0.03445096407085657
ISIC_5249429,0.03185858950018883
ISIC_5249476,0.029344795737415552
ISIC_5249641,0.024691791739314795
ISIC_5249675,0.09192386828362942
ISIC_5249789,0.025550008285790682
ISIC_5250589,0.027459214441478252
ISIC_5251624,0.026666990015655756
ISIC_5251954,0.0401282231323421
ISIC_5253289,0.025449627079069614
ISIC_5253450,0.05393451824784279
ISIC_5253465,0.0451621119864285
ISIC_5253795,0.02989375265315175
ISIC_5254577,0.02466202899813652
ISIC_5256047,0.028801480773836374
ISIC_5258301,0.05023734923452139
ISIC_5260081,0.02600896405056119
ISIC_5260274,0.09099646378308535
ISIC_5260558,0.05290531646460295
ISIC_5264406,0.057552444748580456
ISIC_5264509,0.02595536457374692
ISIC_5264638,0.02971693454310298
ISIC_5265170,0.03679370554164052
ISIC_5265185,0.02717671077698469
ISIC_5265808,0.02497180923819542
ISIC_5267225,0.02780441613867879
ISIC_5269066,0.02476677019149065
ISIC_5269760,0.11968487687408924
ISIC_5269993,0.026521244551986456
ISIC_5270029,0.024948198348283768
ISIC_5271491,0.024384392891079187
ISIC_5271610,0.026982647366821766
ISIC_5274319,0.03680877294391394
ISIC_5275484,0.030707867350429296
ISIC_5276317,0.031184757128357887
ISIC_5276371,0.027424222324043512
ISIC_5277723,0.08529830165207386
ISIC_5278233,0.0658541964367032
ISIC_5278466,0.027780973818153143
ISIC_5280324,0.02872620476409793
ISIC_5281393,0.02800677064806223
ISIC_5283427,0.02572333114221692
ISIC_5283814,0.02337128994986415
ISIC_5284795,0.030495958868414164
ISIC_5285042,0.03193388367071748
ISIC_5285074,0.03317548194900155
ISIC_5285323,0.030572633258998394
ISIC_5286684,0.026106711477041245
ISIC_5287531,0.030761016998440027
ISIC_5287696,0.02670610463246703
ISIC_5288073,0.026213102508336306
ISIC_5288393,0.028358119074255228
ISIC_5290070,0.025420866440981627
ISIC_5290355,0.025256318040192127
ISIC_5290690,0.025275783147662878
ISIC_5290886,0.03915804298594594
ISIC_5290958,0.08250834885984659
ISIC_5291409,0.029349814634770155
ISIC_5291660,0.02657645707949996
ISIC_5292407,0.0583483949303627
ISIC_5292944,0.028095129877328873
ISIC_5294076,0.026295835617929697
ISIC_5294230,0.06058140192180872
ISIC_5294387,0.03652105201035738
ISIC_5294678,0.05184202967211604
ISIC_5295902,0.025722045451402664
ISIC_5295933,0.02979294629767537
ISIC_5296029,0.035133819095790386
ISIC_5297738,0.024997626896947622
ISIC_5298171,0.04150537122040987
ISIC_5302330,0.03313386719673872
ISIC_5303043,0.025137315969914198
ISIC_5303385,0.03319859830662608
ISIC_5304211,0.02627707365900278
ISIC_5304626,0.053871202282607555
ISIC_5306250,0.02590229781344533
ISIC_5306862,0.023411619942635298
ISIC_5307138,0.036411802750080824
ISIC_5307788,0.06212962977588177
ISIC_5309403,0.050294190645217896
ISIC_5309844,0.039203569293022156
ISIC_5309864,0.0289433216676116
ISIC_5309908,0.029663850087672472
ISIC_5311159,0.03468317771330476
ISIC_5311348,0.029591792728751898
ISIC_5311634,0.03392257681116462
ISIC_5311851,0.027542854193598032
ISIC_5312502,0.04848731216043234
ISIC_5316263,0.03838612651452422
ISIC_5316470,0.040483365301042795
ISIC_5319047,0.0612301267683506
ISIC_5319191,0.024573757778853178
ISIC_5319645,0.030343762133270502
ISIC_5320315,0.042058099526911974
ISIC_5321679,0.023566299583762884
ISIC_5322873,0.027875598520040512
ISIC_5326411,0.02743755979463458
ISIC_5329624,0.025324170477688313
ISIC_5330007,0.05211979057639837
ISIC_5330193,0.03350165765732527
ISIC_5330414,0.028452437836676836
ISIC_5331778,0.036898848600685596
ISIC_5332172,0.03292279038578272
ISIC_5332333,0.03154267044737935
ISIC_5332968,0.02656391030177474
ISIC_5333448,0.02657728921622038
ISIC_5334200,0.028599225915968418
ISIC_5335260,0.026128387078642845
ISIC_5335757,0.025172178633511066
ISIC_5336779,0.027607531752437353
ISIC_5338273,0.027890666387975216
ISIC_5338424,0.0458509330637753
ISIC_5338570,0.029817028902471066
ISIC_5338912,0.113746901974082
ISIC_5344693,0.028676448855549097
ISIC_5345157,0.024679034017026424
ISIC_5345285,0.044691712595522404
ISIC_5346198,0.058735539205372334
ISIC_5348823,0.04280776251107454
ISIC_5349093,0.06337623205035925
ISIC_5349983,0.11068902350962162
ISIC_5350239,0.05941997654736042
ISIC_5350813,0.028914098162204027
ISIC_5351042,0.029579808935523033
ISIC_5351667,0.025203554891049862
ISIC_5352069,0.027927161660045385
ISIC_5352496,0.06312577426433563
ISIC_5352743,0.03076264588162303
ISIC_5353814,0.03290702076628804
ISIC_5354157,0.10420826077461243
ISIC_5356360,0.03417110349982977
ISIC_5356764,0.029889099299907684
ISIC_5357447,0.03386017493903637
ISIC_5357679,0.041945121716707945
ISIC_5358349,0.028469409327954054
ISIC_5359061,0.02346987882629037
ISIC_5359600,0.03820526925846934
ISIC_5361423,0.027495342306792736
ISIC_5366120,0.031221000012010336
ISIC_5366315,0.02761292364448309
ISIC_5367300,0.02513399627059698
ISIC_5367980,0.06765384878963232
ISIC_5368062,0.02692884625867009
ISIC_5368711,0.028242388740181923
ISIC_5369094,0.02759061474353075
ISIC_5370884,0.025477237533777952
ISIC_5371910,0.041255665477365255
ISIC_5371925,0.0274188001640141
ISIC_5372420,0.04346304293721914
ISIC_5372461,0.026055049616843462
ISIC_5372697,0.03483242355287075
ISIC_5374200,0.027600344270467758
ISIC_5375464,0.03603304363787174
ISIC_5376943,0.0481083644554019
ISIC_5378634,0.028411423787474632
ISIC_5379324,0.026021733414381742
ISIC_5379684,0.031157708261162043
ISIC_5379701,0.04488754365593195
ISIC_5380367,0.03052513115108013
ISIC_5381890,0.035033756867051125
ISIC_5382076,0.024356537964195013
ISIC_5383897,0.034646176267415285
ISIC_5384476,0.027993218507617712
ISIC_5386528,0.028117367066442966
ISIC_5386993,0.03879694361239672
ISIC_5387264,0.040413662791252136
ISIC_5387742,0.053763446398079395
ISIC_5388371,0.036332088988274336
ISIC_5390118,0.039310870692133904
ISIC_5390308,0.025711363181471825
ISIC_5391024,0.11837730556726456
ISIC_5392206,0.027847105637192726
ISIC_5392789,0.027035980951040983
ISIC_5392923,0.025408339221030474
ISIC_5393971,0.03847380308434367
ISIC_5395704,0.025931086391210556
ISIC_5397969,0.1950994674116373
ISIC_5398024,0.0614580400288105
ISIC_5399201,0.029489812906831503
ISIC_5399722,0.028828850015997887
ISIC_5399850,0.035710963886231184
ISIC_5400056,0.039656585082411766
ISIC_5401032,0.029735646210610867
ISIC_5401768,0.03422133857384324
ISIC_5403261,0.030425826087594032
ISIC_5403285,0.036607902962714434
ISIC_5403736,0.026982154231518507
ISIC_5403880,0.06038727052509785
ISIC_5406945,0.06438494473695755
ISIC_5407909,0.12165122106671333
ISIC_5408357,0.02925767982378602
ISIC_5410137,0.029532921500504017
ISIC_5410641,0.028270494658499956
ISIC_5410789,0.02615990350022912
ISIC_5410816,0.031017780303955078
ISIC_5411152,0.03028030088171363
ISIC_5411356,0.02633674629032612
ISIC_5411972,0.02687648357823491
ISIC_5412416,0.02826690161600709
ISIC_5412438,0.03808414237573743
ISIC_5415096,0.03438894683495164
ISIC_5415765,0.026526760775595903
ISIC_5415822,0.07563398778438568
ISIC_5416029,0.02622351748868823
ISIC_5416338,0.03132795263081789
ISIC_5418007,0.05428625363856554
ISIC_5418351,0.033122663386166096
ISIC_5418992,0.035310482140630484
ISIC_5419254,0.02996300533413887
ISIC_5419426,0.04099762625992298
ISIC_5419657,0.054910394828766584
ISIC_5419668,0.04739434039220214
ISIC_5420567,0.027196173556149006
ISIC_5421552,0.027141639031469822
ISIC_5421651,0.03148910962045193
ISIC_5422333,0.026378993410617113
ISIC_5422892,0.025261719711124897
ISIC_5423251,0.21901200711727142
ISIC_5423554,0.042285965755581856
ISIC_5423741,0.18108199164271355
ISIC_5424954,0.026850609108805656
ISIC_5426249,0.2165059968829155
ISIC_5428000,0.028888974338769913
ISIC_5429359,0.03577311150729656
ISIC_5430817,0.030910782981663942
ISIC_5433526,0.02960178814828396
ISIC_5433808,0.029471511486917734
ISIC_5433830,0.03874240908771753
ISIC_5434740,0.025597323663532734
ISIC_5435156,0.06282312329858541
ISIC_5435958,0.02446199581027031
ISIC_5436258,0.024607916362583637
ISIC_5437632,0.02504092315211892
ISIC_5437769,0.03700317908078432
ISIC_5438598,0.03996039880439639
ISIC_5438774,0.027903199661523104
ISIC_5440349,0.052311677020043135
ISIC_5442471,0.026269441470503807
ISIC_5443343,0.023469898384064436
ISIC_5443694,0.037544273771345615
ISIC_5443967,0.027475676964968443
ISIC_5446126,0.029405072331428528
ISIC_5446229,0.050131842494010925
ISIC_5446305,0.029202699195593596
ISIC_5447745,0.049195182509720325
ISIC_5448572,0.029285629745572805
ISIC_5453550,0.03223544359207153
ISIC_5453965,0.03868925618007779
ISIC_5454664,0.04624823620542884
ISIC_5456754,0.02655172673985362
ISIC_5456850,0.026713066268712282
ISIC_5458475,0.02975971344858408
ISIC_5462474,0.02756375214084983
ISIC_5464296,0.027098790742456913
ISIC_5466110,0.04321971070021391
ISIC_5467408,0.02480955282226205
ISIC_5467877,0.08689003065228462
ISIC_5470777,0.025063902139663696
ISIC_5470845,0.20008056610822678
ISIC_5471585,0.0418277345597744
ISIC_5472411,0.026250222697854042
ISIC_5472565,0.03031813958659768
ISIC_5473977,0.03175559686496854
ISIC_5475115,0.02585013583302498
ISIC_5475276,0.03125661006197333
ISIC_5476552,0.026317623909562826
ISIC_5477755,0.028961867559701204
ISIC_5478624,0.031028895638883114
ISIC_5483744,0.02905813790857792
ISIC_5483787,0.028759796172380447
ISIC_5484280,0.04114213585853577
ISIC_5484843,0.032993240747600794
ISIC_5485368,0.025344102177768946
ISIC_5486638,0.0301376492716372
ISIC_5486811,0.027829147409647703
ISIC_5488695,0.03950569638982415
ISIC_5488923,0.05866612307727337
ISIC_5490573,0.031246936414390802
ISIC_5490874,0.024498313199728727
ISIC_5492585,0.04270730586722493
ISIC_5495612,0.07855769619345665
ISIC_5496072,0.043929342180490494
ISIC_5496889,0.0325203500688076
ISIC_5497040,0.08402499370276928
ISIC_5497586,0.0412838920019567
ISIC_5499841,0.024005659855902195
ISIC_5500783,0.039430733770132065
ISIC_5501466,0.04307524301111698
ISIC_5501813,0.02724499860778451
ISIC_5502735,0.08082911837846041
ISIC_5502759,0.02601117780432105
ISIC_5503017,0.02675034198909998
ISIC_5503450,0.035595379304140806
ISIC_5505130,0.02596647245809436
ISIC_5505677,0.5496409982442856
ISIC_5506906,0.02737011481076479
ISIC_5507809,0.029445508494973183
ISIC_5507883,0.03730583610013127
ISIC_5508489,0.02418520301580429
ISIC_5511356,0.025612693279981613
ISIC_5512195,0.03088122932240367
ISIC_5515689,0.028720407281070948
ISIC_5515761,0.045425639022141695
ISIC_5516080,0.04988626949489117
ISIC_5516645,0.029520744923502207
ISIC_5518908,0.02372483443468809
ISIC_5519109,0.026522388216108084
