image_name,target
ISIC_5949989,0.042982688173651695
ISIC_5950965,0.03389961365610361
ISIC_5951778,0.028352624271064997
ISIC_5952123,0.029555418994277716
ISIC_5952196,0.021692371694371104
ISIC_5952287,0.024637140799313784
ISIC_5953127,0.03146545356139541
ISIC_5954698,0.10739912837743759
ISIC_5955441,0.031241842545568943
ISIC_5955496,0.024267875589430332
ISIC_5955612,0.07784745749086142
ISIC_5956645,0.024618618190288544
ISIC_5956842,0.022120111621916294
ISIC_5956917,0.04615149600431323
ISIC_5957058,0.026614276226609945
ISIC_5959091,0.023443844635039568
ISIC_5960080,0.050445529632270336
ISIC_5960275,0.026419807691127062
ISIC_5960594,0.02327958680689335
ISIC_5961015,0.02535740565508604
ISIC_5962490,0.027196163777261972
ISIC_5962903,0.12805344723165035
ISIC_5963668,0.025259480345994234
ISIC_5966072,0.025938036385923624
ISIC_5966532,0.0234097708016634
ISIC_5966715,0.025900314562022686
ISIC_5966973,0.02639724826440215
ISIC_5968489,0.026792915537953377
ISIC_5968617,0.03485334385186434
ISIC_5968620,0.0335454111918807
ISIC_5969279,0.027789935003966093
ISIC_5970528,0.02096203388646245
ISIC_5971127,0.04690977884456515
ISIC_5972532,0.024546073749661446
ISIC_5972858,0.02640293398872018
ISIC_5972909,0.030421809293329716
ISIC_5973949,0.029673685785382986
ISIC_5974832,0.021107701351866126
ISIC_5975337,0.023508791346102953
ISIC_5975347,0.023253897903487086
ISIC_5976171,0.021700551500543952
ISIC_5977193,0.02488408563658595
ISIC_5977573,0.05693999957293272
ISIC_5978407,0.0773586817085743
ISIC_5978547,0.04148539761081338
ISIC_5978769,0.02753099473193288
ISIC_5980313,0.03437977749854326
ISIC_5980491,0.030744916293770075
ISIC_5981219,0.05597487557679415
ISIC_5981857,0.02962793316692114
ISIC_5984819,0.025933525525033474
ISIC_5984924,0.03073553228750825
ISIC_5986967,0.03647175617516041
ISIC_5987104,0.02238368010148406
ISIC_5987173,0.02447118517011404
ISIC_5987848,0.0325867454521358
ISIC_5988027,0.02555953525006771
ISIC_5989803,0.036599993240088224
ISIC_5993177,0.034526083152741194
ISIC_5994923,0.19841915927827358
ISIC_5995007,0.022944288328289986
ISIC_5995725,0.029215232469141483
ISIC_5996158,0.04213351057842374
ISIC_5997439,0.026657120790332556
ISIC_5997599,0.09145498648285866
ISIC_5998319,0.02710905857384205
ISIC_5998336,0.0263894977979362
ISIC_5998628,0.02792506432160735
ISIC_5999402,0.024957449175417423
ISIC_6000877,0.04436101671308279
ISIC_6000990,0.030598912853747606
ISIC_6001221,0.040693750604987144
ISIC_6002003,0.024162762332707644
ISIC_6003295,0.03737804293632507
ISIC_6003435,0.023644722066819668
ISIC_6004321,0.03115991037338972
ISIC_6004483,0.05245295073837042
ISIC_6006218,0.025823629461228848
ISIC_6006834,0.021628073882311583
ISIC_6007856,0.026791096199303865
ISIC_6007897,0.036772596184164286
ISIC_6009394,0.023734138114377856
ISIC_6009646,0.08101427182555199
ISIC_6009651,0.024902510223910213
ISIC_6010003,0.026535172946751118
ISIC_6014597,0.021699175238609314
ISIC_6014626,0.03389994613826275
ISIC_6016074,0.022647111909464
ISIC_6016463,0.02322515146806836
ISIC_6017003,0.03833129350095987
ISIC_6018150,0.04040449718013406
ISIC_6018671,0.02469363110139966
ISIC_6019530,0.02653340809047222
ISIC_6020323,0.03299600025638938
ISIC_6021082,0.03683376079425216
ISIC_6022836,0.028672814834862947
ISIC_6022948,0.027214218396693468
ISIC_6024316,0.026769503019750118
ISIC_6024601,0.030902103055268526
ISIC_6024613,0.024811299983412027
ISIC_6024685,0.03781686816364527
ISIC_6026720,0.0256159333512187
ISIC_6026959,0.04274438600987196
ISIC_6026965,0.02291022054851055
ISIC_6027473,0.022564056795090437
ISIC_6027577,0.026703820563852787
ISIC_6028189,0.04881164664402604
ISIC_6028985,0.035674155689775944
ISIC_6031295,0.028140440583229065
ISIC_6033442,0.02467784145846963
ISIC_6033769,0.026726508047431707
ISIC_6035240,0.042771190870553255
ISIC_6036423,0.10540516301989555
ISIC_6039301,0.03034801594913006
ISIC_6039329,0.04663385637104511
ISIC_6039531,0.11828326433897018
ISIC_6040548,0.07997442036867142
ISIC_6043317,0.025155600160360336
ISIC_6043529,0.02779538044705987
ISIC_6043875,0.025787231512367725
ISIC_6043934,0.02623239392414689
ISIC_6044590,0.02637588232755661
ISIC_6048977,0.03340187529101968
ISIC_6048978,0.024393262341618538
ISIC_6051029,0.03292034054175019
ISIC_6051050,0.023746119812130928
ISIC_6051613,0.024451030418276787
ISIC_6051885,0.2940770387649536
ISIC_6052137,0.025773067492991686
ISIC_6053201,0.02641292382031679
ISIC_6053337,0.04045592015609145
ISIC_6055913,0.026909825392067432
ISIC_6056557,0.025746902218088508
ISIC_6056861,0.023435567039996386
ISIC_6057427,0.03524790657684207
ISIC_6058305,0.08014228660613298
ISIC_6059520,0.08444327674806118
ISIC_6059889,0.027278265450149775
ISIC_6060065,0.02722172113135457
ISIC_6060411,0.02485859440639615
ISIC_6060792,0.03320921817794442
ISIC_6061137,0.051864901557564735
ISIC_6062422,0.022520563565194607
ISIC_6062739,0.02248919103294611
ISIC_6063008,0.024947618134319782
ISIC_6064159,0.03189566545188427
ISIC_6065004,0.04054557019844651
ISIC_6066866,0.025092318188399076
ISIC_6067708,0.04444773308932781
ISIC_6068444,0.12323096673935652
ISIC_6069208,0.024720327463001013
ISIC_6070288,0.025626261718571186
ISIC_6070537,0.02848720597103238
ISIC_6071805,0.039153486024588346
ISIC_6072134,0.031232712790369987
ISIC_6072532,0.029699156526476145
ISIC_6073734,0.024869308341294527
ISIC_6074397,0.05397550482302904
ISIC_6081327,0.024612734094262123
ISIC_6081653,0.03300236165523529
ISIC_6082446,0.026808039285242558
ISIC_6082685,0.02534576435573399
ISIC_6084477,0.02407102659344673
ISIC_6084895,0.022916353307664394
ISIC_6085649,0.040140732657164335
ISIC_6087077,0.04069013800472021
ISIC_6089993,0.048317234963178635
ISIC_6092058,0.022528660483658314
ISIC_6093357,0.03023668983951211
ISIC_6093500,0.028161870315670967
ISIC_6093649,0.022298759780824184
ISIC_6094116,0.022134988801553845
ISIC_6096490,0.025849604047834873
ISIC_6096565,0.5075393281877041
ISIC_6097209,0.02315995772369206
ISIC_6097857,0.04053593147546053
ISIC_6098830,0.028638286981731653
ISIC_6101337,0.025114052928984165
ISIC_6102229,0.024376952089369297
ISIC_6102805,0.05724971927702427
ISIC_6102938,0.030074816197156906
ISIC_6103380,0.022262373473495245
ISIC_6105717,0.02807561494410038
ISIC_6107317,0.02888421155512333
ISIC_6111250,0.024051508400589228
ISIC_6113741,0.02538724709302187
ISIC_6115225,0.08952785842120647
ISIC_6115711,0.03179020946845412
ISIC_6118637,0.028298331890255213
ISIC_6118712,0.05153980944305658
ISIC_6118768,0.02372902398929
ISIC_6119291,0.023324711248278618
ISIC_6120143,0.029246774967759848
ISIC_6120158,0.06261140294373035
ISIC_6120545,0.03422787180170417
ISIC_6121082,0.025169897358864546
ISIC_6122007,0.022539947647601366
ISIC_6122407,0.02220237161964178
ISIC_6122897,0.06384643912315369
ISIC_6122906,0.1331817489117384
ISIC_6125633,0.2818234693259001
ISIC_6128464,0.10032357461750507
ISIC_6129073,0.03817730862647295
ISIC_6129280,0.03350980905815959
ISIC_6130016,0.02613726072013378
ISIC_6131888,0.031253185123205185
ISIC_6132443,0.029198179487138987
ISIC_6132521,0.14745345432311296
ISIC_6133252,0.03316458500921726
ISIC_6133278,0.025972194503992796
ISIC_6133571,0.026343644596636295
ISIC_6135759,0.024906695820391178
ISIC_6136227,0.03945861244574189
ISIC_6136714,0.02339024469256401
ISIC_6137841,0.03401113860309124
ISIC_6138923,0.027077405713498592
ISIC_6139839,0.026911055203527212
ISIC_6140475,0.021974620409309864
ISIC_6140637,0.02487932750955224
ISIC_6141023,0.034591950476169586
ISIC_6143045,0.026386475656181574
ISIC_6144806,0.036618666257709265
ISIC_6147174,0.029214724898338318
ISIC_6147889,0.10897833574563265
ISIC_6148454,0.030430741142481565
ISIC_6148710,0.0715584522113204
ISIC_6149394,0.04772139061242342
ISIC_6149823,0.03330698795616627
ISIC_6149990,0.02350736502557993
ISIC_6150597,0.023878388572484255
ISIC_6151236,0.026947072241455317
ISIC_6153793,0.02024681121110916
ISIC_6153943,0.036062731640413404
ISIC_6154102,0.04609321570023894
ISIC_6156918,0.023565054405480623
ISIC_6157009,0.023858314380049706
ISIC_6159592,0.025107300840318203
ISIC_6159600,0.13300048001110554
ISIC_6164205,0.028488218318670988
ISIC_6164865,0.023887990042567253
ISIC_6165518,0.034779620822519064
ISIC_6165920,0.04399829497560859
ISIC_6166514,0.043911030516028404
ISIC_6168190,0.021786582423374057
ISIC_6169239,0.05800262000411749
ISIC_6170663,0.021793899592012167
ISIC_6171146,0.034186302218586206
ISIC_6171201,0.021783766336739063
ISIC_6174589,0.02628291631117463
ISIC_6174690,0.0232068058103323
ISIC_6174724,0.0284318751655519
ISIC_6175325,0.026938275434076786
ISIC_6175914,0.025119290221482515
ISIC_6177015,0.030997211579233408
ISIC_6179117,0.022914455272257328
ISIC_6180307,0.04153194837272167
ISIC_6180603,0.03190391883254051
ISIC_6181315,0.04679949302226305
ISIC_6182346,0.025990082882344723
ISIC_6182913,0.041264443192631006
ISIC_6183500,0.026141447480767965
ISIC_6184049,0.0370273320004344
ISIC_6184616,0.12492780294269323
ISIC_6184815,0.02403152221813798
ISIC_6185319,0.03233545692637563
ISIC_6185606,0.025528373662382364
ISIC_6185801,0.04826220590621233
ISIC_6185993,0.026884942315518856
ISIC_6186432,0.0355362412519753
ISIC_6187989,0.04741017473861575
ISIC_6188565,0.03450244478881359
ISIC_6190621,0.4142277166247368
ISIC_6192019,0.022621707059442997
ISIC_6192132,0.032768665347248316
ISIC_6192205,0.0344992964528501
ISIC_6192610,0.059218818321824074
ISIC_6193215,0.10830171592533588
ISIC_6193472,0.027111124247312546
ISIC_6195166,0.04150699544698
ISIC_6195208,0.023069107439368963
ISIC_6195527,0.057307587005198
ISIC_6196721,0.02717571798712015
ISIC_6197041,0.033528503496199846
ISIC_6197896,0.022912183310836554
ISIC_6198726,0.023926094640046358
ISIC_6199751,0.023207554128021002
ISIC_6199822,0.10411636903882027
ISIC_6203224,0.02654020395129919
ISIC_6203295,0.027337338775396347
ISIC_6204442,0.021776197478175163
ISIC_6204751,0.027590866200625896
ISIC_6205965,0.07431334350258112
ISIC_6206039,0.0277910977602005
ISIC_6206241,0.023233305662870407
ISIC_6208151,0.1969272568821907
ISIC_6208686,0.029938456136733294
ISIC_6209205,0.024154032580554485
ISIC_6209829,0.02291484922170639
ISIC_6209867,0.024104085052385926
ISIC_6211482,0.024565889965742826
ISIC_6211950,0.02776248613372445
ISIC_6212937,0.02292644465342164
ISIC_6214753,0.025997909251600504
ISIC_6216300,0.0250295945443213
ISIC_6218246,0.036184543278068304
ISIC_6218648,0.04814638150855899
ISIC_6220493,0.05350618762895465
ISIC_6220733,0.024540468119084835
ISIC_6222213,0.031434858217835426
ISIC_6223199,0.04592741001397371
ISIC_6223760,0.024166475981473923
ISIC_6227605,0.024971033446490765
ISIC_6228369,0.023967059329152107
ISIC_6229317,0.021190947853028774
ISIC_6230135,0.152321245521307
ISIC_6230241,0.03607525071129203
ISIC_6233534,0.019718869123607874
ISIC_6233969,0.05466884979978204
ISIC_6235516,0.03489713650196791
ISIC_6237387,0.022271079709753394
ISIC_6240439,0.024828584864735603
ISIC_6240886,0.024920387659221888
ISIC_6241476,0.02760303672403097
ISIC_6242834,0.028239040169864893
ISIC_6244226,0.047924749087542295
ISIC_6244894,0.027032123412936926
ISIC_6246998,0.030018004588782787
ISIC_6248112,0.02336145448498428
ISIC_6248175,0.024584279861301184
ISIC_6248504,0.20241957530379295
ISIC_6248677,0.021674412302672863
ISIC_6249404,0.02454014914110303
ISIC_6249626,0.022254098672419786
ISIC_6250185,0.020504926797002554
ISIC_6251679,0.03456602618098259
ISIC_6251700,0.02631139662116766
ISIC_6252644,0.04231507796794176
ISIC_6256102,0.025324026122689247
ISIC_6256887,0.024505351670086384
ISIC_6257335,0.09852999448776245
ISIC_6259477,0.060602399520576
ISIC_6259642,0.02552464557811618
ISIC_6259682,0.028433349449187517
ISIC_6260052,0.02492327382788062
ISIC_6261086,0.11474337428808212
ISIC_6262744,0.030724134296178818
ISIC_6263151,0.03120468743145466
ISIC_6264872,0.026736376341432333
ISIC_6270723,0.02708995807915926
ISIC_6272060,0.024987406097352505
ISIC_6272071,0.024914606474339962
ISIC_6272206,0.03946154750883579
ISIC_6272978,0.040038187988102436
ISIC_6273296,0.034863500855863094
ISIC_6274125,0.040865182876586914
ISIC_6275427,0.024629912804812193
ISIC_6275700,0.03736041812226176
ISIC_6276358,0.16470625810325146
ISIC_6276543,0.030915969517081976
ISIC_6278817,0.032388991210609674
ISIC_6279071,0.042297554668039083
ISIC_6282538,0.02615795051679015
ISIC_6285105,0.03005819721147418
ISIC_6285747,0.042492713779211044
ISIC_6287859,0.06826906464993954
ISIC_6288405,0.028201617300510406
ISIC_6288517,0.09626046288758516
ISIC_6288943,0.028029489796608686
ISIC_6289904,0.024278330383822322
ISIC_6290102,0.024085858836770058
ISIC_6290714,0.02727884566411376
ISIC_6293576,0.031972600147128105
ISIC_6295178,0.02139712031930685
ISIC_6295508,0.17755848728120327
ISIC_6295805,0.041831732261925936
ISIC_6296647,0.023394363466650248
ISIC_6296693,0.023865186609327793
ISIC_6298947,0.024545503314584494
ISIC_6299694,0.044594855047762394
ISIC_6300864,0.02293030289001763
ISIC_6300866,0.20660541951656342
ISIC_6301497,0.026602023281157017
ISIC_6302625,0.02575034834444523
ISIC_6302745,0.04423836898058653
ISIC_6303970,0.10881555359810591
ISIC_6304691,0.025686207227408886
ISIC_6304786,0.05481364578008652
ISIC_6304831,0.023277848958969116
ISIC_6306932,0.026305662002414465
ISIC_6307097,0.06924950890243053
ISIC_6307284,0.03260899102315307
ISIC_6312849,0.3131719306111336
ISIC_6315713,0.03274272056296468
ISIC_6315939,0.03249698830768466
ISIC_6316211,0.028912367299199104
ISIC_6316620,0.02134294668212533
ISIC_6319908,0.058066217228770256
ISIC_6321296,0.032172765117138624
ISIC_6321634,0.04141615005210042
ISIC_6321957,0.04604778904467821
ISIC_6322638,0.040255884639918804
ISIC_6323297,0.024526177905499935
ISIC_6324134,0.038499325048178434
ISIC_6324738,0.030873903073370457
ISIC_6326045,0.038073793053627014
ISIC_6326347,0.02486472949385643
ISIC_6326439,0.02881251648068428
ISIC_6327696,0.03117032628506422
ISIC_6329141,0.027225067373365164
ISIC_6329267,0.03535973094403744
ISIC_6330302,0.023799165152013302
ISIC_6330336,0.03104293718934059
ISIC_6330632,0.02673654491081834
ISIC_6331354,0.024982884991914034
ISIC_6331876,0.06243426539003849
ISIC_6332071,0.023233490996062756
ISIC_6332124,0.02664739405736327
ISIC_6332480,0.023411934729665518
ISIC_6332746,0.027636411134153605
ISIC_6333868,0.023108706809580326
ISIC_6334062,0.024897591676563025
ISIC_6334718,0.022779143881052732
ISIC_6335018,0.027734071016311646
ISIC_6335096,0.02545984834432602
ISIC_6335117,0.023351166397333145
ISIC_6336463,0.08416082337498665
ISIC_6336553,0.03757467493414879
ISIC_6336842,0.031145291402935982
ISIC_6337221,0.15878482349216938
ISIC_6337591,0.030358385760337114
ISIC_6337981,0.10890265367925167
ISIC_6338356,0.03658325644209981
ISIC_6338868,0.027070127427577972
ISIC_6340020,0.02158554713241756
ISIC_6340119,0.036215506959706545
ISIC_6340846,0.028249445371329784
ISIC_6341036,0.024920888245105743
ISIC_6341261,0.028808114118874073
ISIC_6342768,0.02873926842585206
ISIC_6345695,0.026853341609239578
ISIC_6347478,0.03034272789955139
ISIC_6348542,0.03394796513020992
ISIC_6349053,0.06340962834656239
ISIC_6350227,0.041631901636719704
ISIC_6350420,0.5453204363584518
ISIC_6350718,0.036154151894152164
ISIC_6352707,0.02265289844945073
ISIC_6353090,0.027466704603284597
ISIC_6353402,0.03102309675887227
ISIC_6354770,0.023238815367221832
ISIC_6354781,0.023361362982541323
ISIC_6355799,0.048723571468144655
ISIC_6355985,0.045420707669109106
ISIC_6357239,0.03176759788766503
ISIC_6357772,0.023421403486281633
ISIC_6358503,0.024567423854023218
ISIC_6359785,0.0319335893727839
ISIC_6360613,0.03060464048758149
ISIC_6361655,0.02985397889278829
ISIC_6362191,0.027590299490839243
ISIC_6362598,0.025193146895617247
ISIC_6363091,0.02477856446057558
ISIC_6363298,0.11180598381906748
ISIC_6364521,0.031301642302423716
ISIC_6364739,0.023691953858360648
ISIC_6365507,0.044797088485211134
ISIC_6366847,0.03235051687806845
ISIC_6371918,0.02429462829604745
ISIC_6371939,0.04617232969030738
ISIC_6372732,0.024706953670829535
ISIC_6373662,0.022016768576577306
ISIC_6376631,0.023809374310076237
ISIC_6377740,0.1991031477227807
ISIC_6381819,0.3944420702755451
ISIC_6382827,0.02317522675730288
ISIC_6383313,0.0275267674587667
ISIC_6384242,0.023264597170054913
ISIC_6384675,0.023505714256316423
ISIC_6385118,0.24720497615635395
ISIC_6385839,0.030212697107344866
ISIC_6387900,0.023092774208635092
ISIC_6388741,0.055540431290864944
ISIC_6388895,0.03686892194673419
ISIC_6389588,0.03159921849146485
ISIC_6390348,0.030133838765323162
ISIC_6390419,0.02977717248722911
ISIC_6391904,0.025883490219712257
ISIC_6394052,0.02306127268821001
ISIC_6395140,0.021948379930108786
ISIC_6395203,0.040524931624531746
ISIC_6396303,0.02558854129165411
ISIC_6397215,0.02863209741190076
ISIC_6397471,0.06397683918476105
ISIC_6400427,0.02306512463837862
ISIC_6400460,0.03733971435576677
ISIC_6401781,0.028084276244044304
ISIC_6402177,0.02312424499541521
ISIC_6403608,0.025586235336959362
ISIC_6404736,0.04913247376680374
ISIC_6405418,0.030524812638759613
ISIC_6406374,0.027801682241261005
ISIC_6407209,0.026997804641723633
ISIC_6408546,0.021994585171341896
ISIC_6409218,0.029561371076852083
ISIC_6410742,0.05328219756484032
ISIC_6410833,0.03250445565208793
ISIC_6413760,0.04788366751745343
ISIC_6416091,0.025876721367239952
ISIC_6417661,0.08804285060614347
ISIC_6417770,0.027463151142001152
ISIC_6418859,0.023968811612576246
ISIC_6419289,0.023129567503929138
ISIC_6420072,0.024697419721633196
ISIC_6420618,0.023756066104397178
ISIC_6420980,0.02476504072546959
ISIC_6420986,0.023959665559232235
ISIC_6422928,0.030392341781407595
ISIC_6423812,0.030721988528966904
ISIC_6425502,0.024066149722784758
ISIC_6425676,0.02654357673600316
ISIC_6426773,0.04404714424163103
ISIC_6426806,0.3363939691334963
ISIC_6428265,0.03003594884648919
ISIC_6429806,0.282966785132885
ISIC_6431718,0.029700778424739838
ISIC_6432215,0.02769184159114957
ISIC_6432615,0.0284048686735332
ISIC_6432856,0.02429854846559465
ISIC_6433032,0.02372223138809204
ISIC_6434719,0.025023005437105894
ISIC_6435558,0.025443613529205322
ISIC_6435735,0.029455287847667933
ISIC_6436323,0.02818555338308215
ISIC_6437720,0.022967545315623283
ISIC_6437816,0.026910193264484406
ISIC_6438426,0.026763692032545805
ISIC_6438534,0.053008509799838066
ISIC_6440128,0.03245799383148551
ISIC_6440823,0.03990248218178749
ISIC_6441206,0.021643924061208963
ISIC_6441462,0.0474427524022758
ISIC_6441653,0.05756579525768757
ISIC_6441975,0.10362543631345034
ISIC_6442196,0.027922880370169878
ISIC_6442624,0.028520261636003852
ISIC_6443244,0.021832669153809547
ISIC_6443328,0.02897254331037402
ISIC_6444587,0.02434143517166376
ISIC_6444637,0.04086525738239288
ISIC_6445869,0.03955360595136881
ISIC_6447002,0.02421211590990424
ISIC_6447876,0.14271830953657627
ISIC_6450938,0.03547918377444148
ISIC_6451105,0.030309146735817194
ISIC_6452363,0.07013275567442179
ISIC_6452610,0.029395462479442358
ISIC_6453432,0.042789044324308634
ISIC_6453867,0.04621851537376642
ISIC_6454666,0.027766592800617218
ISIC_6454808,0.024218650069087744
ISIC_6454901,0.038557108491659164
ISIC_6455252,0.027255185414105654
ISIC_6455851,0.022819495759904385
ISIC_6455935,0.02578243985772133
ISIC_6456359,0.03026544814929366
ISIC_6456904,0.033124920446425676
ISIC_6456968,0.028143591713160276
ISIC_6457041,0.023929656017571688
ISIC_6457527,0.458953432738781
ISIC_6458793,0.04155607661232352
