image_name,target
ISIC_5187844,0.04339976119808853
ISIC_5188132,0.026634643727447838
ISIC_5189120,0.029396431345958263
ISIC_5191060,0.032964419515337795
ISIC_5192096,0.028403121687006205
ISIC_5193073,0.027062688604928553
ISIC_5194092,0.15419044764712453
ISIC_5195456,0.07466027978807688
ISIC_5196119,0.04214296874124557
ISIC_5196410,0.06667799665592611
ISIC_5196451,0.03841819998342544
ISIC_5196606,0.06067998328944668
ISIC_5197483,0.09798725601285696
ISIC_5198138,0.10960900224745274
ISIC_5198297,0.03515595482895151
ISIC_5199299,0.08688881585840136
ISIC_5199937,0.03757758880965412
ISIC_5200854,0.0365635083289817
ISIC_5202200,0.03063492418732494
ISIC_5202295,0.02848978794645518
ISIC_5202792,0.0981323717860505
ISIC_5202819,0.04056822624988854
ISIC_5203650,0.1636097300797701
ISIC_5205676,0.032830673444550484
ISIC_5205854,0.029401557403616607
ISIC_5209080,0.029602030699606985
ISIC_5209191,0.04444993275683373
ISIC_5209805,0.027655551093630493
ISIC_5210778,0.11117079760879278
ISIC_5210811,0.03462954860879108
ISIC_5211181,0.06586084142327309
ISIC_5211515,0.03305271384306252
ISIC_5213317,0.028596416232176125
ISIC_5213541,0.027017994434572756
ISIC_5215433,0.04258225148078054
ISIC_5216021,0.037406191404443234
ISIC_5216841,0.02085943619022146
ISIC_5217071,0.034428632352501154
ISIC_5217919,0.2193439460825175
ISIC_5219445,0.07460400054696947
ISIC_5221781,0.06779631425160915
ISIC_5221810,0.14543261495418847
ISIC_5223297,0.049678683280944824
ISIC_5224820,0.11666651233099401
ISIC_5224893,0.0572499685222283
ISIC_5224960,0.9302457980811596
ISIC_5226679,0.07083209056872874
ISIC_5228119,0.03579394717235118
ISIC_5229373,0.033074645907618105
ISIC_5230011,0.05753294797614217
ISIC_5230205,0.07444309769198298
ISIC_5230974,0.024030004569794983
ISIC_5231195,0.02513268729671836
ISIC_5231648,0.03672632621601224
ISIC_5231939,0.04306831688154489
ISIC_5233054,0.05105006857775152
ISIC_5233493,0.031876914435997605
ISIC_5234098,0.17251964542083442
ISIC_5236540,0.0638614856870845
ISIC_5237186,0.036910509516019374
ISIC_5237365,0.02889596566092223
ISIC_5239126,0.031654866179451346
ISIC_5239551,0.030587899964302778
ISIC_5239624,0.04897564242128283
ISIC_5242261,0.02904847322497517
ISIC_5244932,0.0379728723783046
ISIC_5246727,0.033853104687295854
ISIC_5247005,0.04236553097143769
ISIC_5249429,0.0785290717612952
ISIC_5249476,0.04582406545523554
ISIC_5249641,0.028235846548341215
ISIC_5249675,0.17204984091222286
ISIC_5249789,0.02131176646798849
ISIC_5250589,0.025221885298378766
ISIC_5251624,0.028148317942395806
ISIC_5251954,0.08736356161534786
ISIC_5253289,0.030595791176892817
ISIC_5253450,0.17489022109657526
ISIC_5253465,0.15949304099194705
ISIC_5253795,0.04232160747051239
ISIC_5254577,0.028808622155338526
ISIC_5256047,0.034132194123230875
ISIC_5258301,0.09041524725034833
ISIC_5260081,0.016938889166340232
ISIC_5260274,0.545400008559227
ISIC_5260558,0.11050284141674638
ISIC_5264406,0.16418409417383373
ISIC_5264509,0.030922534642741084
ISIC_5264638,0.038109239540062845
ISIC_5265170,0.029024178511463106
ISIC_5265185,0.0291861841105856
ISIC_5265808,0.07857237302232534
ISIC_5267225,0.03366613760590553
ISIC_5269066,0.025935638695955276
ISIC_5269760,0.18501451006159186
ISIC_5269993,0.025614792539272457
ISIC_5270029,0.028846072673331946
ISIC_5271491,0.02407674357527867
ISIC_5271610,0.03384330600965768
ISIC_5274319,0.04750530875753611
ISIC_5275484,0.06498121190816164
ISIC_5276317,0.049160594935528934
ISIC_5276371,0.029997560486663133
ISIC_5277723,0.213379361666739
ISIC_5278233,0.2385904872789979
ISIC_5278466,0.04286204115487635
ISIC_5280324,0.050813304260373116
ISIC_5281393,0.028341920697130263
ISIC_5283427,0.030233852448873222
ISIC_5283814,0.0287815387127921
ISIC_5284795,0.05173029319848865
ISIC_5285042,0.04861926310695708
ISIC_5285074,0.047204679576680064
ISIC_5285323,0.031520488555543125
ISIC_5286684,0.030793340411037207
ISIC_5287531,0.05389654485043138
ISIC_5287696,0.035847412364091724
ISIC_5288073,0.03787354100495577
ISIC_5288393,0.04015263344626874
ISIC_5290070,0.028185208793729544
ISIC_5290355,0.025798683636821806
ISIC_5290690,0.022107964614406228
ISIC_5290886,0.040129317494574934
ISIC_5290958,0.14719151658937335
ISIC_5291409,0.05842771555762738
ISIC_5291660,0.025987732224166393
ISIC_5292407,0.11245663277804852
ISIC_5292944,0.029490728047676384
ISIC_5294076,0.02519971545552835
ISIC_5294230,0.16424145898781717
ISIC_5294387,0.31045928015373647
ISIC_5294678,0.11832678690552711
ISIC_5295902,0.023055328929331154
ISIC_5295933,0.036274666781537235
ISIC_5296029,0.048239288153126836
ISIC_5297738,0.024054192763287574
ISIC_5298171,0.06577015155926347
ISIC_5302330,0.047002098290249705
ISIC_5303043,0.025370453076902777
ISIC_5303385,0.03525783831719309
ISIC_5304211,0.03738249361049384
ISIC_5304626,0.11101434007287025
ISIC_5306250,0.035623174626380205
ISIC_5306862,0.01922617229865864
ISIC_5307138,0.05676144384779036
ISIC_5307788,0.2786632068455219
ISIC_5309403,0.18122663313988596
ISIC_5309844,0.06565515883266926
ISIC_5309864,0.06286706833634526
ISIC_5309908,0.043771082418970764
ISIC_5311159,0.10380196035839617
ISIC_5311348,0.07685652119107544
ISIC_5311634,0.04999444878194481
ISIC_5311851,0.0314683880424127
ISIC_5312502,0.08150599314831197
ISIC_5316263,0.06192824919708073
ISIC_5316470,0.034370513749308884
ISIC_5319047,0.08216264890506864
ISIC_5319191,0.028047750238329172
ISIC_5319645,0.042420747922733426
ISIC_5320315,0.028853370167780668
ISIC_5321679,0.023903276887722313
ISIC_5322873,0.028913629066664726
ISIC_5326411,0.03643958014436066
ISIC_5329624,0.022737697581760585
ISIC_5330007,0.08278145920485258
ISIC_5330193,0.029087636794429272
ISIC_5330414,0.02930838440079242
ISIC_5331778,0.10337867774069309
ISIC_5332172,0.05329898733180016
ISIC_5332333,0.0945507304277271
ISIC_5332968,0.02764001867035404
ISIC_5333448,0.03288976149633527
ISIC_5334200,0.03773937758523971
ISIC_5335260,0.03210007620509714
ISIC_5335757,0.02317269827472046
ISIC_5336779,0.03225152206141502
ISIC_5338273,0.034739336115308106
ISIC_5338424,0.04037957405671477
ISIC_5338570,0.060232727555558085
ISIC_5338912,0.33830410800874233
ISIC_5344693,0.03624692326411605
ISIC_5345157,0.025828357902355492
ISIC_5345285,0.16607495257630944
ISIC_5346198,0.1217153889592737
ISIC_5348823,0.1531030423939228
ISIC_5349093,0.1341302925720811
ISIC_5349983,0.2973328437656164
ISIC_5350239,0.3043044777587056
ISIC_5350813,0.03707158379256725
ISIC_5351042,0.04386434215120971
ISIC_5351667,0.02845460723619908
ISIC_5352069,0.041504696127958596
ISIC_5352496,0.18611385487020016
ISIC_5352743,0.047253851662389934
ISIC_5353814,0.03721702785696834
ISIC_5354157,0.3820457775145769
ISIC_5356360,0.028118258924223483
ISIC_5356764,0.03977187967393547
ISIC_5357447,0.06157024996355176
ISIC_5357679,0.08189790358301252
ISIC_5358349,0.041956139029935
ISIC_5359061,0.03042718395590782
ISIC_5359600,0.08016473264433444
ISIC_5361423,0.02537802851293236
ISIC_5366120,0.046725934371352196
ISIC_5366315,0.028044874197803438
ISIC_5367300,0.03310136613436043
ISIC_5367980,0.17098269425332546
ISIC_5368062,0.031013053958304226
ISIC_5368711,0.04787356476299465
ISIC_5369094,0.0300652370788157
ISIC_5370884,0.030689641134813428
ISIC_5371910,0.09212080854922533
ISIC_5371925,0.02807694982038811
ISIC_5372420,0.06908242590725422
ISIC_5372461,0.025081837084144354
ISIC_5372697,0.03385962569154799
ISIC_5374200,0.03459098981693387
ISIC_5375464,0.20349292317405343
ISIC_5376943,0.22053278284147382
ISIC_5378634,0.04681628255639225
ISIC_5379324,0.030960487492848188
ISIC_5379684,0.06587640615180135
ISIC_5379701,0.08523516939021647
ISIC_5380367,0.03029518644325435
ISIC_5381890,0.04860904533416033
ISIC_5382076,0.03201190789695829
ISIC_5383897,0.04155437054578215
ISIC_5384476,0.0390179204987362
ISIC_5386528,0.02962840662803501
ISIC_5386993,0.06821213173680007
ISIC_5387264,0.1077544316649437
ISIC_5387742,0.1627801137510687
ISIC_5388371,0.11081321747042239
ISIC_5390118,0.05098277237266302
ISIC_5390308,0.026882703823503107
ISIC_5391024,0.41280319448560476
ISIC_5392206,0.03731435164809227
ISIC_5392789,0.030084127793088555
ISIC_5392923,0.02912664320319891
ISIC_5393971,0.04993609385564923
ISIC_5395704,0.027546159690245986
ISIC_5397969,0.5220685573294759
ISIC_5398024,0.08328514406457543
ISIC_5399201,0.03851758548989892
ISIC_5399722,0.05832984868902713
ISIC_5399850,0.15398318064399064
ISIC_5400056,0.08241013041697443
ISIC_5401032,0.062016056035645306
ISIC_5401768,0.04752772219944745
ISIC_5403261,0.055093448027037084
ISIC_5403285,0.03540544188581407
ISIC_5403736,0.02397734730038792
ISIC_5403880,0.18891282263211906
ISIC_5406945,0.14554860768839717
ISIC_5407909,0.5254747997969389
ISIC_5408357,0.0323357165325433
ISIC_5410137,0.044072968885302544
ISIC_5410641,0.032093008630909026
ISIC_5410789,0.035805737134069204
ISIC_5410816,0.07636614725925028
ISIC_5411152,0.17952441237866879
ISIC_5411356,0.02247716940473765
ISIC_5411972,0.030743107781745493
ISIC_5412416,0.031592449522577226
ISIC_5412438,0.1563131297007203
ISIC_5415096,0.04249655408784747
ISIC_5415765,0.028621426317840815
ISIC_5415822,0.299107083119452
ISIC_5416029,0.027866128366440535
ISIC_5416338,0.05641594878397882
ISIC_5418007,0.13814196514431387
ISIC_5418351,0.04916853678878397
ISIC_5418992,0.11070745182223618
ISIC_5419254,0.043171916622668505
ISIC_5419426,0.11640383047051728
ISIC_5419657,0.134677643654868
ISIC_5419668,0.11528411181643605
ISIC_5420567,0.02801877912133932
ISIC_5421552,0.03313837049063295
ISIC_5421651,0.05056147696450353
ISIC_5422333,0.02713455818593502
ISIC_5422892,0.031441363389603794
ISIC_5423251,0.8071862533688545
ISIC_5423554,0.11088458937592804
ISIC_5423741,0.4853089386597276
ISIC_5424954,0.028658603550866246
ISIC_5426249,0.6057361979037523
ISIC_5428000,0.07408281089738011
ISIC_5429359,0.1204586192034185
ISIC_5430817,0.06718822405673563
ISIC_5433526,0.050503601087257266
ISIC_5433808,0.028154582541901618
ISIC_5433830,0.2505304687656462
ISIC_5434740,0.036394314956851304
ISIC_5435156,0.18064462230540812
ISIC_5435958,0.025772480003070086
ISIC_5436258,0.028043810452800244
ISIC_5437632,0.028462394257076085
ISIC_5437769,0.04631397023331374
ISIC_5438598,0.0910614849999547
ISIC_5438774,0.03012833825778216
ISIC_5440349,0.10695830686017871
ISIC_5442471,0.03250432084314525
ISIC_5443343,0.03266346815507859
ISIC_5443694,0.10687453672289848
ISIC_5443967,0.025099035119637847
ISIC_5446126,0.05620362178888172
ISIC_5446229,0.10679903905838728
ISIC_5446305,0.03878484247252345
ISIC_5447745,0.17572087002918124
ISIC_5448572,0.04525670316070318
ISIC_5453550,0.04096343938726932
ISIC_5453965,0.0693626212887466
ISIC_5454664,0.06569663877598941
ISIC_5456754,0.03504501190036535
ISIC_5456850,0.02522029826650396
ISIC_5458475,0.0587553100194782
ISIC_5462474,0.026255864941049367
ISIC_5464296,0.02899858169257641
ISIC_5466110,0.20487688714638352
ISIC_5467408,0.034372114459984004
ISIC_5467877,0.36241382360458374
ISIC_5470777,0.029642810113728046
ISIC_5470845,0.38961530663073063
ISIC_5471585,0.10500367730855942
ISIC_5472411,0.029497839568648487
ISIC_5472565,0.047179642133414745
ISIC_5473977,0.04875512211583555
ISIC_5475115,0.04274838895071298
ISIC_5475276,0.06780871713999659
ISIC_5476552,0.036259539192542434
ISIC_5477755,0.04322499094996601
ISIC_5478624,0.0741201767232269
ISIC_5483744,0.032160467526409775
ISIC_5483787,0.027089853829238564
ISIC_5484280,0.0609244272345677
ISIC_5484843,0.04993869049940258
ISIC_5485368,0.029862546361982822
ISIC_5486638,0.041458854102529585
ISIC_5486811,0.028667075093835592
ISIC_5488695,0.09777568280696869
ISIC_5488923,0.1888368441723287
ISIC_5490573,0.1775363297201693
ISIC_5490874,0.030857703532092273
ISIC_5492585,0.08874893363099545
ISIC_5495612,0.2675339509733021
ISIC_5496072,0.11360139935277402
ISIC_5496889,0.03571524197468534
ISIC_5497040,0.2635093918070197
ISIC_5497586,0.2688031876459718
ISIC_5499841,0.019943275256082416
ISIC_5500783,0.13114907662384212
ISIC_5501466,0.13622683472931385
ISIC_5501813,0.025669948081485927
ISIC_5502735,0.1303004677174613
ISIC_5502759,0.035730760428123176
ISIC_5503017,0.02909579547122121
ISIC_5503450,0.1039156480692327
ISIC_5505130,0.02216346940258518
ISIC_5505677,0.924917571246624
ISIC_5506906,0.02845002309186384
ISIC_5507809,0.03242954902816564
ISIC_5507883,0.11615254101343453
ISIC_5508489,0.021768429141957313
ISIC_5511356,0.026717846922110766
ISIC_5512195,0.03225239226594567
ISIC_5515689,0.03334037493914366
ISIC_5515761,0.11836284422315657
ISIC_5516080,0.053546788985840976
ISIC_5516645,0.06045713904313743
ISIC_5518908,0.02743845630902797
ISIC_5519109,0.03796766046434641
ISIC_5519153,0.054058461100794375
ISIC_5520837,0.0466908811358735
ISIC_5520987,0.09193253354169428
ISIC_5527106,0.15164985554292798
ISIC_5530515,0.033325834083370864
ISIC_5531040,0.18024055752903223
ISIC_5531729,0.05612386798020452
ISIC_5533324,0.03965100215282291
ISIC_5533685,0.029185425955802202
ISIC_5533724,0.03950821759644896
ISIC_5533867,0.4837718140333891
ISIC_5535061,0.3039379161782563
ISIC_5535308,0.03599552670493722
ISIC_5537005,0.031533935689367354
ISIC_5537240,0.04565961309708655
ISIC_5538282,0.03720764187164605
ISIC_5539423,0.20385268842801452
ISIC_5539445,0.06216022127773613
ISIC_5539665,0.03824368002824485
ISIC_5539687,0.0896078918594867
ISIC_5540092,0.030728784040547907
ISIC_5540215,0.03005485574249178
ISIC_5540918,0.024383180134464055
ISIC_5540957,0.051266937516629696
ISIC_5541162,0.027233613363932818
ISIC_5541445,1.0124235413968563
ISIC_5541526,0.02797989873215556
ISIC_5541720,0.03208467009244487
ISIC_5541830,0.027151659887749702
ISIC_5541989,0.07057440117932856
ISIC_5542248,0.08033081539906561
ISIC_5543382,0.07642648764885962
ISIC_5543962,0.050166278961114585
ISIC_5544312,0.09564996405970305
ISIC_5545935,0.02520991547498852
ISIC_5547173,0.029368923569563776
ISIC_5548310,0.03199454222340137
ISIC_5549462,0.36647783359512687
ISIC_5550366,0.15816983999684453
ISIC_5554930,0.06617985316552222
ISIC_5555122,0.07001608551945537
ISIC_5555418,0.03155073325615376
ISIC_5556037,0.03194822056684643
ISIC_5559277,0.07733319303952157
ISIC_5559494,0.07391947321593761
ISIC_5559931,0.07446761708706617
ISIC_5560509,0.040850696386769414
ISIC_5560779,0.13595902710221708
ISIC_5561701,0.10412616771645844
ISIC_5563510,0.03231203183531761
ISIC_5564149,0.032110356260091066
ISIC_5564375,0.09199829306453466
ISIC_5564959,0.08769352221861482
ISIC_5565342,0.058318954543210566
ISIC_5565758,0.1742233126424253
ISIC_5565859,0.0735551374964416
ISIC_5565917,0.1266612997278571
ISIC_5566502,0.022942665091250092
ISIC_5567033,0.0671034655533731
ISIC_5567187,0.03338743175845593
ISIC_5567865,0.02665022708242759
ISIC_5568321,0.037113093421794474
ISIC_5568735,0.09429764002561569
ISIC_5569800,0.03932126041036099
ISIC_5571037,0.30304314102977514
ISIC_5571443,0.029156217933632433
ISIC_5572106,0.03598708426579833
ISIC_5572984,0.029535602661781013
ISIC_5573288,0.03407318552490324
ISIC_5574898,0.027179651078768075
ISIC_5575241,0.022635715431533754
ISIC_5576230,0.029110314790159464
ISIC_5576295,0.02957011864054948
ISIC_5576438,0.3091233246959746
ISIC_5576756,0.02811634389217943
ISIC_5576762,0.08299724198877811
ISIC_5577319,0.11601825128309429
ISIC_5578839,0.032490232842974365
ISIC_5580945,0.025529641134198755
ISIC_5581560,0.10628984775394201
ISIC_5582992,0.09238746017217636
ISIC_5583376,0.05264321167487651
ISIC_5583936,0.03205981745850295
ISIC_5585090,0.0996310415212065
ISIC_5586123,0.6271860096603632
ISIC_5587048,0.02707954525249079
ISIC_5587177,0.02639719343278557
ISIC_5587315,0.0220741456723772
ISIC_5588931,0.03098666958976537
ISIC_5590234,0.14784972532652318
ISIC_5590761,0.02884300862206146
ISIC_5591452,0.030114916735328734
ISIC_5592614,0.026364668156020343
ISIC_5592776,0.10774220456369221
ISIC_5593123,0.04603029461577535
ISIC_5594667,0.03543808474205434
ISIC_5597182,0.02865831134840846
ISIC_5597578,0.03482883330434561
ISIC_5598610,0.23687121225520968
ISIC_5599751,0.11872423579916358
ISIC_5600375,0.09230864408891648
ISIC_5600551,0.031377311097458005
ISIC_5600700,0.032215238898061216
ISIC_5602249,0.1889069634489715
ISIC_5602856,0.03262960526626557
ISIC_5603057,0.24730354314669967
ISIC_5605645,0.5450909305363894
ISIC_5606526,0.07022032572422177
ISIC_5606925,0.030354057671502233
ISIC_5607261,0.19180506700649858
ISIC_5608269,0.02722697303397581
ISIC_5608711,0.175031004473567
ISIC_5611182,0.10904727852903306
ISIC_5612963,0.06479926814790815
ISIC_5613408,0.04395141848362982
ISIC_5614321,0.026337223534937948
ISIC_5618182,0.11697062756866217
ISIC_5618649,0.030142191681079566
ISIC_5619213,0.030506960465572774
ISIC_5619486,0.15639306395314634
ISIC_5620287,0.024943724274635315
ISIC_5622428,0.2523589017800987
ISIC_5622725,0.030326847336255014
ISIC_5623119,0.07254968862980604
ISIC_5623874,0.029393094591796398
ISIC_5624387,0.03162679873639718
ISIC_5624407,0.09637026290874928
ISIC_5624772,0.03431621065828949
ISIC_5626138,0.05080415809061378
ISIC_5626995,0.07306831772439182
ISIC_5627557,0.18474401207640767
ISIC_5628761,0.11888204258866608
ISIC_5629414,0.13164984062314034
ISIC_5630715,0.14996407320722938
ISIC_5630766,0.023024993715807796
ISIC_5631254,0.3952989471144974
ISIC_5631587,0.09603956597857177
ISIC_5631948,0.04629884904716164
ISIC_5634577,0.33377225045114756
ISIC_5635036,0.06162604899145663
ISIC_5635429,0.27674419805407524
ISIC_5635478,0.03363592782989144
ISIC_5636578,0.08926821465138346
ISIC_5637379,0.06683042389340699
ISIC_5637617,0.3001626883633435
ISIC_5638807,0.05330431100446731
ISIC_5643279,0.060639838920906186
ISIC_5643748,0.07010099885519594
ISIC_5644005,0.056960624060593545
ISIC_5648436,0.0304165156558156
ISIC_5649453,0.031683038105256855
ISIC_5652425,0.029115443758200854
ISIC_5655022,0.06874202867038548
ISIC_5658587,0.03748085640836507
ISIC_5659637,0.605669803917408
ISIC_5662562,0.04512059909757227
ISIC_5664024,0.13033087830990553
ISIC_5664060,0.0350988534046337
ISIC_5664143,0.19266605144366622
ISIC_5664695,0.6011528242379427
ISIC_5665733,0.025120022473856807
ISIC_5666134,0.19970645429566503
ISIC_5668654,0.11312851100228727
ISIC_5669245,0.0555224425625056
ISIC_5670543,0.02825165051035583
ISIC_5670844,0.21453696652315557
ISIC_5671076,0.05598096060566604
ISIC_5672457,0.03963938856031746
ISIC_5673944,0.03196689300239086
ISIC_5674930,0.041813087300397456
ISIC_5675151,0.024467635084874928
ISIC_5675309,0.029019055073149502
ISIC_5675376,0.24454528815113008
ISIC_5675664,0.02693956659641117
ISIC_5678565,0.03379146452061832
ISIC_5678849,0.1292961766012013
ISIC_5679644,0.05837843084009364
ISIC_5679779,0.24419310269877315
ISIC_5679940,0.048917741514742374
ISIC_5680197,0.03033931367099285
ISIC_5681289,0.03185947105521336
ISIC_5681301,0.05022897676099092
ISIC_5681752,0.2796444343402982
ISIC_5682353,0.04522217088378966
ISIC_5682842,0.03607856575399637
ISIC_5683180,0.04174634115770459
ISIC_5687097,0.023271734244190156
ISIC_5688063,0.08477909083012491
ISIC_5688895,0.028148513520136476
ISIC_5689896,0.8472529053688049
ISIC_5690889,0.042155717965215445
ISIC_5690955,0.027540912851691246
ISIC_5692444,0.0919328082818538
ISIC_5693635,0.03473796008620411
ISIC_5694968,0.06203126802574843
ISIC_5696174,0.027382795815356076
ISIC_5696877,0.02358083875151351
ISIC_5697382,0.029643472807947546
ISIC_5698553,0.03836239455267787
ISIC_5698863,0.08898382307961583
ISIC_5700242,0.026802292850334197
ISIC_5700419,0.058080520830117166
ISIC_5701862,0.034157406189478934
ISIC_5701922,0.06447524472605437
ISIC_5702257,0.07135205902159214
ISIC_5702422,0.06446366431191564
ISIC_5703063,0.027230538544245064
