image_name,target
ISIC_3263214,0.03719314560294151
ISIC_3263776,0.027608000673353672
ISIC_3264572,0.02682237047702074
ISIC_3265261,0.042085935827344656
ISIC_3265514,0.14547101221978664
ISIC_3265972,0.021945527754724026
ISIC_3266762,0.06476365588605404
ISIC_3266844,0.06426073331385851
ISIC_3269036,0.03396825958043337
ISIC_3269752,0.029982331674546003
ISIC_3270093,0.029206224251538515
ISIC_3270286,0.027488824911415577
ISIC_3270302,0.06301752477884293
ISIC_3272340,0.01911869621835649
ISIC_3273365,0.024092676816508174
ISIC_3273639,0.020363088930025697
ISIC_3274488,0.04047232447192073
ISIC_3276396,0.021909674163907766
ISIC_3277191,0.024562263395637274
ISIC_3280235,0.03315813047811389
ISIC_3280384,0.11959051340818405
ISIC_3280922,0.028113970067352057
ISIC_3280956,0.17896906472742558
ISIC_3281246,0.02263082703575492
ISIC_3281881,0.024633342400193214
ISIC_3283688,0.07217326015233994
ISIC_3284664,0.12591308541595936
ISIC_3284703,0.024940691888332367
ISIC_3288360,0.04642727365717292
ISIC_3292354,0.0393694955855608
ISIC_3292979,0.0416005807928741
ISIC_3293577,0.030282435938715935
ISIC_3294265,0.051436238922178745
ISIC_3295388,0.021182829746976495
ISIC_3295754,0.04643869027495384
ISIC_3296102,0.03779439860954881
ISIC_3297611,0.0404338245280087
ISIC_3299103,0.024374542757868767
ISIC_3299574,0.020157481776550412
ISIC_3301470,0.06876367889344692
ISIC_3301584,0.06446572486311197
ISIC_3301814,0.05879132077097893
ISIC_3303838,0.02183577883988619
ISIC_3304326,0.021652821451425552
ISIC_3304841,0.03166337823495269
ISIC_3307624,0.029607798904180527
ISIC_3308101,0.07876925356686115
ISIC_3308539,0.07209707889705896
ISIC_3309618,0.0545521629974246
ISIC_3310208,0.028415885288268328
ISIC_3310253,0.11395270563662052
ISIC_3310351,0.02265359996818006
ISIC_3311446,0.02747503388673067
ISIC_3314065,0.03137229988351464
ISIC_3314917,0.023305241018533707
ISIC_3316818,0.02324787387624383
ISIC_3317133,0.01709515624679625
ISIC_3317890,0.11159020010381937
ISIC_3318037,0.021109957480803132
ISIC_3319446,0.03992034774273634
ISIC_3319746,0.02892275108024478
ISIC_3319944,0.024160772562026978
ISIC_3323718,0.031392504926770926
ISIC_3326069,0.027680196799337864
ISIC_3327215,0.023181498050689697
ISIC_3327858,0.04463772475719452
ISIC_3327932,0.05034071393311024
ISIC_3328981,0.02292609354481101
ISIC_3329504,0.021919543854892254
ISIC_3330108,0.10779958590865135
ISIC_3330580,0.04517105733975768
ISIC_3330773,0.07250348292291164
ISIC_3331297,0.0410284367389977
ISIC_3332378,0.04526412207633257
ISIC_3332687,0.027773680165410042
ISIC_3332946,0.02747294493019581
ISIC_3334793,0.03043566271662712
ISIC_3335017,0.0340431765653193
ISIC_3335184,0.029776863288134336
ISIC_3335904,0.07791942823678255
ISIC_3337583,0.019513865001499653
ISIC_3340562,0.02417970006354153
ISIC_3341347,0.02506956458091736
ISIC_3343138,0.031720387283712626
ISIC_3343372,0.038543003145605326
ISIC_3345936,0.020692150807008147
ISIC_3346413,0.023097807075828314
ISIC_3347331,0.030421727802604437
ISIC_3348364,0.03126162989065051
ISIC_3349006,0.04893471905961633
ISIC_3349193,0.06402402464300394
ISIC_3350064,0.021600864361971617
ISIC_3350312,0.057631258852779865
ISIC_3350366,0.020460188388824463
ISIC_3353247,0.023329035378992558
ISIC_3356592,0.04405210632830858
ISIC_3357794,0.026217356324195862
ISIC_3357803,0.041713546961545944
ISIC_3359726,0.024842981714755297
ISIC_3359950,0.03936376003548503
ISIC_3360195,0.04301547957584262
ISIC_3361906,0.07887374889105558
ISIC_3362179,0.020948002813383937
ISIC_3362408,0.03476648544892669
ISIC_3363437,0.038208724930882454
ISIC_3364143,0.11018100846558809
ISIC_3371618,0.051770168356597424
ISIC_3372201,0.14777402766048908
ISIC_3373667,0.053652309346944094
ISIC_3373821,0.04893681779503822
ISIC_3374030,0.0355072352103889
ISIC_3374412,0.05348782613873482
ISIC_3374972,0.033385246992111206
ISIC_3377854,0.21565525978803635
ISIC_3378318,0.09945407696068287
ISIC_3378470,0.021882471162825823
ISIC_3379289,0.0872756028547883
ISIC_3379679,0.03449749015271664
ISIC_3379766,0.02932384517043829
ISIC_3379782,0.025296495761722326
ISIC_3380844,0.0321270227432251
ISIC_3381859,0.035631897393614054
ISIC_3382817,0.06260545179247856
ISIC_3383442,0.02395550673827529
ISIC_3383938,0.025523760821670294
ISIC_3389048,0.03912085434421897
ISIC_3390258,0.029321802780032158
ISIC_3392039,0.023612215649336576
ISIC_3392622,0.04041498014703393
ISIC_3393209,0.02390543557703495
ISIC_3393442,0.2460720520466566
ISIC_3394090,0.04808565229177475
ISIC_3395453,0.025026037357747555
ISIC_3397549,0.034782291390001774
ISIC_3401258,0.030897258315235376
ISIC_3402403,0.03531088400632143
ISIC_3402626,0.038206699304282665
ISIC_3402640,0.034541270695626736
ISIC_3404515,0.07948466204106808
ISIC_3405704,0.22190114669501781
ISIC_3406505,0.025158263742923737
ISIC_3406688,0.04020796483382583
ISIC_3407682,0.03580089611932635
ISIC_3408262,0.03569217910990119
ISIC_3409294,0.028886645566672087
ISIC_3412012,0.6425577253103256
ISIC_3412626,0.047777692787349224
ISIC_3414807,0.02221270091831684
ISIC_3415159,0.02557707019150257
ISIC_3417723,0.03194420784711838
ISIC_3418755,0.0372722577303648
ISIC_3419045,0.0644766055047512
ISIC_3420136,0.028221054933965206
ISIC_3420737,0.0353998513892293
ISIC_3421393,0.03804675117135048
ISIC_3421658,0.06382701080292463
ISIC_3422999,0.03127898555248976
ISIC_3423176,0.02631666511297226
ISIC_3424542,0.028358793817460537
ISIC_3425357,0.04173902003094554
ISIC_3426239,0.03361422987654805
ISIC_3426652,0.025797286070883274
ISIC_3427395,0.0911692650988698
ISIC_3429651,0.028162773232907057
ISIC_3430660,0.028763478621840477
ISIC_3433692,0.04183240560814738
ISIC_3433708,0.019515213556587696
ISIC_3433727,0.07992439344525337
ISIC_3433909,0.22681113332509995
ISIC_3434018,0.5963578000664711
ISIC_3434879,0.06748731527477503
ISIC_3437859,0.029736479744315147
ISIC_3438023,0.037774919997900724
ISIC_3438368,0.6020398885011673
ISIC_3438565,0.06291121710091829
ISIC_3441090,0.1242588646709919
ISIC_3442265,0.026224744506180286
ISIC_3442805,0.04498219536617398
ISIC_3443692,0.12181086838245392
ISIC_3445802,0.024280792102217674
ISIC_3447520,0.18007635697722435
ISIC_3447914,0.04571161046624184
ISIC_3447990,0.026263851672410965
ISIC_3448149,0.023954568896442652
ISIC_3448670,0.02124021132476628
ISIC_3449240,0.022087769815698266
ISIC_3449582,0.041486278641968966
ISIC_3449602,0.02560583921149373
ISIC_3450017,0.054347697645425797
ISIC_3450067,0.024888789281249046
ISIC_3450983,0.0761890783905983
ISIC_3451012,0.08764041773974895
ISIC_3451175,0.024129222612828016
ISIC_3451507,0.041120259556919336
ISIC_3452839,0.038078270852565765
ISIC_3455140,0.04854027274996042
ISIC_3457077,0.029601174406707287
ISIC_3458396,0.02131771156564355
ISIC_3459670,0.023808313999325037
ISIC_3459856,0.022864753380417824
ISIC_3460127,0.024473365861922503
ISIC_3464219,0.01809655036777258
ISIC_3464225,0.04426213353872299
ISIC_3466071,0.02924220683053136
ISIC_3466188,0.03423146344721317
ISIC_3466571,0.03918502386659384
ISIC_3469005,0.04987489525228739
ISIC_3469516,0.05735724978148937
ISIC_3469595,0.03679496794939041
ISIC_3470805,0.024077626410871744
ISIC_3478008,0.02633060561493039
ISIC_3478382,0.02511293930001557
ISIC_3478788,0.04496578732505441
ISIC_3481229,0.04533434892073274
ISIC_3481499,0.4620198681950569
ISIC_3481778,0.039845715276896954
ISIC_3483100,0.029554961249232292
ISIC_3483280,0.030647028237581253
ISIC_3483521,0.03008575551211834
ISIC_3485414,0.10007586888968945
ISIC_3485976,0.053775426000356674
ISIC_3488803,0.020491519710049033
ISIC_3489151,0.02263915562070906
ISIC_3489184,0.026003407314419746
ISIC_3490275,0.05037713283672929
ISIC_3491221,0.02745200227946043
ISIC_3491478,0.021991112735122442
ISIC_3493834,0.019112890819087625
ISIC_3493888,0.02345969108864665
ISIC_3496996,0.024487640243023634
ISIC_3498847,0.0251123970374465
ISIC_3499096,0.02867194637656212
ISIC_3499287,0.23613639175891876
ISIC_3501266,0.046986181288957596
ISIC_3503673,0.03275097860023379
ISIC_3504251,0.03857624204829335
ISIC_3505673,0.025197286624461412
ISIC_3506170,0.028973224572837353
ISIC_3506189,0.04626543773338199
ISIC_3506334,0.01860482757911086
ISIC_3507357,0.03648287849500775
ISIC_3508787,0.028321543242782354
ISIC_3509298,0.018809938803315163
ISIC_3509813,0.025393042713403702
ISIC_3510420,0.08879674971103668
ISIC_3510753,0.03199449786916375
ISIC_3511448,0.037856838665902615
ISIC_3512113,0.029658621177077293
ISIC_3512857,0.3180699348449707
ISIC_3513671,0.04244814580306411
ISIC_3514171,0.04175446880981326
ISIC_3514405,0.06682284083217382
ISIC_3517002,0.05283661512658
ISIC_3517843,0.023561876267194748
ISIC_3518063,0.07851163577288389
ISIC_3519356,0.02825332386419177
ISIC_3520797,0.020883377641439438
ISIC_3520935,0.1497582644224167
ISIC_3521944,0.05944530013948679
ISIC_3522002,0.0213419939391315
ISIC_3524072,0.05700261378660798
ISIC_3524316,0.06284366548061371
ISIC_3524850,0.03496794542297721
ISIC_3525133,0.055662121158093214
ISIC_3525685,0.023299952037632465
ISIC_3527350,0.019721631426364183
ISIC_3528123,0.026890183333307505
ISIC_3529946,0.025604335125535727
ISIC_3531790,0.032668831292539835
ISIC_3533009,0.02435041661374271
ISIC_3533339,0.06423202063888311
ISIC_3533428,0.05852109286934137
ISIC_3533937,0.10886814165860415
ISIC_3535619,0.02918907068669796
ISIC_3535724,0.022874964866787195
ISIC_3537248,0.2708866633474827
ISIC_3537350,0.02506498619914055
ISIC_3537735,0.02847881242632866
ISIC_3537941,0.026029998436570168
ISIC_3538455,0.02914428897202015
ISIC_3539380,0.11586545594036579
ISIC_3541142,0.1278902292251587
ISIC_3541283,0.039758875500410795
ISIC_3547590,0.2605494447052479
ISIC_3548128,0.021150689106434584
ISIC_3549355,0.06688858475536108
ISIC_3549689,0.021403575083240867
ISIC_3549882,0.021255806786939502
ISIC_3550074,0.026020532473921776
ISIC_3550301,0.041822676081210375
ISIC_3550427,0.1117872353643179
ISIC_3552980,0.025357145816087723
ISIC_3553158,0.024305821396410465
ISIC_3554298,0.028169146738946438
ISIC_3554304,0.13515920750796795
ISIC_3554670,0.05728596216067672
ISIC_3555756,0.03687890339642763
ISIC_3556228,0.018277197843417525
ISIC_3556753,0.024127549957484007
ISIC_3557281,0.02639810834079981
ISIC_3557534,0.02085545822046697
ISIC_3560072,0.020987475523725152
ISIC_3560198,0.035566648468375206
ISIC_3560684,0.09049963485449553
ISIC_3560802,0.06958241946995258
ISIC_3561053,0.14211777411401272
ISIC_3562440,0.02401856705546379
ISIC_3563115,0.03943561855703592
ISIC_3563608,0.05987607641145587
ISIC_3566408,0.025994119700044394
ISIC_3566617,0.02214199025183916
ISIC_3566932,0.03891487652435899
ISIC_3568616,0.0315644140355289
ISIC_3570453,0.028798421379178762
ISIC_3570575,0.4702189639210701
ISIC_3571509,0.15359980054199696
ISIC_3571742,0.02345174178481102
ISIC_3571995,0.08265192247927189
ISIC_3572785,0.017080730060115457
ISIC_3572903,0.05806348659098148
ISIC_3572943,0.030024252366274595
ISIC_3572957,0.030157122761011124
ISIC_3573529,0.03144812770187855
ISIC_3574848,0.03841632790863514
ISIC_3574927,0.0391594055108726
ISIC_3575125,0.042572148609906435
ISIC_3575423,0.03634852962568402
ISIC_3575838,0.025486153550446033
ISIC_3575894,0.028444201219826937
ISIC_3575990,0.030002065934240818
ISIC_3576876,0.49559416621923447
ISIC_3577035,0.021027660463005304
ISIC_3577605,0.03793810261413455
ISIC_3577723,0.050077347084879875
ISIC_3580555,0.05539804929867387
ISIC_3581673,0.03589588403701782
ISIC_3581674,0.3666716627776623
ISIC_3582682,0.03188725048676133
ISIC_3582780,0.06217520032078028
ISIC_3583925,0.01982687832787633
ISIC_3584949,0.03458426706492901
ISIC_3586356,0.0867944909259677
ISIC_3587688,0.024888879153877497
ISIC_3588671,0.02350645768456161
ISIC_3588706,0.023215919267386198
ISIC_3588900,0.024671938735991716
ISIC_3589090,0.023917975602671504
ISIC_3590140,0.0664647095836699
ISIC_3592077,0.020264226477593184
ISIC_3592668,0.02439618343487382
ISIC_3592904,0.07788114715367556
ISIC_3594259,0.07023748382925987
ISIC_3594380,0.04789807042106986
ISIC_3594585,0.09924062620848417
ISIC_3596358,0.08410138171166182
ISIC_3597076,0.06790584418922663
ISIC_3597077,0.033225529827177525
ISIC_3597421,0.03491616575047374
ISIC_3597521,0.030547039583325386
ISIC_3597902,0.02707552257925272
ISIC_3598152,0.021746010519564152
ISIC_3598655,0.04373360238969326
ISIC_3599510,0.03500827634707093
ISIC_3599685,0.01830480806529522
ISIC_3600277,0.051511872094124556
ISIC_3600426,0.033096660394221544
ISIC_3601241,0.020826584426686168
ISIC_3601244,0.022276884876191616
ISIC_3602878,0.025541194947436452
ISIC_3606311,0.028835898265242577
ISIC_3607787,0.062003469094634056
ISIC_3608296,0.06143053248524666
ISIC_3608624,0.031027362681925297
ISIC_3609057,0.02675618464127183
ISIC_3610082,0.023964602034538984
ISIC_3610466,0.024966021068394184
ISIC_3611733,0.023063705302774906
ISIC_3612582,0.035980130545794964
ISIC_3613018,0.02684128936380148
ISIC_3614842,0.039089730475097895
ISIC_3615032,0.022631920408457518
ISIC_3616064,0.024884292390197515
ISIC_3616494,0.027154434006661177
ISIC_3616814,0.04861490149050951
ISIC_3616871,0.05032320134341717
ISIC_3617966,0.055941137950867414
ISIC_3619413,0.021145596634596586
ISIC_3620608,0.03840260347351432
ISIC_3622629,0.031378346029669046
ISIC_3623502,0.03040006710216403
ISIC_3624468,0.04284650320187211
ISIC_3624539,0.03672712296247482
ISIC_3624619,0.02403649245388806
ISIC_3625801,0.021265105810016394
ISIC_3625918,0.034856704995036125
ISIC_3626651,0.03435409162193537
ISIC_3627405,0.035281688906252384
ISIC_3628995,0.07344633992761374
ISIC_3630213,0.030175454448908567
ISIC_3631216,0.0383569304831326
ISIC_3632526,0.07611467223614454
ISIC_3632698,0.025695451069623232
ISIC_3633213,0.02388208592310548
ISIC_3633517,0.027287421748042107
ISIC_3634305,0.028451397083699703
ISIC_3636661,0.04438998457044363
ISIC_3636847,0.029946419410407543
ISIC_3637224,0.05211682431399822
ISIC_3637357,0.044432925060391426
ISIC_3637548,0.029168532695621252
ISIC_3637868,0.02949756709858775
ISIC_3637971,0.023200951516628265
ISIC_3639434,0.031444753520190716
ISIC_3641432,0.026089901570230722
ISIC_3641962,0.05265348870307207
ISIC_3642019,0.10315228532999754
ISIC_3642221,0.02101360121741891
ISIC_3646060,0.04106295667588711
ISIC_3648148,0.04198043514043093
ISIC_3649426,0.04114707373082638
ISIC_3649855,0.06438424717634916
ISIC_3649896,0.01627803477458656
ISIC_3650471,0.02212006668560207
ISIC_3651579,0.022775733843445778
ISIC_3653199,0.03524093609303236
ISIC_3653457,0.02197103970684111
ISIC_3656476,0.032033640425652266
ISIC_3656810,0.02824225276708603
ISIC_3658500,0.028362886514514685
ISIC_3659414,0.024680512491613626
ISIC_3659526,0.028486811090260744
ISIC_3660114,0.024148446042090654
ISIC_3663431,0.027908712159842253
ISIC_3664196,0.1347387582063675
ISIC_3664322,0.028334018774330616
ISIC_3665246,0.06751042976975441
ISIC_3666418,0.04021248733624816
ISIC_3666465,0.025334726087749004
ISIC_3666478,0.029750816989690065
ISIC_3666967,0.7775499373674393
ISIC_3667740,0.03054538182914257
ISIC_3668633,0.02194819785654545
ISIC_3668920,0.0563702080398798
ISIC_3669370,0.5067256689071655
ISIC_3669944,0.08726962562650442
ISIC_3670111,0.02258220175281167
ISIC_3671995,0.05822977423667908
ISIC_3673079,0.044284491799771786
ISIC_3673788,0.020571911009028554
ISIC_3674160,0.023778269067406654
ISIC_3674524,0.03932848945260048
ISIC_3674608,0.025211967527866364
ISIC_3674742,0.030666592996567488
ISIC_3674889,0.03160205623134971
ISIC_3675678,0.026215097401291132
ISIC_3676288,0.02968132821843028
ISIC_3677404,0.04020841373130679
ISIC_3677875,0.02422848204150796
ISIC_3678349,0.09737457241863012
ISIC_3680848,0.03000621870160103
ISIC_3681319,0.04308794345706701
ISIC_3681605,0.04315474769100547
ISIC_3682397,0.025570868980139494
ISIC_3683317,0.03379724361002445
ISIC_3683466,0.02109621441923082
ISIC_3684862,0.06207343004643917
ISIC_3685534,0.05583848059177399
ISIC_3685585,0.023589752381667495
ISIC_3689081,0.02498777722939849
ISIC_3689093,0.03604800067842007
ISIC_3689121,0.03297991864383221
ISIC_3689148,0.0355774462223053
ISIC_3689236,0.21502768620848656
ISIC_3689290,0.022432767786085606
ISIC_3689531,0.04570841183885932
ISIC_3689836,0.029469572938978672
ISIC_3689915,0.028873028233647346
ISIC_3690426,0.032415385358035564
ISIC_3691906,0.06848435662686825
ISIC_3692505,0.08740971051156521
ISIC_3693659,0.02129142894409597
ISIC_3695954,0.03676777984946966
ISIC_3697615,0.09331557434052229
ISIC_3699368,0.04219321208074689
ISIC_3699566,0.026798739098012447
ISIC_3701760,0.04590814793482423
ISIC_3701864,0.024925673380494118
ISIC_3701985,0.020375126507133245
ISIC_3702535,0.02609684970229864
ISIC_3702871,0.04256493831053376
ISIC_3702918,0.03300582943484187
ISIC_3703228,0.07542832009494305
ISIC_3703571,0.024515025317668915
ISIC_3705025,0.030599245335906744
ISIC_3705644,0.10007641650736332
ISIC_3707387,0.060403645038604736
ISIC_3707677,0.025809102226048708
ISIC_3707681,0.028675707057118416
ISIC_3708780,0.022723082918673754
ISIC_3709384,0.03298827959224582
ISIC_3710118,0.028340644668787718
ISIC_3710566,0.032549565192312
ISIC_3711604,0.02842649444937706
ISIC_3711637,0.034367397893220186
ISIC_3712623,0.10311976820230484
ISIC_3713204,0.026880387216806412
ISIC_3713521,0.05373085103929043
ISIC_3713800,0.03959549078717828
ISIC_3715808,0.04222742607817054
ISIC_3715917,0.04271978326141834
ISIC_3716403,0.030457812827080488
ISIC_3716896,0.027532845735549927
ISIC_3717405,0.15742949396371841
ISIC_3718570,0.031170728150755167
ISIC_3718778,0.027330114506185055
ISIC_3719206,0.021950062131509185
ISIC_3721312,0.023093400057405233
ISIC_3721415,0.038541469257324934
ISIC_3722094,0.03949063876643777
ISIC_3722127,0.03049503220245242
ISIC_3722660,0.026766663417220116
ISIC_3723953,0.08608373068273067
ISIC_3724889,0.059544892981648445
ISIC_3724952,0.025493689347058535
ISIC_3725123,0.1634797900915146
ISIC_3727502,0.027620083186775446
ISIC_3730304,0.0393267129547894
ISIC_3731024,0.023778946604579687
ISIC_3733949,0.0673693036660552
ISIC_3734151,0.0270376056432724
ISIC_3735686,0.024113601073622704
ISIC_3735739,0.03939631348475814
ISIC_3735944,0.029091233387589455
ISIC_3736099,0.3322962298989296
ISIC_3737914,0.024436306674033403
ISIC_3738610,0.10149259865283966
ISIC_3740111,0.02582539338618517
ISIC_3740887,0.02753348182886839
ISIC_3742754,0.029266069643199444
ISIC_3744551,0.15270437113940716
ISIC_3744571,0.04979952936992049
ISIC_3744712,0.13473882339894772
ISIC_3744890,0.02093567792326212
ISIC_3745982,0.021886192727833986
ISIC_3746770,0.0435035121627152
ISIC_3747046,0.027254662942141294
ISIC_3751401,0.022855933289974928
ISIC_3751463,0.03833284182474017
ISIC_3751922,0.023032512050122023
ISIC_3752717,0.025525547098368406
ISIC_3752905,0.4111813120543957
ISIC_3753916,0.09070525038987398
ISIC_3754496,0.05909477546811104
ISIC_3757475,0.0498636863194406
ISIC_3759005,0.04007081314921379
ISIC_3759225,0.01802113140001893
ISIC_3760239,0.26458539441227913
ISIC_3760758,0.022547303466126323
ISIC_3761263,0.049892359878867865
ISIC_3761540,0.034012571442872286
ISIC_3764100,0.033364042174071074
ISIC_3764369,0.028422649018466473
ISIC_3765611,0.027454635128378868
ISIC_3765694,0.10816118959337473
ISIC_3765884,0.035792095586657524
ISIC_3766707,0.06067859660834074
ISIC_3768327,0.039606472942978144
ISIC_3769075,0.06199414376169443
ISIC_3770681,0.02231670473702252
ISIC_3771998,0.02461152127943933
ISIC_3772083,0.03191539505496621
ISIC_3773083,0.06732020154595375
ISIC_3773451,0.03594506252557039
ISIC_3774893,0.026319690980017185
