image_name,target
ISIC_5876339,0.025271948892623186
ISIC_5876608,0.028368112165480852
ISIC_5877881,0.04024458909407258
ISIC_5878196,0.02954420866444707
ISIC_5879037,0.05874519236385822
ISIC_5879313,0.028272181749343872
ISIC_5882237,0.03385672299191356
ISIC_5883000,0.03689103294163942
ISIC_5883562,0.03313620015978813
ISIC_5883709,0.027703821193426847
ISIC_5884699,0.028082697186619043
ISIC_5885225,0.02497810171917081
ISIC_5887793,0.03269615350291133
ISIC_5888756,0.053933171555399895
ISIC_5889171,0.02917025936767459
ISIC_5889229,0.06482362560927868
ISIC_5889500,0.028335365932434797
ISIC_5889822,0.031444675754755735
ISIC_5889981,0.03664909861981869
ISIC_5890128,0.05100729828700423
ISIC_5890372,0.026223390828818083
ISIC_5891752,0.07716931216418743
ISIC_5892469,0.034412605687975883
ISIC_5893329,0.03327041119337082
ISIC_5894347,0.04159468272700906
ISIC_5896768,0.027675822842866182
ISIC_5897093,0.07874867226928473
ISIC_5898235,0.10248850379139185
ISIC_5898685,0.026298244018107653
ISIC_5900361,0.03326030354946852
ISIC_5900599,0.03577010286971927
ISIC_5901955,0.35862788930535316
ISIC_5901962,0.03401444619521499
ISIC_5902290,0.030334474984556437
ISIC_5902625,0.02891075750812888
ISIC_5904077,0.02706618420779705
ISIC_5904671,0.02831163303926587
ISIC_5904715,0.050360594876110554
ISIC_5906485,0.06635683868080378
ISIC_5907145,0.02770111570134759
ISIC_5908427,0.025184018537402153
ISIC_5909378,0.02709818072617054
ISIC_5909829,0.03511927742511034
ISIC_5909922,0.025568286422640085
ISIC_5910096,0.02727947197854519
ISIC_5910624,0.027797624468803406
ISIC_5910903,0.026879569981247187
ISIC_5911171,0.04829026199877262
ISIC_5913285,0.049805179703980684
ISIC_5914041,0.026302676647901535
ISIC_5915536,0.02599725453183055
ISIC_5915563,0.030285550747066736
ISIC_5915965,0.025147208012640476
ISIC_5916147,0.0685392152518034
ISIC_5916304,0.0305900895036757
ISIC_5916689,0.029130923096090555
ISIC_5916999,0.0240806364454329
ISIC_5917729,0.051327409222722054
ISIC_5917737,0.03714442439377308
ISIC_5919372,0.02829405851662159
ISIC_5920930,0.046430249232798815
ISIC_5921042,0.03451473917812109
ISIC_5921996,0.03841544268652797
ISIC_5922835,0.02425830066204071
ISIC_5923107,0.03180741099640727
ISIC_5924012,0.02575303614139557
ISIC_5925612,0.027222237084060907
ISIC_5926184,0.0876042302697897
ISIC_5926577,0.051535812206566334
ISIC_5928225,0.030485589988529682
ISIC_5928882,0.041928449645638466
ISIC_5930869,0.06880994979292154
ISIC_5930965,0.027776823844760656
ISIC_5931154,0.02878369251266122
ISIC_5931285,0.02571245189756155
ISIC_5932219,0.026055348571389914
ISIC_5933157,0.05195583216845989
ISIC_5934718,0.08710244484245777
ISIC_5935067,0.038253250531852245
ISIC_5936480,0.03263941965997219
ISIC_5936603,0.03157961880788207
ISIC_5936614,0.028627146501094103
ISIC_5938088,0.04056936828419566
ISIC_5938720,0.04045269638299942
ISIC_5938978,0.04842046648263931
ISIC_5940742,0.02862400794401765
ISIC_5940904,0.027164901606738567
ISIC_5942063,0.028458154294639826
ISIC_5942663,0.10034166183322668
ISIC_5943046,0.023558619432151318
ISIC_5943063,0.03732796851545572
ISIC_5943122,0.025889493990689516
ISIC_5943909,0.028211174067109823
ISIC_5944001,0.05188181810081005
ISIC_5944138,0.027481846045702696
ISIC_5944489,0.02980570448562503
ISIC_5944731,0.107521066442132
ISIC_5945275,0.02995161386206746
ISIC_5946539,0.05247541610151529
ISIC_5948784,0.04169718595221639
ISIC_5949215,0.05063179414719343
ISIC_5949989,0.04965494107455015
ISIC_5950965,0.03617294458672404
ISIC_5951778,0.030883331317454576
ISIC_5952123,0.033588123973459005
ISIC_5952196,0.02368771005421877
ISIC_5952287,0.031323275063186884
ISIC_5953127,0.032365210354328156
ISIC_5954698,0.12725508119910955
ISIC_5955441,0.028797125443816185
ISIC_5955496,0.02635766938328743
ISIC_5955612,0.10645277705043554
ISIC_5956645,0.02690071938559413
ISIC_5956842,0.025818963535130024
ISIC_5956917,0.05842750798910856
ISIC_5957058,0.03384387772530317
ISIC_5959091,0.026913673616945744
ISIC_5960080,0.07656198460608721
ISIC_5960275,0.026981844566762447
ISIC_5960594,0.024296477902680635
ISIC_5961015,0.028134274762123823
ISIC_5962490,0.027217713184654713
ISIC_5962903,0.09646064229309559
ISIC_5963668,0.02868436323478818
ISIC_5966072,0.023515816777944565
ISIC_5966532,0.02473065396770835
ISIC_5966715,0.02737391274422407
ISIC_5966973,0.025921390391886234
ISIC_5968489,0.0336321871727705
ISIC_5968617,0.04287256393581629
ISIC_5968620,0.03564057219773531
ISIC_5969279,0.026432984974235296
ISIC_5970528,0.02596976002678275
ISIC_5971127,0.05800427030771971
ISIC_5972532,0.02570691565051675
ISIC_5972858,0.02855961909517646
ISIC_5972909,0.03127572825178504
ISIC_5973949,0.0286535257473588
ISIC_5974832,0.025658681523054838
ISIC_5975337,0.025340286549180746
ISIC_5975347,0.027059150859713554
ISIC_5976171,0.02598375314846635
ISIC_5977193,0.026734843384474516
ISIC_5977573,0.0749793304130435
ISIC_5978407,0.08801329415291548
ISIC_5978547,0.042450526263564825
ISIC_5978769,0.032027010805904865
ISIC_5980313,0.028919493779540062
ISIC_5980491,0.0295727401971817
ISIC_5981219,0.06672256160527468
ISIC_5981857,0.03271246375516057
ISIC_5984819,0.028522463981062174
ISIC_5984924,0.03665873967111111
ISIC_5986967,0.03571784030646086
ISIC_5987104,0.025052338372915983
ISIC_5987173,0.030089873354882002
ISIC_5987848,0.036943677347153425
ISIC_5988027,0.023990482091903687
ISIC_5989803,0.03463265625759959
ISIC_5993177,0.04562456626445055
ISIC_5994923,0.14405633695423603
ISIC_5995007,0.02434285217896104
ISIC_5995725,0.03885483089834452
ISIC_5996158,0.04855145048350096
ISIC_5997439,0.02769168419763446
ISIC_5997599,0.0722295306622982
ISIC_5998319,0.02754992712289095
ISIC_5998336,0.029523467179387808
ISIC_5998628,0.03406495274975896
ISIC_5999402,0.02815954713150859
ISIC_6000877,0.047160932794213295
ISIC_6000990,0.028871195390820503
ISIC_6001221,0.046951319091022015
ISIC_6002003,0.026221565436571836
ISIC_6003295,0.02799330558627844
ISIC_6003435,0.024816377088427544
ISIC_6004321,0.03630786016583443
ISIC_6004483,0.05119497422128916
ISIC_6006218,0.03047502413392067
ISIC_6006834,0.0256926491856575
ISIC_6007856,0.02885061362758279
ISIC_6007897,0.049084825441241264
ISIC_6009394,0.027066761627793312
ISIC_6009646,0.054857779294252396
ISIC_6009651,0.026778423693031073
ISIC_6010003,0.030155751388520002
ISIC_6014597,0.024900694377720356
ISIC_6014626,0.03157348232343793
ISIC_6016074,0.026315393391996622
ISIC_6016463,0.030397489666938782
ISIC_6017003,0.055651914328336716
ISIC_6018150,0.05674197245389223
ISIC_6018671,0.026783013250678778
ISIC_6019530,0.024968663230538368
ISIC_6020323,0.03930066851899028
ISIC_6021082,0.04229012317955494
ISIC_6022836,0.03150016535073519
ISIC_6022948,0.02784822229295969
ISIC_6024316,0.027251574210822582
ISIC_6024601,0.03757288819178939
ISIC_6024613,0.02642629947513342
ISIC_6024685,0.03313010325655341
ISIC_6026720,0.02942755352705717
ISIC_6026959,0.043890309520065784
ISIC_6026965,0.027557398192584515
ISIC_6027473,0.02670228946954012
ISIC_6027577,0.026948842220008373
ISIC_6028189,0.052287531085312366
ISIC_6028985,0.026085822377353907
ISIC_6031295,0.026965004857629538
ISIC_6033442,0.029419270809739828
ISIC_6033769,0.024451453238725662
ISIC_6035240,0.04250785801559687
ISIC_6036423,0.09003255609422922
ISIC_6039301,0.02992670889943838
ISIC_6039329,0.04633661126717925
ISIC_6039531,0.1294052843004465
ISIC_6040548,0.061611419543623924
ISIC_6043317,0.0314766769297421
ISIC_6043529,0.029680569656193256
ISIC_6043875,0.025645630434155464
ISIC_6043934,0.024032829329371452
ISIC_6044590,0.030500734224915504
ISIC_6048977,0.03801519935950637
ISIC_6048978,0.024128324817866087
ISIC_6051029,0.04701013443991542
ISIC_6051050,0.026350834406912327
ISIC_6051613,0.02623795997351408
ISIC_6051885,0.05103468056768179
ISIC_6052137,0.02514185244217515
ISIC_6053201,0.027344342321157455
ISIC_6053337,0.02676892699673772
ISIC_6055913,0.02556263981387019
ISIC_6056557,0.02910808240994811
ISIC_6056861,0.0322434832341969
ISIC_6057427,0.03424798883497715
ISIC_6058305,0.0854874849319458
ISIC_6059520,0.09931126516312361
ISIC_6059889,0.026832198724150658
ISIC_6060065,0.03145109862089157
ISIC_6060411,0.026441378984600306
ISIC_6060792,0.04204704659059644
ISIC_6061137,0.07149574439972639
ISIC_6062422,0.02733705285936594
ISIC_6062739,0.025309940334409475
ISIC_6063008,0.024717353750020266
ISIC_6064159,0.05017004860565066
ISIC_6065004,0.03438865998759866
ISIC_6066866,0.026693704538047314
ISIC_6067708,0.03777947276830673
ISIC_6068444,0.17346405610442162
ISIC_6069208,0.02894892217591405
ISIC_6070288,0.03012569760903716
ISIC_6070537,0.030304408632218838
ISIC_6071805,0.037244221195578575
ISIC_6072134,0.02829134976491332
ISIC_6072532,0.03510934207588434
ISIC_6073734,0.03015540773048997
ISIC_6074397,0.0705812107771635
ISIC_6081327,0.02470992971211672
ISIC_6081653,0.031941394321620464
ISIC_6082446,0.028417883906513453
ISIC_6082685,0.022843089420348406
ISIC_6084477,0.02905239537358284
ISIC_6084895,0.023524334654211998
ISIC_6085649,0.047820474952459335
ISIC_6087077,0.04816200817003846
ISIC_6089993,0.04255945375189185
ISIC_6092058,0.025040864944458008
ISIC_6093357,0.031079711858183146
ISIC_6093500,0.03190257493406534
ISIC_6093649,0.026780904736369848
ISIC_6094116,0.026471229270100594
ISIC_6096490,0.027024644427001476
ISIC_6096565,0.5719035789370537
ISIC_6097209,0.028511191252619028
ISIC_6097857,0.04590812977403402
ISIC_6098830,0.0309769487939775
ISIC_6101337,0.02787277242168784
ISIC_6102229,0.027277781628072262
ISIC_6102805,0.06629020813852549
ISIC_6102938,0.02868223888799548
ISIC_6103380,0.029729674570262432
ISIC_6105717,0.02928768377751112
ISIC_6107317,0.03117817174643278
ISIC_6111250,0.026527709793299437
ISIC_6113741,0.028182172682136297
ISIC_6115225,0.09332033898681402
ISIC_6115711,0.027115552686154842
ISIC_6118637,0.028379402589052916
ISIC_6118712,0.04061321076005697
ISIC_6118768,0.027115373872220516
ISIC_6119291,0.024749928154051304
ISIC_6120143,0.029989364091306925
ISIC_6120158,0.065253471955657
ISIC_6120545,0.04952220804989338
ISIC_6121082,0.02909935126081109
ISIC_6122007,0.02544099325314164
ISIC_6122407,0.02391475113108754
ISIC_6122897,0.036290804389864206
ISIC_6122906,0.1585431657731533
ISIC_6125633,0.20431122742593288
ISIC_6128464,0.08615492563694715
ISIC_6129073,0.03392731538042426
ISIC_6129280,0.03700869670137763
ISIC_6130016,0.026049170177429914
ISIC_6131888,0.028309240005910397
ISIC_6132443,0.030240129679441452
ISIC_6132521,0.12476726248860359
ISIC_6133252,0.03212500875815749
ISIC_6133278,0.031157439574599266
ISIC_6133571,0.03366871317848563
ISIC_6135759,0.024288621731102467
ISIC_6136227,0.04319988610222936
ISIC_6136714,0.02781877014786005
ISIC_6137841,0.0358191323466599
ISIC_6138923,0.02794090611860156
ISIC_6139839,0.02661089552566409
ISIC_6140475,0.026874312199652195
ISIC_6140637,0.025017456617206335
ISIC_6141023,0.04724144330248237
ISIC_6143045,0.026936137583106756
ISIC_6144806,0.04335456574335694
ISIC_6147174,0.027479386422783136
ISIC_6147889,0.04660533322021365
ISIC_6148454,0.03258043294772506
ISIC_6148710,0.1311410889029503
ISIC_6149394,0.040885031688958406
ISIC_6149823,0.03136786911636591
ISIC_6149990,0.027022565249353647
ISIC_6150597,0.02440154366195202
ISIC_6151236,0.030197706539183855
ISIC_6153793,0.024168334435671568
ISIC_6153943,0.03600649954751134
ISIC_6154102,0.03893107967451215
ISIC_6156918,0.027741553261876106
ISIC_6157009,0.0281364475376904
ISIC_6159592,0.026993666775524616
ISIC_6159600,0.1103536318987608
ISIC_6164205,0.03899781685322523
ISIC_6164865,0.025399100035429
ISIC_6165518,0.03166545135900378
ISIC_6165920,0.0460729687474668
ISIC_6166514,0.04502352653071284
ISIC_6168190,0.027062280103564262
ISIC_6169239,0.059478629380464554
ISIC_6170663,0.026789898984134197
ISIC_6171146,0.03273114562034607
ISIC_6171201,0.026861898135393858
ISIC_6174589,0.031542752869427204
ISIC_6174690,0.02605259930714965
ISIC_6174724,0.02700415113940835
ISIC_6175325,0.037654065527021885
ISIC_6175914,0.027418040204793215
ISIC_6177015,0.032495411578565836
ISIC_6179117,0.02947956044226885
ISIC_6180307,0.032923290040344
ISIC_6180603,0.030664664693176746
ISIC_6181315,0.03932586032897234
ISIC_6182346,0.026323313359171152
ISIC_6182913,0.03277433943003416
ISIC_6183500,0.026897916104644537
ISIC_6184049,0.06422160472720861
ISIC_6184616,0.12235910259187222
ISIC_6184815,0.025640033185482025
ISIC_6185319,0.030356565956026316
ISIC_6185606,0.02471032179892063
ISIC_6185801,0.06310631707310677
ISIC_6185993,0.03086433093994856
ISIC_6186432,0.03156433580443263
ISIC_6187989,0.07626321725547314
ISIC_6188565,0.031031623482704163
ISIC_6190621,0.5150115564465523
ISIC_6192019,0.025272223632782698
ISIC_6192132,0.03723502950742841
ISIC_6192205,0.030677763279527426
ISIC_6192610,0.03829785203561187
ISIC_6193215,0.06066162511706352
ISIC_6193472,0.028646075632423162
ISIC_6195166,0.042300545144826174
ISIC_6195208,0.025913704186677933
ISIC_6195527,0.08859952911734581
ISIC_6196721,0.029104477260261774
ISIC_6197041,0.034630938433110714
ISIC_6197896,0.02534736692905426
ISIC_6198726,0.02596405241638422
ISIC_6199751,0.02739505795761943
ISIC_6199822,0.13844206184148788
ISIC_6203224,0.025677095167338848
ISIC_6203295,0.030637716874480247
ISIC_6204442,0.024729064665734768
ISIC_6204751,0.028122599236667156
ISIC_6205965,0.05422424990683794
ISIC_6206039,0.029899824876338243
ISIC_6206241,0.026362082455307245
ISIC_6208151,0.19618815183639526
ISIC_6208686,0.02881347993388772
ISIC_6209205,0.03009974816814065
ISIC_6209829,0.028523501474410295
ISIC_6209867,0.02528345212340355
ISIC_6211482,0.027217830531299114
ISIC_6211950,0.03385730553418398
ISIC_6212937,0.02343518752604723
ISIC_6214753,0.026892900932580233
ISIC_6216300,0.027937177568674088
ISIC_6218246,0.033978838473558426
ISIC_6218648,0.04956725938245654
ISIC_6220493,0.04750614985823631
ISIC_6220733,0.028202907647937536
ISIC_6222213,0.030463673640042543
ISIC_6223199,0.05365558806806803
ISIC_6223760,0.02926391176879406
ISIC_6227605,0.025376141536980867
ISIC_6228369,0.02761632716283202
ISIC_6229317,0.02574571268633008
ISIC_6230135,0.13113475032150745
ISIC_6230241,0.028961943928152323
ISIC_6233534,0.025129500310868025
ISIC_6233969,0.055341183207929134
ISIC_6235516,0.040827392134815454
ISIC_6237387,0.02537542162463069
ISIC_6240439,0.02550706872716546
ISIC_6240886,0.027665709145367146
ISIC_6241476,0.029383289627730846
ISIC_6242834,0.02818647399544716
ISIC_6244226,0.04124173801392317
ISIC_6244894,0.033334226813167334
ISIC_6246998,0.028437865898013115
ISIC_6248112,0.026927744038403034
ISIC_6248175,0.026566771790385246
ISIC_6248504,0.2481708601117134
ISIC_6248677,0.02746153948828578
ISIC_6249404,0.028260085731744766
ISIC_6249626,0.024603351019322872
ISIC_6250185,0.02369836764410138
ISIC_6251679,0.04640134936198592
ISIC_6251700,0.02496894309297204
ISIC_6252644,0.03880133340135217
ISIC_6256102,0.02454380039125681
ISIC_6256887,0.02640970004722476
ISIC_6257335,0.16997590847313404
ISIC_6259477,0.10439496673643589
ISIC_6259642,0.02540236571803689
ISIC_6259682,0.02470334293320775
ISIC_6260052,0.027472905348986387
ISIC_6261086,0.18964074552059174
ISIC_6262744,0.027652442455291748
ISIC_6263151,0.027059068903326988
ISIC_6264872,0.03308818070217967
ISIC_6270723,0.026978430338203907
ISIC_6272060,0.025632579810917377
ISIC_6272071,0.02519404236227274
ISIC_6272206,0.03282031463459134
ISIC_6272978,0.04377088835462928
ISIC_6273296,0.03851005807518959
ISIC_6274125,0.04736834950745106
ISIC_6275427,0.027616302482783794
ISIC_6275700,0.04688671138137579
ISIC_6276358,0.21700822561979294
ISIC_6276543,0.028230388183146715
ISIC_6278817,0.03793377382680774
ISIC_6279071,0.05343215120956302
ISIC_6282538,0.026765284594148397
ISIC_6285105,0.03680685814470053
ISIC_6285747,0.03638191660866141
ISIC_6287859,0.08838606812059879
ISIC_6288405,0.03866566624492407
ISIC_6288517,0.10638514440506697
ISIC_6288943,0.03599810181185603
ISIC_6289904,0.024848340544849634
ISIC_6290102,0.03183198906481266
ISIC_6290714,0.026529897935688496
ISIC_6293576,0.029893015511333942
ISIC_6295178,0.0257331570610404
ISIC_6295508,0.1845688670873642
ISIC_6295805,0.045239230152219534
ISIC_6296647,0.02760031120851636
ISIC_6296693,0.027332693804055452
ISIC_6298947,0.027231357991695404
ISIC_6299694,0.05551382340490818
ISIC_6300864,0.0270773246884346
ISIC_6300866,0.20286638289690018
ISIC_6301497,0.025709507055580616
ISIC_6302625,0.024881526827812195
ISIC_6302745,0.04711886355653405
ISIC_6303970,0.12089871242642403
ISIC_6304691,0.030240672174841166
ISIC_6304786,0.051340071484446526
ISIC_6304831,0.026907678227871656
ISIC_6306932,0.03138485224917531
ISIC_6307097,0.0980031518265605
ISIC_6307284,0.028907384257763624
ISIC_6312849,0.3599062152206898
ISIC_6315713,0.035232830327004194
ISIC_6315939,0.04180031502619386
ISIC_6316211,0.028663016855716705
ISIC_6316620,0.025588243268430233
ISIC_6319908,0.06488534715026617
ISIC_6321296,0.03129016561433673
ISIC_6321634,0.04128863848745823
ISIC_6321957,0.039439418353140354
ISIC_6322638,0.06253857910633087
ISIC_6323297,0.02809823863208294
ISIC_6324134,0.03273435449227691
ISIC_6324738,0.029495482798665762
ISIC_6326045,0.04508370207622647
ISIC_6326347,0.025826928671449423
ISIC_6326439,0.025144645012915134
ISIC_6327696,0.03548793867230415
ISIC_6329141,0.026059132535010576
ISIC_6329267,0.035620604641735554
ISIC_6330302,0.025988745037466288
ISIC_6330336,0.03681379836052656
ISIC_6330632,0.025045052636414766
ISIC_6331354,0.02567106392234564
ISIC_6331876,0.07783619873225689
ISIC_6332071,0.024611445143818855
ISIC_6332124,0.0257249535061419
ISIC_6332480,0.02361323731020093
ISIC_6332746,0.027021942660212517
ISIC_6333868,0.02591249020770192
ISIC_6334062,0.02823481196537614
ISIC_6334718,0.02607967844232917
ISIC_6335018,0.033847454469650984
ISIC_6335096,0.027517317328602076
ISIC_6335117,0.026966477744281292
ISIC_6336463,0.08764839172363281
ISIC_6336553,0.03657290246337652
ISIC_6336842,0.027143921237438917
ISIC_6337221,0.16902579367160797
ISIC_6337591,0.029831023886799812
ISIC_6337981,0.09730138536542654
ISIC_6338356,0.02857409045100212
ISIC_6338868,0.03101541195064783
ISIC_6340020,0.02563370717689395
ISIC_6340119,0.0455422755330801
ISIC_6340846,0.026117523666471243
ISIC_6341036,0.02899633487686515
ISIC_6341261,0.03720124298706651
ISIC_6342768,0.026666763238608837
ISIC_6345695,0.030120959505438805
ISIC_6347478,0.03178387088701129
ISIC_6348542,0.04729267256334424
ISIC_6349053,0.04309731116518378
ISIC_6350227,0.054672542959451675
ISIC_6350420,0.039572183042764664
ISIC_6350718,0.03566174628213048
ISIC_6352707,0.02414184156805277
ISIC_6353090,0.025808461476117373
ISIC_6353402,0.03444485133513808
ISIC_6354770,0.025970376562327147
ISIC_6354781,0.02514057792723179
ISIC_6355799,0.042914855759590864
ISIC_6355985,0.04633529111742973
ISIC_6357239,0.028806337621062994
ISIC_6357772,0.027600702363997698
ISIC_6358503,0.02606041170656681
ISIC_6359785,0.03049934795126319
ISIC_6360613,0.03185881720855832
ISIC_6361655,0.02728184685111046
ISIC_6362191,0.026646405458450317
ISIC_6362598,0.02802033396437764
ISIC_6363091,0.027200100477784872
ISIC_6363298,0.08004332147538662
ISIC_6364521,0.029049735516309738
ISIC_6364739,0.02378753200173378
ISIC_6365507,0.04663545452058315
ISIC_6366847,0.03142858995124698
ISIC_6371918,0.03006070200353861
ISIC_6371939,0.09952666517347097
ISIC_6372732,0.02667472930625081
ISIC_6373662,0.023232282139360905
