image_name,target
ISIC_3135659,0.016762271523475647
ISIC_3135797,0.017142178723588586
ISIC_3136416,0.03738453728146851
ISIC_3136517,0.01215619733557105
ISIC_3137228,0.03447464248165488
ISIC_3138826,0.015053959272336215
ISIC_3139801,0.02654045249801129
ISIC_3140781,0.019605717156082392
ISIC_3140894,0.0340392526704818
ISIC_3143496,0.02080174454022199
ISIC_3143811,0.03265452431514859
ISIC_3144013,0.06409244704991579
ISIC_3144497,0.02107666013762355
ISIC_3147141,0.035430425545200706
ISIC_3148766,0.022288174834102392
ISIC_3149300,0.12691587675362825
ISIC_3150364,0.016023784992285073
ISIC_3150831,0.030195320257917047
ISIC_3151136,0.013774167862720788
ISIC_3151787,0.028034346643835306
ISIC_3152647,0.015311882249079645
ISIC_3152679,0.01522856781957671
ISIC_3156629,0.011413744592573494
ISIC_3156673,0.04223419982008636
ISIC_3157196,0.0327615849673748
ISIC_3157212,0.019651458016596735
ISIC_3157966,0.01727002509869635
ISIC_3158528,0.05459364829584956
ISIC_3159265,0.141949781216681
ISIC_3160330,0.014921229798346758
ISIC_3160366,0.01298923825379461
ISIC_3161587,0.019940876169130206
ISIC_3162378,0.02213518542703241
ISIC_3162471,0.011412057909183204
ISIC_3162606,0.01409416098613292
ISIC_3163483,0.017004605382680893
ISIC_3164325,0.017169357743114233
ISIC_3164346,0.014537589391693473
ISIC_3164996,0.013761756417807192
ISIC_3165142,0.016346109216101468
ISIC_3166213,0.03559104213491082
ISIC_3166913,0.01294401299674064
ISIC_3169364,0.01742072857450694
ISIC_3169421,0.033459039870649576
ISIC_3169710,0.014056825079023838
ISIC_3169779,0.02832207118626684
ISIC_3170107,0.016904565854929388
ISIC_3170352,0.024902558885514736
ISIC_3171000,0.029418450081720948
ISIC_3172378,0.017226643045432866
ISIC_3173748,0.015418392489664257
ISIC_3174508,0.02099653729237616
ISIC_3174659,0.017005126923322678
ISIC_3174720,0.00950108579127118
ISIC_3174785,0.04143333854153752
ISIC_3176675,0.015818694490008056
ISIC_3177052,0.017323806416243315
ISIC_3177069,0.09893855266273022
ISIC_3177698,0.0158592585939914
ISIC_3178144,0.01654634438455105
ISIC_3178424,0.0129242402035743
ISIC_3178543,0.0934686791151762
ISIC_3182083,0.04161986755207181
ISIC_3182255,0.0907051507383585
ISIC_3182801,0.02484010299667716
ISIC_3183568,0.038718732073903084
ISIC_3187460,0.03698382945731282
ISIC_3187793,0.02374321292154491
ISIC_3188729,0.025711243506520987
ISIC_3189157,0.01576162443961948
ISIC_3191573,0.04505011811852455
ISIC_3191607,0.020491331117227674
ISIC_3192101,0.04789445782080293
ISIC_3192643,0.02150208072271198
ISIC_3192921,0.018122060573659837
ISIC_3193225,0.017898624995723367
ISIC_3193920,0.013342303223907948
ISIC_3194283,0.018002580967731774
ISIC_3196004,0.014243487850762904
ISIC_3197088,0.05286357598379254
ISIC_3197746,0.015612474991939962
ISIC_3197993,0.13883651606738567
ISIC_3198399,0.022919659386388958
ISIC_3199911,0.06219866080209613
ISIC_3201901,0.07008406007662416
ISIC_3202345,0.04277338460087776
ISIC_3203927,0.03702866518869996
ISIC_3204260,0.018771359464153647
ISIC_3205427,0.01333850936498493
ISIC_3205459,0.014688335126265883
ISIC_3205782,0.05303274607285857
ISIC_3206928,0.03187051066197455
ISIC_3207205,0.017399997101165354
ISIC_3207493,0.06123922602273524
ISIC_3208994,0.02746127685531974
ISIC_3209674,0.012947313720360398
ISIC_3209894,0.03620126750320196
ISIC_3210122,0.015095507609657943
ISIC_3210295,0.058894076850265265
ISIC_3211391,0.02643665694631636
ISIC_3212230,0.04472387721762061
ISIC_3214327,0.024152812082320452
ISIC_3216128,0.0889590485021472
ISIC_3216253,0.020098108099773526
ISIC_3216427,0.01475955406203866
ISIC_3217879,0.05758074868936092
ISIC_3217925,0.02273472654633224
ISIC_3221148,0.023684948217123747
ISIC_3221360,0.014389668474905193
ISIC_3221941,0.020541384583339095
ISIC_3222250,0.024304599268361926
ISIC_3222834,0.01801391807384789
ISIC_3223029,0.017871947027742863
ISIC_3223721,0.03762218123301864
ISIC_3224219,0.13009209744632244
ISIC_3224330,0.018794856499880552
ISIC_3224580,0.02359070477541536
ISIC_3226112,0.6705969199538231
ISIC_3226250,0.015341494116000831
ISIC_3227329,0.021097437711432576
ISIC_3228270,0.04848790355026722
ISIC_3228719,0.019822873757220805
ISIC_3230995,0.10059048933908343
ISIC_3231134,0.020428297109901905
ISIC_3231416,0.015933329646941274
ISIC_3231502,0.6983118951320648
ISIC_3232262,0.0752772381529212
ISIC_3233449,0.01469147193711251
ISIC_3233743,0.04900844721123576
ISIC_3235082,0.055758116068318486
ISIC_3235363,0.024349813349545002
ISIC_3238192,0.011888098437339067
ISIC_3240195,0.03413557866588235
ISIC_3242339,0.05323390522971749
ISIC_3242898,0.033303674310445786
ISIC_3243743,0.00982549274340272
ISIC_3243897,0.011287986417301
ISIC_3245209,0.020063071511685848
ISIC_3248430,0.18700580298900604
ISIC_3249191,0.016954495338723063
ISIC_3249230,0.06313419481739402
ISIC_3249625,0.02135845646262169
ISIC_3250051,0.05455843824893236
ISIC_3250526,0.012382116517983377
ISIC_3252554,0.2017227690666914
ISIC_3254014,0.015159501577727497
ISIC_3254862,0.013891942566260695
ISIC_3256190,0.015136741334572434
ISIC_3258116,0.01819143001921475
ISIC_3260623,0.31025226786732674
ISIC_3260889,0.016158546204678714
ISIC_3263214,0.02915611770004034
ISIC_3263776,0.016678417450748384
ISIC_3264572,0.034092428628355265
ISIC_3265261,0.02869982598349452
ISIC_3265514,0.27903047762811184
ISIC_3265972,0.012409823713824153
ISIC_3266762,0.026779573876410723
ISIC_3266844,0.07098868489265442
ISIC_3269036,0.01299823832232505
ISIC_3269752,0.0679493029601872
ISIC_3270093,0.01630056696012616
ISIC_3270286,0.024545101448893547
ISIC_3270302,0.083122743293643
ISIC_3272340,0.014588155783712864
ISIC_3273365,0.02215758035890758
ISIC_3273639,0.018371406942605972
ISIC_3274488,0.022412016754969954
ISIC_3276396,0.020258622942492366
ISIC_3277191,0.012821985525079072
ISIC_3280235,0.031106842681765556
ISIC_3280384,0.07467235159128904
ISIC_3280922,0.017695650458335876
ISIC_3280956,0.1308845728635788
ISIC_3281246,0.01652346656192094
ISIC_3281881,0.013402338023297489
ISIC_3283688,0.028083585668355227
ISIC_3284664,0.17721302341669798
ISIC_3284703,0.01573660282883793
ISIC_3288360,0.043018775060772896
ISIC_3292354,0.03081906633451581
ISIC_3292979,0.03750471957027912
ISIC_3293577,0.027454458409920335
ISIC_3294265,0.027299187146127224
ISIC_3295388,0.014602250652387738
ISIC_3295754,0.037073670886456966
ISIC_3296102,0.02270898118149489
ISIC_3297611,0.10926132183521986
ISIC_3299103,0.020887896651402116
ISIC_3299574,0.02899216557852924
ISIC_3301470,0.07983695901930332
ISIC_3301584,0.16683449316769838
ISIC_3301814,0.01613873359747231
ISIC_3303838,0.010950914467684925
ISIC_3304326,0.01528523548040539
ISIC_3304841,0.018766066757962108
ISIC_3307624,0.01927148667164147
ISIC_3308101,0.023443168262019753
ISIC_3308539,0.023611316457390785
ISIC_3309618,0.058841134421527386
ISIC_3310208,0.020234675845131278
ISIC_3310253,0.03831986617296934
ISIC_3310351,0.02514749625697732
ISIC_3311446,0.023886890383437276
ISIC_3314065,0.01793214969802648
ISIC_3314917,0.019139453768730164
ISIC_3316818,0.014606163371354342
ISIC_3317133,0.018234581919386983
ISIC_3317890,0.02069358609151095
ISIC_3318037,0.019597996724769473
ISIC_3319446,0.04474836518056691
ISIC_3319746,0.015200873604044318
ISIC_3319944,0.02220392390154302
ISIC_3323718,0.01838912011589855
ISIC_3326069,0.014737118151970208
ISIC_3327215,0.016836222726851702
ISIC_3327858,0.04814048297703266
ISIC_3327932,0.034775603329762816
ISIC_3328981,0.018183665699325502
ISIC_3329504,0.014798737480305135
ISIC_3330108,0.06273528514429927
ISIC_3330580,0.0413230424746871
ISIC_3330773,0.15244782157242298
ISIC_3331297,0.03385235439054668
ISIC_3332378,0.031425180146470666
ISIC_3332687,0.0432218702044338
ISIC_3332946,0.014395320904441178
ISIC_3334793,0.01590092317201197
ISIC_3335017,0.023546488489955664
ISIC_3335184,0.5429558157920837
ISIC_3335904,0.09835369326174259
ISIC_3337583,0.02062163525260985
ISIC_3340562,0.014018631540238857
ISIC_3341347,0.026362277334555984
ISIC_3343138,0.015553637640550733
ISIC_3343372,0.02054244070313871
ISIC_3345936,0.021916022058576345
ISIC_3346413,0.014180827769450843
ISIC_3347331,0.02517089364118874
ISIC_3348364,0.01499225094448775
ISIC_3349006,0.01736268086824566
ISIC_3349193,0.055614333134144545
ISIC_3350064,0.020519616547971964
ISIC_3350312,0.019218551693484187
ISIC_3350366,0.01917900110129267
ISIC_3353247,0.036162232514470816
ISIC_3356592,0.018157296464778483
ISIC_3357794,0.01805398368742317
ISIC_3357803,0.11628490593284369
ISIC_3359726,0.019014236400835216
ISIC_3359950,0.015764579875394702
ISIC_3360195,0.04553877282887697
ISIC_3361906,0.11709500290453434
ISIC_3362179,0.023273018188774586
ISIC_3362408,0.03438517777249217
ISIC_3363437,0.03506974456831813
ISIC_3364143,0.07207603985443711
ISIC_3371618,0.021192566491663456
ISIC_3372201,0.12259976286441088
ISIC_3373667,0.04492806829512119
ISIC_3373821,0.1251743771135807
ISIC_3374030,0.016959707369096577
ISIC_3374412,0.10835248604416847
ISIC_3374972,0.02367121120914817
ISIC_3377854,0.15669754147529602
ISIC_3378318,0.0448233662173152
ISIC_3378470,0.015417773392982781
ISIC_3379289,0.044610675889998674
ISIC_3379679,0.013206476112827659
ISIC_3379766,0.016140931751579046
ISIC_3379782,0.03143747616559267
ISIC_3380844,0.015793845523148775
ISIC_3381859,0.021540698362514377
ISIC_3382817,0.03380407113581896
ISIC_3383442,0.01678050437476486
ISIC_3383938,0.011600615282077342
ISIC_3389048,0.041585217230021954
ISIC_3390258,0.02746685710735619
ISIC_3392039,0.016824391903355718
ISIC_3392622,0.0760462642647326
ISIC_3393209,0.011808589682914317
ISIC_3393442,0.1520994072780013
ISIC_3394090,0.062232228461652994
ISIC_3395453,0.03051363956183195
ISIC_3397549,0.033822554629296064
ISIC_3401258,0.011363633326254785
ISIC_3402403,0.02170135290361941
ISIC_3402626,0.02906568069010973
ISIC_3402640,0.02394291083328426
ISIC_3404515,0.0158597199479118
ISIC_3405704,0.3370105139911175
ISIC_3406505,0.02498974511399865
ISIC_3406688,0.039254368748515844
ISIC_3407682,0.06534144771285355
ISIC_3408262,0.016444332664832473
ISIC_3409294,0.019553249003365636
ISIC_3412012,0.6639101803302765
ISIC_3412626,0.025247096084058285
ISIC_3414807,0.010193043504841626
ISIC_3415159,0.023225230630487204
ISIC_3417723,0.02006496349349618
ISIC_3418755,0.019744939520023763
ISIC_3419045,0.06828786339610815
ISIC_3420136,0.017883489141240716
ISIC_3420737,0.015509163727983832
ISIC_3421393,0.0274960205424577
ISIC_3421658,0.18293440528213978
ISIC_3422999,0.027596984524279833
ISIC_3423176,0.013302288483828306
ISIC_3424542,0.022673540050163865
ISIC_3425357,0.047377219423651695
ISIC_3426239,0.02602871647104621
ISIC_3426652,0.02113449340686202
ISIC_3427395,0.1533668301999569
ISIC_3429651,0.01872574642766267
ISIC_3430660,0.030869120033457875
ISIC_3433692,0.13158515933901072
ISIC_3433708,0.02142237580846995
ISIC_3433727,0.06988924602046609
ISIC_3433909,0.30035371147096157
ISIC_3434018,0.13229223294183612
ISIC_3434879,0.05832537217065692
ISIC_3437859,0.01258512435015291
ISIC_3438023,0.042083668522536755
ISIC_3438368,0.46222399175167084
ISIC_3438565,0.05050165858119726
ISIC_3441090,0.032479458255693316
ISIC_3442265,0.011379833333194256
ISIC_3442805,0.019466728437691927
ISIC_3443692,0.016056385124102235
ISIC_3445802,0.02267664368264377
ISIC_3447520,0.06014371616765857
ISIC_3447914,0.07064303383231163
ISIC_3447990,0.011855138931423426
ISIC_3448149,0.018145522684790194
ISIC_3448670,0.019244811963289976
ISIC_3449240,0.016769186360761523
ISIC_3449582,0.04424552316777408
ISIC_3449602,0.021241745096631348
ISIC_3450017,0.08058802038431168
ISIC_3450067,0.017558089806698263
ISIC_3450983,0.03162950905971229
ISIC_3451012,0.06742006773129106
ISIC_3451175,0.014605086180381477
ISIC_3451507,0.03157316776923835
ISIC_3452839,0.017781994654797018
ISIC_3455140,0.02857272047549486
ISIC_3457077,0.030101433396339417
ISIC_3458396,0.0119346670107916
ISIC_3459670,0.14636183716356754
ISIC_3459856,0.013653853093273938
ISIC_3460127,0.02041760692372918
ISIC_3464219,0.027906132279895246
ISIC_3464225,0.0428356840275228
ISIC_3466071,0.02757380111142993
ISIC_3466188,0.0353989212308079
ISIC_3466571,0.0379725219681859
ISIC_3469005,0.04168897541239858
ISIC_3469516,0.03180712088942528
ISIC_3469595,0.04660420957952738
ISIC_3470805,0.016191812115721405
ISIC_3478008,0.018809214234352112
ISIC_3478382,0.014255352667532861
ISIC_3478788,0.021489279228262603
ISIC_3481229,0.0269648851826787
ISIC_3481499,0.29756997898221016
ISIC_3481778,0.018249418819323182
ISIC_3483100,0.01954258279874921
ISIC_3483280,0.015491507248952985
ISIC_3483521,0.013142363866791129
ISIC_3485414,0.02392112580128014
ISIC_3485976,0.029234493849799037
ISIC_3488803,0.01421976531855762
ISIC_3489151,0.017787789925932884
ISIC_3489184,0.026087257312610745
ISIC_3490275,0.04961419478058815
ISIC_3491221,0.03534561744891107
ISIC_3491478,0.0521923303604126
ISIC_3493834,0.01677046896656975
ISIC_3493888,0.014018232410307974
ISIC_3496996,0.017221914255060256
ISIC_3498847,0.01606149331200868
ISIC_3499096,0.019793595420196652
ISIC_3499287,0.021598329301923513
ISIC_3501266,0.037298173643648624
ISIC_3503673,0.03936834097839892
ISIC_3504251,0.021165416343137622
ISIC_3505673,0.024772475706413388
ISIC_3506170,0.05869598314166069
ISIC_3506189,0.09031329676508904
ISIC_3506334,0.01906217646319419
ISIC_3507357,0.03601279994472861
ISIC_3508787,0.022371337981894612
ISIC_3509298,0.047481161542236805
ISIC_3509813,0.043137931264936924
ISIC_3510420,0.03824749868363142
ISIC_3510753,0.018288445426151156
ISIC_3511448,0.018895883578807116
ISIC_3512113,0.02369926287792623
ISIC_3512857,0.2642225231975317
ISIC_3513671,0.032691262662410736
ISIC_3514171,0.024245683336630464
ISIC_3514405,0.023496322333812714
ISIC_3517002,0.03661031788215041
ISIC_3517843,0.020510405767709017
ISIC_3518063,0.030127306934446096
ISIC_3519356,0.03184407530352473
ISIC_3520797,0.01480410946533084
ISIC_3520935,0.3956969268620014
ISIC_3521944,0.027124717133119702
ISIC_3522002,0.016885058372281492
ISIC_3524072,0.10380062647163868
ISIC_3524316,0.17450543027371168
ISIC_3524850,0.018560052616521716
ISIC_3525133,0.014459015568718314
ISIC_3525685,0.020794704440049827
ISIC_3527350,0.021906246431171894
ISIC_3528123,0.029452528106048703
ISIC_3529946,0.016482818755321205
ISIC_3531790,0.0312569965608418
ISIC_3533009,0.025604651076719165
ISIC_3533339,0.019051244598813355
ISIC_3533428,0.12773877196013927
ISIC_3533937,0.07181061338633299
ISIC_3535619,0.0247908397577703
ISIC_3535724,0.021316750324331224
ISIC_3537248,0.12413545697927475
ISIC_3537350,0.01763186149764806
ISIC_3537735,0.02291784784756601
ISIC_3537941,0.015583817730657756
ISIC_3538455,0.024360234150663018
ISIC_3539380,0.17461424134671688
ISIC_3541142,0.06498251110315323
ISIC_3541283,0.01605595031287521
ISIC_3547590,0.09467235673218966
ISIC_3548128,0.026165401795879006
ISIC_3549355,0.048722219187766314
ISIC_3549689,0.013725463417358696
ISIC_3549882,0.01331467751879245
ISIC_3550074,0.027022989699617028
ISIC_3550301,0.017195554333738983
ISIC_3550427,0.04208531603217125
ISIC_3552980,0.01691730960737914
ISIC_3553158,0.02021751063875854
ISIC_3554298,0.01523383567109704
ISIC_3554304,0.3355709258466959
ISIC_3554670,0.0228146412409842
ISIC_3555756,0.015640988131053746
ISIC_3556228,0.018628104822710156
ISIC_3556753,0.025096519384533167
ISIC_3557281,0.02399290562607348
ISIC_3557534,0.015617942903190851
ISIC_3560072,0.020394171471707523
ISIC_3560198,0.020616927184164524
ISIC_3560684,0.399497676640749
ISIC_3560802,0.148412954993546
ISIC_3561053,0.05692199990153313
ISIC_3562440,0.020600587828084826
ISIC_3563115,0.05100845382548869
ISIC_3563608,0.05743307853117585
ISIC_3566408,0.025417650351300836
ISIC_3566617,0.021416523959487677
ISIC_3566932,0.019239524845033884
ISIC_3568616,0.018046481884084642
ISIC_3570453,0.028097804868593812
ISIC_3570575,0.30101417005062103
ISIC_3571509,0.04550355882383883
ISIC_3571742,0.015158430906012654
ISIC_3571995,0.05660384567454457
ISIC_3572785,0.021412483998574317
ISIC_3572903,0.041378690861165524
ISIC_3572943,0.026796070393174887
ISIC_3572957,0.02552082808688283
ISIC_3573529,0.04220636049285531
ISIC_3574848,0.05555958906188607
ISIC_3574927,0.015584873617626727
ISIC_3575125,0.02021084283478558
ISIC_3575423,0.03964101383462548
ISIC_3575838,0.028115492430515587
ISIC_3575894,0.036279542837291956
ISIC_3575990,0.07469534501433372
ISIC_3576876,0.23414455726742744
ISIC_3577035,0.017632612958550453
ISIC_3577605,0.027687464375048876
ISIC_3577723,0.07193447230383754
ISIC_3580555,0.04291285015642643
ISIC_3581673,0.019652898889034986
ISIC_3581674,0.08379931002855301
ISIC_3582682,0.037002548575401306
ISIC_3582780,0.030007565394043922
ISIC_3583925,0.009962530923075974
ISIC_3584949,0.05164848221465945
ISIC_3586356,0.06641260394826531
ISIC_3587688,0.013753404607996345
ISIC_3588671,0.016542104305699468
ISIC_3588706,0.017344916006550193
ISIC_3588900,0.018994487589225173
ISIC_3589090,0.014926142641343176
ISIC_3590140,0.023195001995190978
ISIC_3592077,0.009665979421697557
ISIC_3592668,0.04689194168895483
ISIC_3592904,0.03056652774102986
ISIC_3594259,0.13861753605306149
ISIC_3594380,0.04599326476454735
ISIC_3594585,0.030693358974531293
ISIC_3596358,0.01865076133981347
ISIC_3597076,0.050495869014412165
ISIC_3597077,0.0746314786374569
ISIC_3597421,0.0826853858307004
ISIC_3597521,0.02219924598466605
ISIC_3597902,0.015916993492282927
ISIC_3598152,0.020078561501577497
ISIC_3598655,0.020020335214212537
ISIC_3599510,0.013555006124079227
ISIC_3599685,0.018841963494196534
ISIC_3600277,0.03639110899530351
ISIC_3600426,0.06209082109853625
ISIC_3601241,0.018744092201814055
ISIC_3601244,0.01515570015180856
ISIC_3602878,0.019121808232739568
ISIC_3606311,0.024008750217035413
ISIC_3607787,0.27028414607048035
ISIC_3608296,0.048478647600859404
ISIC_3608624,0.017773080384358764
ISIC_3609057,0.012720471364445984
ISIC_3610082,0.018759198836050928
ISIC_3610466,0.013618446071632206
ISIC_3611733,0.01935018226504326
ISIC_3612582,0.01622878247871995
ISIC_3613018,0.07749280193820596
ISIC_3614842,0.02541227638721466
ISIC_3615032,0.012434400268830359
ISIC_3616064,0.01495982427150011
ISIC_3616494,0.02436811407096684
ISIC_3616814,0.019028079695999622
ISIC_3616871,0.013354021473787725
ISIC_3617966,0.023355082608759403
ISIC_3619413,0.01915237493813038
ISIC_3620608,0.026112038642168045
ISIC_3622629,0.03214472532272339
ISIC_3623502,0.028808077797293663
ISIC_3624468,0.015917536336928606
ISIC_3624539,0.11835114052519202
ISIC_3624619,0.01792408700566739
ISIC_3625801,0.016754175652749836
ISIC_3625918,0.01937781518790871
ISIC_3626651,0.03182159853167832
ISIC_3627405,0.03219723189249635
ISIC_3628995,0.048598670633509755
ISIC_3630213,0.03810656629502773
ISIC_3631216,0.037916095461696386
ISIC_3632526,0.05822874209843576
ISIC_3632698,0.013221551314927638
ISIC_3633213,0.0169444743078202
ISIC_3633517,0.055844711139798164
ISIC_3634305,0.11357988230884075
ISIC_3636661,0.02539237285964191
ISIC_3636847,0.02168380911462009
ISIC_3637224,0.04511940898373723
ISIC_3637357,0.04078792314976454
ISIC_3637548,0.01983064250089228
ISIC_3637868,0.014530737127643079
ISIC_3637971,0.014216032577678561
ISIC_3639434,0.018762769643217325
ISIC_3641432,0.029779526870697737
ISIC_3641962,0.04743257351219654
ISIC_3642019,0.10455102100968361
ISIC_3642221,0.028439844492822886
ISIC_3646060,0.04619403649121523
ISIC_3648148,0.03463975363411009
