image_name,target
ISIC_5541162,0.0378245385363698
ISIC_5541445,0.8876025825738907
ISIC_5541526,0.015387445804663002
ISIC_5541720,0.05247602961026132
ISIC_5541830,0.01835783990100026
ISIC_5541989,0.04313337150961161
ISIC_5542248,0.03460298338904977
ISIC_5543382,0.041148025542497635
ISIC_5543962,0.04632551781833172
ISIC_5544312,0.05993582960218191
ISIC_5545935,0.014593385276384652
ISIC_5547173,0.019457239657640457
ISIC_5548310,0.014762899605557323
ISIC_5549462,0.1359093775972724
ISIC_5550366,0.2977668959647417
ISIC_5554930,0.12562833726406097
ISIC_5555122,0.02960667060688138
ISIC_5555418,0.025799007155001163
ISIC_5556037,0.042108329478651285
ISIC_5559277,0.02933476073667407
ISIC_5559494,0.11744964122772217
ISIC_5559931,0.04724752064794302
ISIC_5560509,0.03764776373282075
ISIC_5560779,0.059844099916517735
ISIC_5561701,0.035779380705207586
ISIC_5563510,0.01769069628790021
ISIC_5564149,0.04703854629769921
ISIC_5564375,0.05702842213213444
ISIC_5564959,0.059240915812551975
ISIC_5565342,0.03268255898728967
ISIC_5565758,0.18404951877892017
ISIC_5565859,0.036560177337378263
ISIC_5565917,0.06919062952511013
ISIC_5566502,0.031114466721192002
ISIC_5567033,0.04244858492165804
ISIC_5567187,0.013122623902745545
ISIC_5567865,0.017154171830043197
ISIC_5568321,0.036008977331221104
ISIC_5568735,0.0507206367328763
ISIC_5569800,0.021375982207246125
ISIC_5571037,0.46027320623397827
ISIC_5571443,0.012022492184769362
ISIC_5572106,0.023195623885840178
ISIC_5572984,0.03435729560442269
ISIC_5573288,0.021214880282059312
ISIC_5574898,0.011934679932892323
ISIC_5575241,0.014284116332419217
ISIC_5576230,0.010649135103449225
ISIC_5576295,0.021172765642404556
ISIC_5576438,0.22304046247154474
ISIC_5576756,0.01748299866449088
ISIC_5576762,0.05122140562161803
ISIC_5577319,0.13835720717906952
ISIC_5578839,0.008416843629674986
ISIC_5580945,0.01964035746641457
ISIC_5581560,0.04433766473084688
ISIC_5582992,0.15708208363503218
ISIC_5583376,0.034834109246730804
ISIC_5583936,0.018815513118170202
ISIC_5585090,0.05255688168108463
ISIC_5586123,0.6599422842264175
ISIC_5587048,0.026807194342836738
ISIC_5587177,0.018779275938868523
ISIC_5587315,0.025443409103900194
ISIC_5588931,0.027210748987272382
ISIC_5590234,0.3593597300350666
ISIC_5590761,0.026212294353172183
ISIC_5591452,0.029457583092153072
ISIC_5592614,0.014644948532804847
ISIC_5592776,0.03508121124468744
ISIC_5593123,0.13159890193492174
ISIC_5594667,0.029312183614820242
ISIC_5597182,0.02428381098434329
ISIC_5597578,0.030476861633360386
ISIC_5598610,0.19452226161956787
ISIC_5599751,0.173287658020854
ISIC_5600375,0.04682602919638157
ISIC_5600551,0.020524166407994926
ISIC_5600700,0.0314362314529717
ISIC_5602249,0.16473522037267685
ISIC_5602856,0.028008480556309223
ISIC_5603057,0.13567601889371872
ISIC_5605645,0.6985551565885544
ISIC_5606526,0.05741307185962796
ISIC_5606925,0.016974403406493366
ISIC_5607261,0.15399637073278427
ISIC_5608269,0.012232538661919534
ISIC_5608711,0.20648282207548618
ISIC_5611182,0.2322208657860756
ISIC_5612963,0.07330400682985783
ISIC_5613408,0.04154356615617871
ISIC_5614321,0.02360219694674015
ISIC_5618182,0.05351309617981315
ISIC_5618649,0.022469462594017386
ISIC_5619213,0.028925858438014984
ISIC_5619486,0.1795800644904375
ISIC_5620287,0.018822438083589077
ISIC_5622428,0.21953903883695602
ISIC_5622725,0.021598039427772164
ISIC_5623119,0.08684216905385256
ISIC_5623874,0.022624937817454338
ISIC_5624387,0.03963934117928147
ISIC_5624407,0.05496080033481121
ISIC_5624772,0.03872185247018933
ISIC_5626138,0.027932001976296306
ISIC_5626995,0.04003676911816001
ISIC_5627557,0.054002623073756695
ISIC_5628761,0.05536979716271162
ISIC_5629414,0.03698734287172556
ISIC_5630715,0.13288340717554092
ISIC_5630766,0.010065401147585362
ISIC_5631254,0.3352772928774357
ISIC_5631587,0.04755060188472271
ISIC_5631948,0.0324530303478241
ISIC_5634577,0.26553552970290184
ISIC_5635036,0.06020705867558718
ISIC_5635429,0.1163793932646513
ISIC_5635478,0.02927230973728001
ISIC_5636578,0.1251623099669814
ISIC_5637379,0.032181115821003914
ISIC_5637617,0.2966705821454525
ISIC_5638807,0.04803664609789848
ISIC_5643279,0.03452402236871421
ISIC_5643748,0.3607276398688555
ISIC_5644005,0.021067404886707664
ISIC_5648436,0.015524281247053295
ISIC_5649453,0.03009176952764392
ISIC_5652425,0.02307475754059851
ISIC_5655022,0.0556740565225482
ISIC_5658587,0.07016644440591335
ISIC_5659637,0.6077133193612099
ISIC_5662562,0.028386715101078153
ISIC_5664024,0.1529088607057929
ISIC_5664060,0.05008246470242739
ISIC_5664143,0.06571237975731492
ISIC_5664695,0.14234931953251362
ISIC_5665733,0.015382469282485545
ISIC_5666134,0.11768393404781818
ISIC_5668654,0.061194838024675846
ISIC_5669245,0.02869372069835663
ISIC_5670543,0.017437466070987284
ISIC_5670844,0.21536434069275856
ISIC_5671076,0.030491153011098504
ISIC_5672457,0.1585638578981161
ISIC_5673944,0.0178128385450691
ISIC_5674930,0.03740250412374735
ISIC_5675151,0.01624580181669444
ISIC_5675309,0.02019929187372327
ISIC_5675376,0.18688342347741127
ISIC_5675664,0.011469588032923639
ISIC_5678565,0.019802612252533436
ISIC_5678849,0.08049339149147272
ISIC_5679644,0.038507415913045406
ISIC_5679779,0.1447926014661789
ISIC_5679940,0.02652707346715033
ISIC_5680197,0.018569956067949533
ISIC_5681289,0.022253757109865546
ISIC_5681301,0.029836050467565656
ISIC_5681752,0.21993368677794933
ISIC_5682353,0.02940021362155676
ISIC_5682842,0.03491724096238613
ISIC_5683180,0.03663552273064852
ISIC_5687097,0.028009566012769938
ISIC_5688063,0.11066749785095453
ISIC_5688895,0.02590181678533554
ISIC_5689896,0.8689454793930054
ISIC_5690889,0.06322033563628793
ISIC_5690955,0.022488474380224943
ISIC_5692444,0.0444963900372386
ISIC_5693635,0.05538754723966122
ISIC_5694968,0.07976988609880209
ISIC_5696174,0.01829442521557212
ISIC_5696877,0.012825640151277184
ISIC_5697382,0.021133270347490907
ISIC_5698553,0.0483418432995677
ISIC_5698863,0.14583852794021368
ISIC_5700242,0.014755227603018284
ISIC_5700419,0.05241902032867074
ISIC_5701862,0.019670607754960656
ISIC_5701922,0.0399339662399143
ISIC_5702257,0.05450687604025006
ISIC_5702422,0.05512318853288889
ISIC_5703063,0.012631493795197457
ISIC_5703542,0.07583161722868681
ISIC_5703633,0.01975820562802255
ISIC_5705356,0.01671959913801402
ISIC_5706387,0.01594621397089213
ISIC_5707071,0.0537767861969769
ISIC_5708272,0.02960802335292101
ISIC_5708420,0.14110352657735348
ISIC_5709287,0.11632802523672581
ISIC_5710199,0.01425038103479892
ISIC_5710876,0.014553210232406855
ISIC_5711802,0.03348033223301172
ISIC_5712569,0.2296454980969429
ISIC_5712915,0.051191555336117744
ISIC_5712969,0.1013300595805049
ISIC_5713011,0.06238523963838816
ISIC_5713093,0.06484526209533215
ISIC_5713173,0.06110310833901167
ISIC_5714065,0.010742567741544917
ISIC_5714211,0.07432246394455433
ISIC_5714278,0.04229916399344802
ISIC_5714684,0.03854555170983076
ISIC_5714720,0.032060629688203335
ISIC_5714730,0.034817017149180174
ISIC_5714747,0.1635239813476801
ISIC_5714992,0.03195760049857199
ISIC_5718241,0.02427293942309916
ISIC_5718520,0.030812197364866734
ISIC_5718931,0.1252523446455598
ISIC_5719373,0.010958764120005071
ISIC_5719436,0.5139952227473259
ISIC_5720944,0.11264666076749563
ISIC_5721530,0.023542841663584113
ISIC_5721613,0.031072473619133234
ISIC_5723782,0.05090880487114191
ISIC_5725417,0.02929352573119104
ISIC_5725671,0.057862842455506325
ISIC_5729621,0.09714661445468664
ISIC_5730606,0.021601211512461305
ISIC_5731435,0.03791732573881745
ISIC_5731724,0.03374408325180411
ISIC_5733991,0.027460026321932673
ISIC_5734126,0.021039351355284452
ISIC_5735204,0.009933800145518035
ISIC_5735668,0.04518750682473183
ISIC_5736252,0.06352296425029635
ISIC_5736865,0.023726159939542413
ISIC_5737211,0.10064429696649313
ISIC_5737322,0.01902574417181313
ISIC_5738160,0.10085713770240545
ISIC_5739375,0.053999592550098896
ISIC_5740353,0.07980472315102816
ISIC_5740954,0.17527092713862658
ISIC_5741024,0.01482625026255846
ISIC_5742807,0.10384759120643139
ISIC_5744097,0.0178279367974028
ISIC_5745743,0.01500418409705162
ISIC_5745886,0.01998948259279132
ISIC_5746049,0.014101385604590178
ISIC_5747282,0.010835090593900532
ISIC_5747412,0.020693218102678657
ISIC_5749591,0.04649115726351738
ISIC_5749893,0.042114774230867624
ISIC_5750800,0.020676300628110766
ISIC_5751001,0.02405802207067609
ISIC_5752353,0.038753125350922346
ISIC_5753616,0.016619472880847752
ISIC_5756801,0.16390700079500675
ISIC_5758834,0.017451478634029627
ISIC_5759520,0.030916182324290276
ISIC_5761233,0.06601716298609972
ISIC_5761512,0.02269712626002729
ISIC_5763418,0.028419828275218606
ISIC_5763460,0.15085171163082123
ISIC_5763939,0.10270070843398571
ISIC_5763997,0.014552708249539137
ISIC_5764132,0.025475598173215985
ISIC_5764228,0.09797235112637281
ISIC_5764234,0.030613879673182964
ISIC_5766302,0.016766951885074377
ISIC_5767868,0.07214988861232996
ISIC_5768029,0.14902400597929955
ISIC_5768273,0.015738337766379118
ISIC_5769117,0.08145387191325426
ISIC_5769412,0.16691936925053596
ISIC_5771890,0.06708539230749011
ISIC_5773751,0.028902766411192715
ISIC_5774209,0.01709306542761624
ISIC_5774467,0.03975876234471798
ISIC_5774484,0.7882580310106277
ISIC_5775178,0.053145230282098055
ISIC_5775179,0.04442445933818817
ISIC_5775317,0.040623556822538376
ISIC_5776649,0.324196245521307
ISIC_5777319,0.10158564988523722
ISIC_5778001,0.059072543401271105
ISIC_5778547,0.022471863543614745
ISIC_5779037,0.015262521803379059
ISIC_5782456,0.061586201190948486
ISIC_5783324,0.013499059714376926
ISIC_5784177,0.022630446823313832
ISIC_5784853,0.1975319590419531
ISIC_5785239,0.32318608835339546
ISIC_5786713,0.014594927313737571
ISIC_5787155,0.04042889969423413
ISIC_5787158,0.033411940559744835
ISIC_5787501,0.11690324824303389
ISIC_5787648,0.0305759459733963
ISIC_5787712,0.06878700293600559
ISIC_5788972,0.0202289525186643
ISIC_5789959,0.09863580577075481
ISIC_5790192,0.017507220851257443
ISIC_5790931,0.09867348056286573
ISIC_5791555,0.2215710487216711
ISIC_5791810,0.014818524476140738
ISIC_5793340,0.21897280029952526
ISIC_5793721,0.041939434595406055
ISIC_5794323,0.019338129088282585
ISIC_5794395,0.11137242987751961
ISIC_5795173,0.05065043596550822
ISIC_5795436,0.44976647198200226
ISIC_5795668,0.018853082321584225
ISIC_5797446,0.08494520839303732
ISIC_5797747,0.035285518039017916
ISIC_5797949,0.03557861503213644
ISIC_5798657,0.0324943857267499
ISIC_5798789,0.08508502319455147
ISIC_5800043,0.046744616236537695
ISIC_5800220,0.01852623571176082
ISIC_5800224,0.019994961796328425
ISIC_5800765,0.04317100462503731
ISIC_5801108,0.16010594926774502
ISIC_5801193,0.10488564055413008
ISIC_5802864,0.020026803482323885
ISIC_5802893,0.09142633620649576
ISIC_5803045,0.01662417105399072
ISIC_5803768,0.0843588300049305
ISIC_5804623,0.014759597601369023
ISIC_5805753,0.03576431469991803
ISIC_5806291,0.0381401558406651
ISIC_5807012,0.0545552228577435
ISIC_5807899,0.2549614943563938
ISIC_5808864,0.022462001536041498
ISIC_5810057,0.043066669488325715
ISIC_5812618,0.01782867219299078
ISIC_5812629,0.024593271547928452
ISIC_5815193,0.06763467052951455
ISIC_5815276,0.04632778326049447
ISIC_5815409,0.07960683573037386
ISIC_5817062,0.016186168882995844
ISIC_5817573,0.0213050686288625
ISIC_5817984,0.04336637817323208
ISIC_5818519,0.028927307343110442
ISIC_5819533,0.15104864537715912
ISIC_5819597,0.08533532358705997
ISIC_5820225,0.12991082668304443
ISIC_5820450,0.034631656017154455
ISIC_5820918,0.02169554657302797
ISIC_5821781,0.03297137515619397
ISIC_5822125,0.02476693782955408
ISIC_5822651,0.010324477683752775
ISIC_5823606,0.024475835962221026
ISIC_5823667,0.01955402037128806
ISIC_5827723,0.027015944477170706
ISIC_5827759,0.01985294441692531
ISIC_5828210,0.08761905133724213
ISIC_5828980,0.035450602415949106
ISIC_5829099,0.028601741883903742
ISIC_5830849,0.01579988468438387
ISIC_5831411,0.0900499988347292
ISIC_5832048,0.05341519834473729
ISIC_5832642,0.022062166593968868
ISIC_5832709,0.039322299882769585
ISIC_5835846,0.0704343169927597
ISIC_5836132,0.03927239216864109
ISIC_5842884,0.027704358333721757
ISIC_5844164,0.05314247403293848
ISIC_5844458,0.026046722661703825
ISIC_5844609,0.4010240025818348
ISIC_5845864,0.018358142813667655
ISIC_5847821,0.08639489021152258
ISIC_5847839,0.14268286619335413
ISIC_5847979,0.019496299559250474
ISIC_5850513,0.2112518735229969
ISIC_5851846,0.02437512786127627
ISIC_5852300,0.24748613126575947
ISIC_5852478,0.020697856438346207
ISIC_5854410,0.030996256042271852
ISIC_5856636,0.07085795886814594
ISIC_5856841,0.04436438390985131
ISIC_5856952,0.02005914691835642
ISIC_5857128,0.24794676341116428
ISIC_5857931,0.03527917945757508
ISIC_5858452,0.012168361456133425
ISIC_5858575,0.034030226059257984
ISIC_5859817,0.013309657049831003
ISIC_5861567,0.021926248678937554
ISIC_5861837,0.036301929503679276
ISIC_5864666,0.01856720820069313
ISIC_5865496,0.08193687442690134
ISIC_5865753,0.043915643356740475
ISIC_5866313,0.05472444370388985
ISIC_5866452,0.01696240098681301
ISIC_5867064,0.03191921813413501
ISIC_5867760,0.07784869614988565
ISIC_5869109,0.02469913417007774
ISIC_5869607,0.009245718887541443
ISIC_5871354,0.03816565126180649
ISIC_5872519,0.024068278027698398
ISIC_5872609,0.030348924454301596
ISIC_5872962,0.010039385233540088
ISIC_5873723,0.04927755892276764
ISIC_5874097,0.08855473529547453
ISIC_5875377,0.014100352651439607
ISIC_5875752,0.048998561687767506
ISIC_5876026,0.029899977380409837
ISIC_5876203,0.1935972273349762
ISIC_5876339,0.026611861307173967
ISIC_5876608,0.01946561853401363
ISIC_5877881,0.1717614345252514
ISIC_5878196,0.027866708114743233
ISIC_5879037,0.10560360364615917
ISIC_5879313,0.01941128703765571
ISIC_5882237,0.05413907254114747
ISIC_5883000,0.03788198530673981
ISIC_5883562,0.0231251479126513
ISIC_5883709,0.059165109414607286
ISIC_5884699,0.015914405114017427
ISIC_5885225,0.022160676773637533
ISIC_5887793,0.04164282837882638
ISIC_5888756,0.12133940495550632
ISIC_5889171,0.06555807637050748
ISIC_5889229,0.19600852206349373
ISIC_5889500,0.022971037309616804
ISIC_5889822,0.0390859916806221
ISIC_5889981,0.08335516136139631
ISIC_5890128,0.06707477662712336
ISIC_5890372,0.013780112960375845
ISIC_5891752,0.06732646841555834
ISIC_5892469,0.04609471978619695
ISIC_5893329,0.33666955307126045
ISIC_5894347,0.041202107444405556
ISIC_5896768,0.04191637085750699
ISIC_5897093,0.144595667719841
ISIC_5898235,0.1741886120289564
ISIC_5898685,0.01820318680256605
ISIC_5900361,0.09082212764769793
ISIC_5900599,0.03181519126519561
ISIC_5901955,0.6127192005515099
ISIC_5901962,0.05777566018514335
ISIC_5902290,0.024358292808756232
ISIC_5902625,0.024152198806405067
ISIC_5904077,0.018171638948842883
ISIC_5904671,0.022849748842418194
ISIC_5904715,0.060389842838048935
ISIC_5906485,0.14520124532282352
ISIC_5907145,0.031338004861027
ISIC_5908427,0.015071622445248067
ISIC_5909378,0.019743365701287985
ISIC_5909829,0.06390058901160955
ISIC_5909922,0.016606822260655463
ISIC_5910096,0.026096211979165673
ISIC_5910624,0.03255366417579353
ISIC_5910903,0.02835315652191639
ISIC_5911171,0.10649717878550291
ISIC_5913285,0.11284150369465351
ISIC_5914041,0.011402766685932875
ISIC_5915536,0.019255048129707575
ISIC_5915563,0.04410569183528423
ISIC_5915965,0.015793689410202205
ISIC_5916147,0.6865044087171555
ISIC_5916304,0.015792389633134007
ISIC_5916689,0.06919563421979547
ISIC_5916999,0.014529783627949655
ISIC_5917729,0.11113346368074417
ISIC_5917737,0.03274301020428538
ISIC_5919372,0.026143559720367193
ISIC_5920930,0.0435626064427197
ISIC_5921042,0.04368855990469456
ISIC_5921996,0.14917701575905085
ISIC_5922835,0.017678082920610905
ISIC_5923107,0.028425430413335562
ISIC_5924012,0.016197810764424503
ISIC_5925612,0.01291443157242611
ISIC_5926184,0.08366609923541546
ISIC_5926577,0.1448894701898098
ISIC_5928225,0.015723396325483918
ISIC_5928882,0.11094779893755913
ISIC_5930869,0.2005877122282982
ISIC_5930965,0.025988184846937656
ISIC_5931154,0.0323608391918242
ISIC_5931285,0.0161434814799577
ISIC_5932219,0.011723672039806843
ISIC_5933157,0.06068823579698801
ISIC_5934718,0.09923278912901878
ISIC_5935067,0.03811834752559662
ISIC_5936480,0.0537553490139544
ISIC_5936603,0.06454501673579216
ISIC_5936614,0.017165442230179906
ISIC_5938088,0.05691301915794611
ISIC_5938720,0.08357298001646996
ISIC_5938978,0.06289761140942574
ISIC_5940742,0.020031719468533993
ISIC_5940904,0.04378141136839986
ISIC_5942063,0.03108621295541525
ISIC_5942663,0.13618204277008772
ISIC_5943046,0.030877531273290515
ISIC_5943063,0.04091378301382065
ISIC_5943122,0.027445382438600063
ISIC_5943909,0.040677146054804325
ISIC_5944001,0.08611995819956064
ISIC_5944138,0.023207422578707337
ISIC_5944489,0.0216177417896688
ISIC_5944731,0.29465558007359505
ISIC_5945275,0.02036714623682201
ISIC_5946539,0.08287269249558449
ISIC_5948784,0.20103055983781815
ISIC_5949215,0.0674826456233859
ISIC_5949989,0.06721913907676935
ISIC_5950965,0.07820768095552921
ISIC_5951778,0.03398465132340789
ISIC_5952123,0.04831700725480914
ISIC_5952196,0.014448146219365299
ISIC_5952287,0.0982333542779088
ISIC_5953127,0.03683908889070153
ISIC_5954698,0.2434021644294262
ISIC_5955441,0.09423024393618107
ISIC_5955496,0.01800612802617252
ISIC_5955612,0.13123598974198103
ISIC_5956645,0.029631480108946562
ISIC_5956842,0.015782321570441127
ISIC_5956917,0.19827602058649063
ISIC_5957058,0.03583555016666651
ISIC_5959091,0.013323004241101444
ISIC_5960080,0.4698020741343498
ISIC_5960275,0.020422792062163353
ISIC_5960594,0.015577576938085258
ISIC_5961015,0.021876692539080977
ISIC_5962490,0.022912321612238884
ISIC_5962903,0.3576679080724716
ISIC_5963668,0.017807358875870705
ISIC_5966072,0.012684045941568911
ISIC_5966532,0.012034625222440809
ISIC_5966715,0.028611542657017708
ISIC_5966973,0.025597423082217574
ISIC_5968489,0.03453661687672138
ISIC_5968617,0.05014827009290457
ISIC_5968620,0.029502376448363066
ISIC_5969279,0.02498989482410252
ISIC_5970528,0.010185121092945337
ISIC_5971127,0.0723976232111454
ISIC_5972532,0.02940934128127992
ISIC_5972858,0.04682422708719969
ISIC_5972909,0.04605024820193648
ISIC_5973949,0.023729310603812337
ISIC_5974832,0.015677663730457425
ISIC_5975337,0.02031664561945945
ISIC_5975347,0.022698655491694808
ISIC_5976171,0.0142984080594033
ISIC_5977193,0.014737416990101337
ISIC_5977573,0.14843343663960695
ISIC_5978407,0.10426327958703041
ISIC_5978547,0.0768023356795311
ISIC_5978769,0.03039749013260007
ISIC_5980313,0.03648485383018851
ISIC_5980491,0.029354259837418795
ISIC_5981219,0.18871079571545124
ISIC_5981857,0.022693479899317026
ISIC_5984819,0.03102319221943617
ISIC_5984924,0.042640828527510166
ISIC_5986967,0.04299488663673401
ISIC_5987104,0.011625895218458027
ISIC_5987173,0.019436379428952932
ISIC_5987848,0.052670604549348354
ISIC_5988027,0.04140415322035551
ISIC_5989803,0.08442228101193905
ISIC_5993177,0.029938336927443743
ISIC_5994923,0.3174722157418728
ISIC_5995007,0.011076983442762867
ISIC_5995725,0.033625333569943905
ISIC_5996158,0.17234944365918636
ISIC_5997439,0.03201654274016619
ISIC_5997599,0.4752558171749115
ISIC_5998319,0.019746530335396528
ISIC_5998336,0.02538922755047679
ISIC_5998628,0.03593304706737399
ISIC_5999402,0.009729415585752577
ISIC_6000877,0.060678389854729176
ISIC_6000990,0.060380176641047
ISIC_6001221,0.10834861267358065
ISIC_6002003,0.02227354282513261
ISIC_6003295,0.05076945060864091
ISIC_6003435,0.03562694974243641
ISIC_6004321,0.06128397025167942
