image_name,target
ISIC_5384476,0.03130468586459756
ISIC_5386528,0.023483880329877138
ISIC_5386993,0.044566002674400806
ISIC_5387264,0.044393441174179316
ISIC_5387742,0.10963535122573376
ISIC_5388371,0.06413705367594957
ISIC_5390118,0.04837556183338165
ISIC_5390308,0.027136038057506084
ISIC_5391024,0.2054857239127159
ISIC_5392206,0.02509314357303083
ISIC_5392789,0.026539184618741274
ISIC_5392923,0.015778133645653725
ISIC_5393971,0.057492169085890055
ISIC_5395704,0.01943096867762506
ISIC_5397969,0.3355275057256222
ISIC_5398024,0.05978048034012318
ISIC_5399201,0.024495186051353812
ISIC_5399722,0.03038941230624914
ISIC_5399850,0.066610561683774
ISIC_5400056,0.07054197415709496
ISIC_5401032,0.025362246204167604
ISIC_5401768,0.046067495830357075
ISIC_5403261,0.027527059894055128
ISIC_5403285,0.04262991202995181
ISIC_5403736,0.026673041051253676
ISIC_5403880,0.0752136129885912
ISIC_5406945,0.15254922024905682
ISIC_5407909,0.22820405289530754
ISIC_5408357,0.03126153675839305
ISIC_5410137,0.037108005955815315
ISIC_5410641,0.03040777938440442
ISIC_5410789,0.020610868697986007
ISIC_5410816,0.04803195782005787
ISIC_5411152,0.08117639552801847
ISIC_5411356,0.019258435582742095
ISIC_5411972,0.031645580660551786
ISIC_5412416,0.03135243710130453
ISIC_5412438,0.11475439555943012
ISIC_5415096,0.03761719213798642
ISIC_5415765,0.021456507733091712
ISIC_5415822,0.1763072069734335
ISIC_5416029,0.021928006783127785
ISIC_5416338,0.043736799620091915
ISIC_5418007,0.11915398575365543
ISIC_5418351,0.02796632144600153
ISIC_5418992,0.056575619615614414
ISIC_5419254,0.021597616141662
ISIC_5419426,0.035427771508693695
ISIC_5419657,0.20732327736914158
ISIC_5419668,0.05207532038912177
ISIC_5420567,0.029349367832764983
ISIC_5421552,0.023690471425652504
ISIC_5421651,0.05575845064595342
ISIC_5422333,0.023751399014145136
ISIC_5422892,0.025221601128578186
ISIC_5423251,0.46439023315906525
ISIC_5423554,0.042813191656023264
ISIC_5423741,0.3474295623600483
ISIC_5424954,0.022419672459363937
ISIC_5426249,0.27062370628118515
ISIC_5428000,0.04462642874568701
ISIC_5429359,0.07084059063345194
ISIC_5430817,0.04890377540141344
ISIC_5433526,0.034744116477668285
ISIC_5433808,0.026555863674730062
ISIC_5433830,0.0562228630296886
ISIC_5434740,0.031792562920600176
ISIC_5435156,0.1240923348814249
ISIC_5435958,0.02279634797014296
ISIC_5436258,0.023425304098054767
ISIC_5437632,0.022123369853943586
ISIC_5437769,0.033790611661970615
ISIC_5438598,0.05991967115551233
ISIC_5438774,0.023778483737260103
ISIC_5440349,0.09172400366514921
ISIC_5442471,0.024393867701292038
ISIC_5443343,0.021983140148222446
ISIC_5443694,0.042035166174173355
ISIC_5443967,0.02118908939883113
ISIC_5446126,0.03771987650543451
ISIC_5446229,0.04527591681107879
ISIC_5446305,0.02310498571023345
ISIC_5447745,0.09211051091551781
ISIC_5448572,0.0266727558337152
ISIC_5453550,0.03022227855399251
ISIC_5453965,0.03143456648103893
ISIC_5454664,0.06274885684251785
ISIC_5456754,0.021905095083639026
ISIC_5456850,0.02339577884413302
ISIC_5458475,0.03267150232568383
ISIC_5462474,0.025600343476980925
ISIC_5464296,0.02567229582928121
ISIC_5466110,0.12190606724470854
ISIC_5467408,0.025358743965625763
ISIC_5467877,0.0812952471897006
ISIC_5470777,0.02086635585874319
ISIC_5470845,0.5361111909151077
ISIC_5471585,0.049050018191337585
ISIC_5472411,0.032371487468481064
ISIC_5472565,0.05103203933686018
ISIC_5473977,0.02912921505048871
ISIC_5475115,0.035084109753370285
ISIC_5475276,0.07857842184603214
ISIC_5476552,0.028910425025969744
ISIC_5477755,0.03115091100335121
ISIC_5478624,0.03703959612175822
ISIC_5483744,0.026511196047067642
ISIC_5483787,0.03456058679148555
ISIC_5484280,0.06352605670690536
ISIC_5484843,0.04650944285094738
ISIC_5485368,0.01726328139193356
ISIC_5486638,0.026403593830764294
ISIC_5486811,0.02569459774531424
ISIC_5488695,0.06624196283519268
ISIC_5488923,0.10697793774306774
ISIC_5490573,0.05241808947175741
ISIC_5490874,0.02095280820503831
ISIC_5492585,0.02541037742048502
ISIC_5495612,0.06924622785300016
ISIC_5496072,0.11648148857057095
ISIC_5496889,0.02427974622696638
ISIC_5497040,0.24658911302685738
ISIC_5497586,0.08432402461767197
ISIC_5499841,0.019987366860732436
ISIC_5500783,0.06846103630959988
ISIC_5501466,0.043349949177354574
ISIC_5501813,0.023496228270232677
ISIC_5502735,0.1107723442837596
ISIC_5502759,0.01564660156145692
ISIC_5503017,0.019725706428289413
ISIC_5503450,0.04174629785120487
ISIC_5505130,0.014908700715750456
ISIC_5505677,0.8392622321844101
ISIC_5506906,0.021062593208625913
ISIC_5507809,0.030867790337651968
ISIC_5507883,0.05365369422361255
ISIC_5508489,0.017278936924412847
ISIC_5511356,0.027292713057249784
ISIC_5512195,0.03230667533352971
ISIC_5515689,0.02561696944758296
ISIC_5515761,0.10336936730891466
ISIC_5516080,0.04748828615993261
ISIC_5516645,0.0551637364551425
ISIC_5518908,0.030218391213566065
ISIC_5519109,0.023080164333805442
ISIC_5519153,0.028441571863368154
ISIC_5520837,0.020311880856752396
ISIC_5520987,0.05977242439985275
ISIC_5527106,0.0705548906698823
ISIC_5530515,0.027741456404328346
ISIC_5531040,0.15472485683858395
ISIC_5531729,0.0333057357929647
ISIC_5533324,0.02170375222340226
ISIC_5533685,0.01810365216806531
ISIC_5533724,0.02543446235358715
ISIC_5533867,0.22247389890253544
ISIC_5535061,0.14743995293974876
ISIC_5535308,0.03115326026454568
ISIC_5537005,0.028422535164281726
ISIC_5537240,0.04083051346242428
ISIC_5538282,0.021183908451348543
ISIC_5539423,0.08534058462828398
ISIC_5539445,0.059246660210192204
ISIC_5539665,0.020193127682432532
ISIC_5539687,0.045790983363986015
ISIC_5540092,0.023400625912472606
ISIC_5540215,0.033193605951964855
ISIC_5540918,0.018693221965804696
ISIC_5540957,0.04568247916176915
ISIC_5541162,0.020374106243252754
ISIC_5541445,0.8500397354364395
ISIC_5541526,0.02645933721214533
ISIC_5541720,0.0465897424146533
ISIC_5541830,0.014687786344438791
ISIC_5541989,0.02987527661025524
ISIC_5542248,0.032150620594620705
ISIC_5543382,0.0527098597958684
ISIC_5543962,0.03228282742202282
ISIC_5544312,0.08085136115550995
ISIC_5545935,0.015194445382803679
ISIC_5547173,0.016867145895957947
ISIC_5548310,0.021088592475280166
ISIC_5549462,0.05637274868786335
ISIC_5550366,0.12140477634966373
ISIC_5554930,0.09090097434818745
ISIC_5555122,0.04194074170663953
ISIC_5555418,0.02809116756543517
ISIC_5556037,0.03650466911494732
ISIC_5559277,0.041811066679656506
ISIC_5559494,0.11844516545534134
ISIC_5559931,0.0440836027264595
ISIC_5560509,0.03202590113505721
ISIC_5560779,0.04564848029986024
ISIC_5561701,0.06683888752013445
ISIC_5563510,0.020391321275383234
ISIC_5564149,0.023754219990223646
ISIC_5564375,0.043863511411473155
ISIC_5564959,0.05614698026329279
ISIC_5565342,0.05896463757380843
ISIC_5565758,0.06420187558978796
ISIC_5565859,0.055359674617648125
ISIC_5565917,0.037114476785063744
ISIC_5566502,0.025556020671501756
ISIC_5567033,0.03225977346301079
ISIC_5567187,0.029810608830302954
ISIC_5567865,0.02611357718706131
ISIC_5568321,0.020710434531793
ISIC_5568735,0.059532662853598595
ISIC_5569800,0.04101546434685588
ISIC_5571037,0.2060521487146616
ISIC_5571443,0.023922235472127795
ISIC_5572106,0.03423646418377757
ISIC_5572984,0.0217840236146003
ISIC_5573288,0.02914297115057707
ISIC_5574898,0.020181943429633975
ISIC_5575241,0.016928780358284712
ISIC_5576230,0.02043614350259304
ISIC_5576295,0.03142742672935128
ISIC_5576438,0.23353837430477142
ISIC_5576756,0.02605277532711625
ISIC_5576762,0.03593252180144191
ISIC_5577319,0.14132929034531116
ISIC_5578839,0.021540906047448516
ISIC_5580945,0.02775863418355584
ISIC_5581560,0.10330916568636894
ISIC_5582992,0.07017476577311754
ISIC_5583376,0.02549539227038622
ISIC_5583936,0.023271734826266766
ISIC_5585090,0.07367907743901014
ISIC_5586123,0.27126877196133137
ISIC_5587048,0.017954391660168767
ISIC_5587177,0.026609658729285002
ISIC_5587315,0.01569298468530178
ISIC_5588931,0.027517782291397452
ISIC_5590234,0.2439575232565403
ISIC_5590761,0.028756085317581892
ISIC_5591452,0.020598968490958214
ISIC_5592614,0.022415463579818606
ISIC_5592776,0.03803969454020262
ISIC_5593123,0.04390971316024661
ISIC_5594667,0.022735213860869408
ISIC_5597182,0.026137808803468943
ISIC_5597578,0.023662961088120937
ISIC_5598610,0.09453229140490294
ISIC_5599751,0.05322356801480055
ISIC_5600375,0.04466293612495065
ISIC_5600551,0.023877742933109403
ISIC_5600700,0.032985851634293795
ISIC_5602249,0.08145718276500702
ISIC_5602856,0.0223360660020262
ISIC_5603057,0.145675178617239
ISIC_5605645,0.4851938784122467
ISIC_5606526,0.04688213067129254
ISIC_5606925,0.022459094179794192
ISIC_5607261,0.16100157424807549
ISIC_5608269,0.01773252710700035
ISIC_5608711,0.10936112515628338
ISIC_5611182,0.08129374962300062
ISIC_5612963,0.041036820970475674
ISIC_5613408,0.041719336761161685
ISIC_5614321,0.02362245973199606
ISIC_5618182,0.05166896851733327
ISIC_5618649,0.018166789086535573
ISIC_5619213,0.04304636875167489
ISIC_5619486,0.06461112294346094
ISIC_5620287,0.017672357615083456
ISIC_5622428,0.1418959777802229
ISIC_5622725,0.022704950300976634
ISIC_5623119,0.07144185760989785
ISIC_5623874,0.03508736426010728
ISIC_5624387,0.01601956458762288
ISIC_5624407,0.0838125441223383
ISIC_5624772,0.03357048612087965
ISIC_5626138,0.04300602665171027
ISIC_5626995,0.04822861170396209
ISIC_5627557,0.0508990241214633
ISIC_5628761,0.0504062813706696
ISIC_5629414,0.14717475604265928
ISIC_5630715,0.05711585562676191
ISIC_5630766,0.02422384242527187
ISIC_5631254,0.059233526699244976
ISIC_5631587,0.02665543812327087
ISIC_5631948,0.032746320590376854
ISIC_5634577,0.166473388671875
ISIC_5635036,0.053056757897138596
ISIC_5635429,0.07178584020584822
ISIC_5635478,0.023641270119696856
ISIC_5636578,0.024774473626166582
ISIC_5637379,0.04535994492471218
ISIC_5637617,0.12241033278405666
ISIC_5638807,0.03612740058451891
ISIC_5643279,0.05076933233067393
ISIC_5643748,0.09937314502894878
ISIC_5644005,0.047805899288505316
ISIC_5648436,0.031287308782339096
ISIC_5649453,0.03105315426364541
ISIC_5652425,0.027706872671842575
ISIC_5655022,0.046324018854647875
ISIC_5658587,0.029565037693828344
ISIC_5659637,0.39582017436623573
ISIC_5662562,0.025146738160401583
ISIC_5664024,0.07404992450028658
ISIC_5664060,0.023393059615045786
ISIC_5664143,0.06472060084342957
ISIC_5664695,0.23664414882659912
ISIC_5665733,0.023631288670003414
ISIC_5666134,0.09800806734710932
ISIC_5668654,0.11479208990931511
ISIC_5669245,0.034145171754062176
ISIC_5670543,0.021247484488412738
ISIC_5670844,0.3329642340540886
ISIC_5671076,0.028245036490261555
ISIC_5672457,0.08686859253793955
ISIC_5673944,0.01717598014511168
ISIC_5674930,0.02455129916779697
ISIC_5675151,0.017055528238415718
ISIC_5675309,0.0256404597312212
ISIC_5675376,0.15822076797485352
ISIC_5675664,0.020395562518388033
ISIC_5678565,0.024678366724401712
ISIC_5678849,0.05016338359564543
ISIC_5679644,0.03466324182227254
ISIC_5679779,0.07015782408416271
ISIC_5679940,0.0226278284098953
ISIC_5680197,0.03759894706308842
ISIC_5681289,0.03432667814195156
ISIC_5681301,0.02811669511720538
ISIC_5681752,0.35122382268309593
ISIC_5682353,0.01929134619422257
ISIC_5682842,0.036733797285705805
ISIC_5683180,0.024011706933379173
ISIC_5687097,0.020824492210522294
ISIC_5688063,0.0846328204497695
ISIC_5688895,0.029210935346782207
ISIC_5689896,0.5596489980816841
ISIC_5690889,0.025078498758375645
ISIC_5690955,0.02455182047560811
ISIC_5692444,0.04960126709192991
ISIC_5693635,0.0501456749625504
ISIC_5694968,0.04902535630390048
ISIC_5696174,0.021212955936789513
ISIC_5696877,0.01900582853704691
ISIC_5697382,0.02675016107968986
ISIC_5698553,0.022538750432431698
ISIC_5698863,0.06612679921090603
ISIC_5700242,0.017124520149081945
ISIC_5700419,0.04094186890870333
ISIC_5701862,0.02309518330730498
ISIC_5701922,0.05329373199492693
ISIC_5702257,0.07508319336920977
ISIC_5702422,0.04659223975613713
ISIC_5703063,0.021278550615534186
ISIC_5703542,0.1396210165694356
ISIC_5703633,0.022800664883106947
ISIC_5705356,0.01581574813462794
ISIC_5706387,0.022034904453903437
ISIC_5707071,0.10306213796138763
ISIC_5708272,0.029200765769928694
ISIC_5708420,0.09293264243751764
ISIC_5709287,0.06723789498209953
ISIC_5710199,0.02029910869896412
ISIC_5710876,0.03269471228122711
ISIC_5711802,0.02283115265890956
ISIC_5712569,0.07231484586372972
ISIC_5712915,0.03377441596239805
ISIC_5712969,0.12560151517391205
ISIC_5713011,0.03843916207551956
ISIC_5713093,0.07689222600311041
ISIC_5713173,0.07411812711507082
ISIC_5714065,0.023581910878419876
ISIC_5714211,0.04596660053357482
ISIC_5714278,0.0682488614693284
ISIC_5714684,0.04314795881509781
ISIC_5714720,0.023854011902585626
ISIC_5714730,0.03389631398022175
ISIC_5714747,0.24833743646740913
ISIC_5714992,0.028742469614371657
ISIC_5718241,0.020187793765217066
ISIC_5718520,0.03453922597691417
ISIC_5718931,0.07134683709591627
ISIC_5719373,0.016976402141153812
ISIC_5719436,0.2410568632185459
ISIC_5720944,0.10175082832574844
ISIC_5721530,0.03172057820484042
ISIC_5721613,0.02861567330546677
ISIC_5723782,0.05472422298043966
ISIC_5725417,0.03912656428292394
ISIC_5725671,0.033370185643434525
ISIC_5729621,0.07471891958266497
ISIC_5730606,0.028133949264883995
ISIC_5731435,0.03427312709391117
ISIC_5731724,0.01633026567287743
ISIC_5733991,0.033014758955687284
ISIC_5734126,0.040802741423249245
ISIC_5735204,0.02021439978852868
ISIC_5735668,0.05103928316384554
ISIC_5736252,0.02302616718225181
ISIC_5736865,0.030632039299234748
ISIC_5737211,0.06170727079734206
ISIC_5737322,0.017481783172115684
ISIC_5738160,0.042402478866279125
ISIC_5739375,0.034371955785900354
ISIC_5740353,0.07911572512239218
ISIC_5740954,0.08534723985940218
ISIC_5741024,0.020912761567160487
ISIC_5742807,0.1066633677110076
ISIC_5744097,0.02370252087712288
ISIC_5745743,0.019513190258294344
ISIC_5745886,0.023000563960522413
ISIC_5746049,0.019314310746267438
ISIC_5747282,0.018477613339200616
ISIC_5747412,0.02204552572220564
ISIC_5749591,0.021677400451153517
ISIC_5749893,0.04600567929446697
ISIC_5750800,0.023004630813375115
ISIC_5751001,0.022269493900239468
ISIC_5752353,0.04138564341701567
ISIC_5753616,0.022594270762056112
ISIC_5756801,0.042705603409558535
ISIC_5758834,0.02632810384966433
ISIC_5759520,0.02752688666805625
ISIC_5761233,0.04191062971949577
ISIC_5761512,0.020700900815427303
ISIC_5763418,0.021544079296290874
ISIC_5763460,0.3179888539016247
ISIC_5763939,0.06916099041700363
ISIC_5763997,0.026143365539610386
ISIC_5764132,0.023824828676879406
ISIC_5764228,0.07307362277060747
ISIC_5764234,0.02816483797505498
ISIC_5766302,0.015661448007449508
ISIC_5767868,0.08303430210798979
ISIC_5768029,0.12405112572014332
ISIC_5768273,0.020163009176030755
ISIC_5769117,0.04383789328858256
ISIC_5769412,0.2141268439590931
ISIC_5771890,0.023716395488008857
ISIC_5773751,0.040754075627774
ISIC_5774209,0.033870058599859476
ISIC_5774467,0.025648068403825164
ISIC_5774484,0.5612252056598663
ISIC_5775178,0.03861374035477638
ISIC_5775179,0.04315226757898927
ISIC_5775317,0.042567656841129065
ISIC_5776649,0.24483248591423035
ISIC_5777319,0.1004467336460948
ISIC_5778001,0.026030061300843954
ISIC_5778547,0.020656662760302424
ISIC_5779037,0.020464963279664516
ISIC_5782456,0.06525482516735792
ISIC_5783324,0.021712280344218016
ISIC_5784177,0.024807029869407415
ISIC_5784853,0.14670755714178085
ISIC_5785239,0.24142083153128624
ISIC_5786713,0.021916345227509737
ISIC_5787155,0.03855978325009346
ISIC_5787158,0.023986799642443657
ISIC_5787501,0.06314395740628242
ISIC_5787648,0.01622745394706726
ISIC_5787712,0.08341943472623825
ISIC_5788972,0.030907168984413147
ISIC_5789959,0.06118040857836604
ISIC_5790192,0.022483482491225004
ISIC_5790931,0.04025028320029378
ISIC_5791555,0.3975466936826706
ISIC_5791810,0.02112005348317325
ISIC_5793340,0.0653277188539505
ISIC_5793721,0.03568429686129093
ISIC_5794323,0.01702682615723461
ISIC_5794395,0.10338971391320229
ISIC_5795173,0.0771100614219904
ISIC_5795436,0.2855044715106487
ISIC_5795668,0.0286742583848536
ISIC_5797446,0.037010041531175375
ISIC_5797747,0.04652343178167939
ISIC_5797949,0.021983684040606022
ISIC_5798657,0.019339955877512693
ISIC_5798789,0.055573499761521816
ISIC_5800043,0.043746097944676876
ISIC_5800220,0.02816272946074605
ISIC_5800224,0.032436483073979616
ISIC_5800765,0.0349665186367929
ISIC_5801108,0.3265018165111542
ISIC_5801193,0.03239031368866563
ISIC_5802864,0.01764436811208725
ISIC_5802893,0.06295867264270782
ISIC_5803045,0.022952554980292916
ISIC_5803768,0.05647509079426527
ISIC_5804623,0.0206113220192492
ISIC_5805753,0.026737044099718332
ISIC_5806291,0.021773380460217595
ISIC_5807012,0.050149102695286274
ISIC_5807899,0.20072791539132595
ISIC_5808864,0.04412252549082041
ISIC_5810057,0.03314783051609993
ISIC_5812618,0.02049429272301495
ISIC_5812629,0.011074610869400203
ISIC_5815193,0.04460611240938306
ISIC_5815276,0.02526166825555265
ISIC_5815409,0.17132746055722237
ISIC_5817062,0.02722829207777977
ISIC_5817573,0.02695615799166262
ISIC_5817984,0.04171651182696223
ISIC_5818519,0.021196427289396524
ISIC_5819533,0.10757795441895723
ISIC_5819597,0.046581949573010206
ISIC_5820225,0.04740881314501166
ISIC_5820450,0.029035108163952827
ISIC_5820918,0.02216588705778122
ISIC_5821781,0.02623273362405598
ISIC_5822125,0.025537354173138738
ISIC_5822651,0.023171553388237953
ISIC_5823606,0.020108091877773404
ISIC_5823667,0.042059538420289755
ISIC_5827723,0.01702997018583119
ISIC_5827759,0.019281349144876003
ISIC_5828210,0.06052797520533204
ISIC_5828980,0.05623650178313255
ISIC_5829099,0.019165234873071313
ISIC_5830849,0.022042039083316922
ISIC_5831411,0.057089604903012514
ISIC_5832048,0.05525539582595229
ISIC_5832642,0.01961702900007367
ISIC_5832709,0.03897757502272725
ISIC_5835846,0.03436595154926181
ISIC_5836132,0.028342803940176964
ISIC_5842884,0.027896280866116285
ISIC_5844164,0.05196348624303937
ISIC_5844458,0.0217553551774472
ISIC_5844609,0.17895480431616306
ISIC_5845864,0.0444669877178967
ISIC_5847821,0.11468707863241434
ISIC_5847839,0.042139018420130014
ISIC_5847979,0.020050565246492624
ISIC_5850513,0.12291184067726135
ISIC_5851846,0.030070936772972345
ISIC_5852300,0.07404645718634129
ISIC_5852478,0.025137559277936816
ISIC_5854410,0.024401874747127295
ISIC_5856636,0.029871504055336118
ISIC_5856841,0.09806421399116516
ISIC_5856952,0.012992719421163201
ISIC_5857128,0.3003786914050579
ISIC_5857931,0.03724141791462898
ISIC_5858452,0.02732319151982665
ISIC_5858575,0.02908218838274479
ISIC_5859817,0.022079127375036478
ISIC_5861567,0.022249609464779496
ISIC_5861837,0.028964482713490725
ISIC_5864666,0.017630990827456117
ISIC_5865496,0.08558622188866138
ISIC_5865753,0.03785444237291813
ISIC_5866313,0.034990389831364155
ISIC_5866452,0.033780936151742935
ISIC_5867064,0.04129814123734832
ISIC_5867760,0.06906305020675063
ISIC_5869109,0.02132243406958878
ISIC_5869607,0.02067933790385723
ISIC_5871354,0.03666415996849537
ISIC_5872519,0.015665482729673386
ISIC_5872609,0.03547103423625231
ISIC_5872962,0.018852582201361656
ISIC_5873723,0.044955383986234665
ISIC_5874097,0.09002439491450787
ISIC_5875377,0.020449885400012136
ISIC_5875752,0.03618823271244764
ISIC_5876026,0.04098906461149454
ISIC_5876203,0.11348886787891388
ISIC_5876339,0.01623027794994414
ISIC_5876608,0.019935071701183915
ISIC_5877881,0.10248727817088366
ISIC_5878196,0.041663582902401686
ISIC_5879037,0.10022441018372774
ISIC_5879313,0.020443893503397703
ISIC_5882237,0.027041354915127158
