image_name,target
ISIC_6410742,0.1518938049674034
ISIC_6410833,0.0772255502641201
ISIC_6413760,0.06032779477536678
ISIC_6416091,0.017395687289536
ISIC_6417661,0.3919484466314316
ISIC_6417770,0.008873789384961129
ISIC_6418859,0.02429785877466202
ISIC_6419289,0.0035525322426110508
ISIC_6420072,0.01000837553292513
ISIC_6420618,0.01073803286999464
ISIC_6420980,0.003953765014011879
ISIC_6420986,0.010147295147180557
ISIC_6422928,0.07275382429361343
ISIC_6423812,0.05266189202666283
ISIC_6425502,0.03758755400776863
ISIC_6425676,0.018432237766683103
ISIC_6426773,0.07928351759910583
ISIC_6426806,0.9088945746421815
ISIC_6428265,0.021031475439667702
ISIC_6429806,0.5744343519210815
ISIC_6431718,0.011416553682647646
ISIC_6432215,0.22605122327804567
ISIC_6432615,0.008394643967039882
ISIC_6432856,0.009343724697828293
ISIC_6433032,0.004340358974877744
ISIC_6434719,0.016271998174488544
ISIC_6435558,0.004498279339168221
ISIC_6435735,0.05583562478423119
ISIC_6436323,0.04671640060842037
ISIC_6437720,0.007132041349541395
ISIC_6437816,0.02178012244403362
ISIC_6438426,0.004532058125550975
ISIC_6438534,0.12714481502771377
ISIC_6440128,0.12279147058725358
ISIC_6440823,0.07798771895468236
ISIC_6441206,0.005319272878114134
ISIC_6441462,0.10817709416151049
ISIC_6441653,0.21298318803310395
ISIC_6441975,0.19131235629320145
ISIC_6442196,0.012324213981628418
ISIC_6442624,0.058032520860433576
ISIC_6443244,0.004850717680528759
ISIC_6443328,0.008862040238454938
ISIC_6444587,0.005794002162292599
ISIC_6444637,0.07987567111849786
ISIC_6445869,0.09658381268382073
ISIC_6447002,0.01802136469632387
ISIC_6447876,0.7132985591888428
ISIC_6450938,0.11875836774706841
ISIC_6451105,0.037175646796822545
ISIC_6452363,0.1551977597177029
ISIC_6452610,0.02151695266366005
ISIC_6453432,0.09571858122944832
ISIC_6453867,0.172074918448925
ISIC_6454666,0.003819652744277846
ISIC_6454808,0.020700217597186567
ISIC_6454901,0.09308579713106156
ISIC_6455252,0.01623167535290122
ISIC_6455851,0.004918921319767833
ISIC_6455935,0.0076023519039154054
ISIC_6456359,0.013547939248383045
ISIC_6456904,0.027874831855297086
ISIC_6456968,0.031061020866036418
ISIC_6457041,0.00432342436251929
ISIC_6457527,0.7210009932518006
ISIC_6458793,0.02865728586912155
ISIC_6464935,0.006938658311264591
ISIC_6464963,0.01285272501409054
ISIC_6465484,0.004344315218531847
ISIC_6465527,0.08331337645649911
ISIC_6465712,0.007718911283882335
ISIC_6465748,0.005082157568540424
ISIC_6465896,0.003339989114465425
ISIC_6465955,0.024314155057072642
ISIC_6466968,0.07336056791245937
ISIC_6467041,0.18697195500135422
ISIC_6467817,0.00757197169587016
ISIC_6470007,0.033559158071875574
ISIC_6470503,0.006027138337958605
ISIC_6470574,0.15950943902134895
ISIC_6471549,0.03659830316901207
ISIC_6471822,0.010736615769565106
ISIC_6473038,0.12855657488107683
ISIC_6473784,0.020046349428594113
ISIC_6474260,0.045936213433742525
ISIC_6474483,0.012846680730581286
ISIC_6476591,0.12271331399679185
ISIC_6477494,0.33978907167911526
ISIC_6477955,0.004602619493380189
ISIC_6477960,0.02461242098361254
ISIC_6478369,0.0961579591035843
ISIC_6480404,0.02034238632768393
ISIC_6482254,0.04485040903091431
ISIC_6482346,0.1454598531126976
ISIC_6482373,0.05963908135890961
ISIC_6483735,0.6192067623138428
ISIC_6483925,0.008970767492428422
ISIC_6484204,0.03622115105390549
ISIC_6485104,0.08934340849518776
ISIC_6485174,0.043248967826366426
ISIC_6485524,0.06417504996061327
ISIC_6487515,0.021095450036227703
ISIC_6489270,0.08452306389808655
ISIC_6489436,0.04142491444945336
ISIC_6492133,0.03228036575019359
ISIC_6493546,0.021310138702392577
ISIC_6494249,0.020341796986758708
ISIC_6494718,0.012947480473667384
ISIC_6496183,0.1275806576013565
ISIC_6496831,0.010328047722578048
ISIC_6497362,0.012487793155014514
ISIC_6499111,0.3907002925872803
ISIC_6499677,0.04280547313392162
ISIC_6500076,0.006062449373712298
ISIC_6501044,0.011023738887161016
ISIC_6501156,0.02942184582352638
ISIC_6501761,0.2001405365765095
ISIC_6503142,0.013200608268380164
ISIC_6503955,0.0654551662504673
ISIC_6504056,0.009362499974668025
ISIC_6504083,0.06851838678121566
ISIC_6504643,0.04324493519961834
ISIC_6504764,0.03880052976310253
ISIC_6505572,0.44055258035659783
ISIC_6507238,0.09781801961362362
ISIC_6508409,0.1611057460308075
ISIC_6509669,0.29801557064056394
ISIC_6510708,0.14674211069941523
ISIC_6510730,0.007927021570503711
ISIC_6510897,0.06313648894429207
ISIC_6510933,0.2380341023206711
ISIC_6512437,0.004758636422047857
ISIC_6512953,0.009908532083500177
ISIC_6513708,0.005471882363781333
ISIC_6514347,0.009816739242523909
ISIC_6516058,0.26045783460140226
ISIC_6516973,0.03688372559845447
ISIC_6517556,0.24732838869094848
ISIC_6518088,0.8874137759208679
ISIC_6519116,0.9521379113197327
ISIC_6519195,0.27185095101594925
ISIC_6519327,0.005449859590589767
ISIC_6519660,0.02784607447683811
ISIC_6521534,0.012188248429447414
ISIC_6522232,0.06807662099599839
ISIC_6523416,0.01619252730160952
ISIC_6524335,0.10503253601491452
ISIC_6524570,0.035743792355060575
ISIC_6526343,0.12808084338903428
ISIC_6526888,0.003641079517547041
ISIC_6528764,0.005968848476186395
ISIC_6529228,0.23646149635314942
ISIC_6530984,0.1114395096898079
ISIC_6531810,0.05111755728721618
ISIC_6533587,0.0036969035623542375
ISIC_6535708,0.015453514270484449
ISIC_6538399,0.00588701517554
ISIC_6538442,0.08595853820443153
ISIC_6538506,0.024610516242682935
ISIC_6538759,0.01510956007987261
ISIC_6539905,0.015123622119426727
ISIC_6540771,0.06190561279654504
ISIC_6541434,0.08195957615971565
ISIC_6541483,0.03469580505043268
ISIC_6541945,0.10741558521986008
ISIC_6542061,0.01702766250818968
ISIC_6542771,0.007672130275750533
ISIC_6544818,0.10569664165377617
ISIC_6545535,0.005003202712396159
ISIC_6545625,0.003643571411521407
ISIC_6545813,0.011658030818216503
ISIC_6546383,0.015982011519372466
ISIC_6547843,0.013209941796958445
ISIC_6549364,0.3404557436704636
ISIC_6549522,0.07982820272445677
ISIC_6550440,0.017967230454087255
ISIC_6551637,0.0602421648800373
ISIC_6552153,0.004078584729359135
ISIC_6553029,0.00807266216725111
ISIC_6553150,0.027065821737051007
ISIC_6553836,0.046624896302819255
ISIC_6554420,0.013134605158120394
ISIC_6555901,0.02152374126017094
ISIC_6556202,0.006992509355768562
ISIC_6556590,0.0042547765639028515
ISIC_6558015,0.003914870245353086
ISIC_6560711,0.023500064201653008
ISIC_6561134,0.14451613277196884
ISIC_6561559,0.2711625277996063
ISIC_6561863,0.03223976343870163
ISIC_6563014,0.004789102263748645
ISIC_6563141,0.0605915654450655
ISIC_6565474,0.004591107374290004
ISIC_6570595,0.026530560851097108
ISIC_6570791,0.011142141092568636
ISIC_6570876,0.01214046608656645
ISIC_6571223,0.04730382561683655
ISIC_6572392,0.007028431538492443
ISIC_6572503,0.005386331091722241
ISIC_6575327,0.03332716468721628
ISIC_6575489,0.004437011833215364
ISIC_6576250,0.009321669535711407
ISIC_6578095,0.04325356855988502
ISIC_6579000,0.005453086318448186
ISIC_6579279,0.007484080642461777
ISIC_6580431,0.00843078843317926
ISIC_6581064,0.015047838352620604
ISIC_6581153,0.030448456481099125
ISIC_6581362,0.003796753000460739
ISIC_6582166,0.09043512344360352
ISIC_6583007,0.014348235167562961
ISIC_6585330,0.016502883099019528
ISIC_6586036,0.0262032687664032
ISIC_6587008,0.015471963398158551
ISIC_6589329,0.009612640924751758
ISIC_6590875,0.015014207735657693
ISIC_6591075,0.01481135729700327
ISIC_6591550,0.00857361250091344
ISIC_6591551,0.007290479006769602
ISIC_6592095,0.06373735889792442
ISIC_6592908,0.5211840271949768
ISIC_6597907,0.0401815477758646
ISIC_6598283,0.322690612077713
ISIC_6600704,0.024928058311343194
ISIC_6600865,0.09459146410226822
ISIC_6605301,0.030646644160151483
ISIC_6605684,0.004573157127015292
ISIC_6606900,0.008215991692850366
ISIC_6607794,0.004770234643365256
ISIC_6607833,0.03737592101097107
ISIC_6608736,0.006579134706407785
ISIC_6609865,0.03855699896812439
ISIC_6613137,0.11375775411725043
ISIC_6614175,0.0051154647793737245
ISIC_6614545,0.07637314647436143
ISIC_6614779,0.046770358271896836
ISIC_6617622,0.029309126734733584
ISIC_6618544,0.11343088075518606
ISIC_6618864,0.10193397849798203
ISIC_6619162,0.016092822141945365
ISIC_6620053,0.03292709514498711
ISIC_6622047,0.004219325177837163
ISIC_6622777,0.18407465517520905
ISIC_6623738,0.1269770428538322
ISIC_6623941,0.005598772072698921
ISIC_6624721,0.004013502984889783
ISIC_6625865,0.05768862403929234
ISIC_6626764,0.14436337053775788
ISIC_6627425,0.06061002016067506
ISIC_6631138,0.004509935952955858
ISIC_6631246,0.0818896546959877
ISIC_6636562,0.042792799323797225
ISIC_6637262,0.24412991106510162
ISIC_6637527,0.15100733935832977
ISIC_6638136,0.01754684392362833
ISIC_6639597,0.08829359039664267
ISIC_6641471,0.06693023033440113
ISIC_6644254,0.05873756334185601
ISIC_6645024,0.007868962641805411
ISIC_6645129,0.013296698732301594
ISIC_6645719,0.03462044633924961
ISIC_6646774,0.013949846476316452
ISIC_6647206,0.10331965163350106
ISIC_6649139,0.019572557881474495
ISIC_6650304,0.007695267745293677
ISIC_6650560,0.004912275238893926
ISIC_6650817,0.02819766812026501
ISIC_6654360,0.0811675488948822
ISIC_6654536,0.0060199967701919386
ISIC_6656423,0.004711229364329484
ISIC_6657415,0.09605720788240434
ISIC_6658764,0.016617904417216778
ISIC_6661454,0.05234403535723686
ISIC_6661920,0.008365892444271593
ISIC_6662756,0.014132339414209126
ISIC_6662885,0.004457308980636298
ISIC_6666968,0.014277336467057467
ISIC_6667269,0.007823396218009293
ISIC_6667861,0.0783212698996067
ISIC_6668182,0.024053889140486718
ISIC_6668384,0.004164505924563855
ISIC_6668492,0.05553853511810303
ISIC_6669353,0.08351919129490853
ISIC_6669637,0.29315045177936555
ISIC_6670532,0.004420510574709624
ISIC_6672408,0.007254899210238364
ISIC_6673630,0.01685385126620531
ISIC_6673655,0.007418518315535038
ISIC_6673879,0.0053964457416441295
ISIC_6674664,0.08730457499623298
ISIC_6674687,0.11672804728150368
ISIC_6676229,0.00529596449341625
ISIC_6677512,0.02748732306063175
ISIC_6677676,0.2728052854537964
ISIC_6677847,0.034070422127842906
ISIC_6679232,0.007963473943527786
ISIC_6679395,0.12145862579345704
ISIC_6679941,0.21552370190620423
ISIC_6680461,0.41959021091461185
ISIC_6680545,0.047183544188737866
ISIC_6681100,0.057616321742534636
ISIC_6682047,0.04422481879591942
ISIC_6682323,0.2601087182760239
ISIC_6683074,0.221682670712471
ISIC_6683499,0.004440937054459936
ISIC_6684390,0.019884640537202358
ISIC_6684791,0.10945707261562346
ISIC_6684827,0.654217278957367
ISIC_6685364,0.010787902958691122
ISIC_6687799,0.005636496050283313
ISIC_6687916,0.009441482089459895
ISIC_6688273,0.5110970795154571
ISIC_6688900,0.006624988035764546
ISIC_6689584,0.03268334865570068
ISIC_6689820,0.03706707805395127
ISIC_6690051,0.4329950660467147
ISIC_6690278,0.02733191475272179
ISIC_6690331,0.011243781447410582
ISIC_6692114,0.004381642013322562
ISIC_6694200,0.07554645612835884
ISIC_6694996,0.09173856079578399
ISIC_6696474,0.11906560510396959
ISIC_6699429,0.09579223766922951
ISIC_6700104,0.036184822022914884
ISIC_6700122,0.004914472624659538
ISIC_6701908,0.14032041281461716
ISIC_6701974,0.012808612175285818
ISIC_6702499,0.02961135096848011
ISIC_6703533,0.17147419303655625
ISIC_6704967,0.04594340957701207
ISIC_6705007,0.010838322900235653
ISIC_6705213,0.020665527880191804
ISIC_6705261,0.011793301068246364
ISIC_6706906,0.006781430280534551
ISIC_6710366,0.005290128049091436
ISIC_6710398,0.04101408496499062
ISIC_6711260,0.3098430827260017
ISIC_6712374,0.01892386469990015
ISIC_6712576,0.04009749479591847
ISIC_6713125,0.06960464194416999
ISIC_6715217,0.06889463067054749
ISIC_6717251,0.05323440730571746
ISIC_6717898,0.04387952759861947
ISIC_6718057,0.02119444403797388
ISIC_6719897,0.004316691076382995
ISIC_6719928,0.02067895953659899
ISIC_6720144,0.023256261087954047
ISIC_6720620,0.07404041290283203
ISIC_6720892,0.03025163412094116
ISIC_6723980,0.03130464218556881
ISIC_6724105,0.013184093311429024
ISIC_6724176,0.06521129980683327
ISIC_6724237,0.04109547659754753
ISIC_6724343,0.053649394959211345
ISIC_6724629,0.9270391225814819
ISIC_6725856,0.022800203226506707
ISIC_6726125,0.004880936839617789
ISIC_6727968,0.07205432467162609
ISIC_6728356,0.014902534335851671
ISIC_6728492,0.1276601605117321
ISIC_6729256,0.013014992140233517
ISIC_6729337,0.008358688838779927
ISIC_6729820,0.004888960023527034
ISIC_6730696,0.0042354798875749115
ISIC_6731294,0.00907793384976685
ISIC_6731469,0.00525291547528468
ISIC_6731626,0.008949699439108371
ISIC_6733544,0.010023751715198159
ISIC_6734591,0.005431611789390445
ISIC_6734840,0.15598449259996414
ISIC_6735214,0.10668267458677291
ISIC_6736963,0.09426095485687257
ISIC_6737042,0.20473817437887193
ISIC_6738106,0.0249996991828084
ISIC_6738385,0.03819980584084988
ISIC_6739853,0.022356441430747512
ISIC_6740248,0.004839654920306202
ISIC_6740312,0.030641551688313482
ISIC_6740393,0.027370211854577064
ISIC_6742788,0.030812354385852815
ISIC_6743437,0.006849802052602171
ISIC_6743653,0.023911890015006064
ISIC_6744070,0.0372640885412693
ISIC_6744358,0.013332194089889525
ISIC_6744994,0.016909374669194222
ISIC_6745056,0.02436604741960764
ISIC_6747997,0.020617744699120522
ISIC_6748006,0.020715959928929804
ISIC_6749430,0.02167720254510641
ISIC_6750286,0.1859277330338955
ISIC_6750614,0.01575831901282072
ISIC_6751174,0.4510525286197662
ISIC_6751717,0.025333677604794505
ISIC_6752849,0.0536385964602232
ISIC_6753157,0.007472629629774019
ISIC_6753680,0.025991827063262463
ISIC_6754458,0.04272484108805656
ISIC_6754460,0.3013240367174148
ISIC_6755755,0.01872844137251377
ISIC_6756392,0.004116766387596726
ISIC_6756448,0.009090026561170816
ISIC_6756925,0.0461207065731287
ISIC_6757155,0.006941134575754403
ISIC_6758238,0.003769841516623274
ISIC_6759399,0.004512777682975866
ISIC_6760424,0.024975833110511304
ISIC_6761983,0.006497582746669651
ISIC_6762136,0.017593043483793737
ISIC_6762834,0.5709613144397735
ISIC_6764328,0.006789742957334966
ISIC_6765059,0.011276004696264863
ISIC_6766633,0.005456763040274382
ISIC_6767435,0.00786722037009895
ISIC_6768098,0.051588881015777584
ISIC_6770701,0.14293394684791563
ISIC_6771747,0.09271553903818132
ISIC_6773252,0.027761258743703367
ISIC_6775192,0.01946426760405302
ISIC_6777221,0.011168115306645632
ISIC_6777761,0.31091884672641756
ISIC_6777956,0.04381483271718025
ISIC_6778507,0.024506621062755585
ISIC_6779189,0.07550593614578248
ISIC_6779885,0.03819135464727879
ISIC_6781832,0.006868462357670069
ISIC_6782062,0.2910382479429245
ISIC_6782432,0.012818235903978348
ISIC_6784944,0.06809588856995105
ISIC_6785850,0.01076762778684497
ISIC_6786077,0.004121730290353298
ISIC_6788736,0.0402816504240036
ISIC_6789406,0.021659389697015287
ISIC_6791617,0.020457038655877113
ISIC_6793148,0.09443338736891746
ISIC_6793377,0.012678609415888786
ISIC_6793888,0.004376809269888327
ISIC_6795412,0.0038760503870435056
ISIC_6795855,0.4390550494194031
ISIC_6797452,0.028492594882845876
ISIC_6797664,0.0980745442211628
ISIC_6798388,0.2842069312930107
ISIC_6801069,0.005287980462890118
ISIC_6802138,0.01652163304388523
ISIC_6805686,0.4007117927074433
ISIC_6810659,0.6322975873947143
ISIC_6811069,0.018415913172066214
ISIC_6811237,0.19133543074131013
ISIC_6811416,0.007722896093036979
ISIC_6812136,0.004288920492399484
ISIC_6813530,0.010200168937444687
ISIC_6813763,0.2478900998830795
ISIC_6814727,0.7922398328781127
ISIC_6815865,0.28024788200855255
ISIC_6819277,0.014172338694334029
ISIC_6820094,0.0370527446269989
ISIC_6821845,0.16376480832695964
ISIC_6822272,0.02101653926074505
ISIC_6822572,0.007148327492177487
ISIC_6823462,0.015174228325486181
ISIC_6825207,0.01709217177703977
ISIC_6825769,0.007604916905984281
ISIC_6825910,0.04437045902013778
ISIC_6826117,0.02232132814824581
ISIC_6827668,0.2234610140323639
ISIC_6828354,0.04531140625476837
ISIC_6828477,0.005554168538947123
ISIC_6831983,0.01613550940528512
ISIC_6835333,0.004164990140270674
ISIC_6835703,0.04357693381607532
ISIC_6836798,0.06026923097670078
ISIC_6837581,0.5258837014436722
ISIC_6839259,0.01834991239011288
ISIC_6840007,0.010589276393875479
ISIC_6840697,0.005000565326190553
ISIC_6841220,0.006477660022210329
ISIC_6843228,0.006143168779090047
ISIC_6844380,0.004302989413554314
ISIC_6844549,0.016451847087591887
ISIC_6844611,0.035630008578300475
ISIC_6845395,0.004415370851347689
ISIC_6845523,0.053859810903668405
ISIC_6847914,0.41887096464633944
ISIC_6849924,0.02345232795923948
ISIC_6850984,0.004419268666242716
ISIC_6852747,0.042172593623399736
ISIC_6853184,0.018099503405392167
ISIC_6853509,0.007396520313341171
ISIC_6853620,0.036302283965051176
ISIC_6854007,0.006449824484298006
ISIC_6855055,0.02964684292674065
ISIC_6855256,0.005870453140232712
ISIC_6857184,0.10454791635274888
ISIC_6857576,0.014745426597073674
ISIC_6858056,0.006616647075861692
ISIC_6858262,0.005118415632750839
ISIC_6861835,0.008658123668283226
ISIC_6862118,0.20931034982204438
ISIC_6864432,0.017227179184556008
ISIC_6866663,0.04850950427353382
ISIC_6867311,0.022282689437270166
ISIC_6867950,0.3248764604330063
ISIC_6868566,0.004447037320642266
ISIC_6868596,0.05403185561299324
ISIC_6870521,0.012652725353837012
ISIC_6870887,0.021184379793703557
ISIC_6871383,0.010271368129178882
ISIC_6873754,0.007745720422826708
ISIC_6875383,0.007920275605283678
ISIC_6875926,0.24467043131589888
ISIC_6875932,0.022213287465274335
ISIC_6876145,0.030168380215764047
ISIC_6876493,0.029028581455349926
ISIC_6877005,0.06603346429765224
ISIC_6877629,0.0062944237899500875
ISIC_6877681,0.004330451131681911
ISIC_6880676,0.0039409126504324375
ISIC_6880871,0.010388968605548141
ISIC_6881364,0.11303567811846733
ISIC_6881441,0.04142976403236389
ISIC_6881732,0.01995471455156803
ISIC_6881924,0.003910812405229081
ISIC_6883060,0.2026502087712288
ISIC_6883104,0.023308812454342843
ISIC_6883430,0.013106346270069479
ISIC_6883524,0.00563749947323231
ISIC_6883642,0.018305073119699956
ISIC_6885218,0.03690296988934278
ISIC_6885654,0.1405978813767433
ISIC_6887266,0.014774888753890991
ISIC_6889595,0.025924313627183438
ISIC_6889624,0.007423345663119106
ISIC_6892265,0.013749464787542819
ISIC_6894377,0.03286284785717726
ISIC_6895108,0.007015392743051052
ISIC_6897661,0.09660979881882667
ISIC_6897793,0.29895077943801884
ISIC_6898013,0.004480416141450405
ISIC_6898290,0.03347964249551296
ISIC_6899150,0.059625445306301116
ISIC_6899991,0.016562745347619055
ISIC_6900078,0.01912242788821459
ISIC_6900567,0.013194692693650723
ISIC_6900839,0.004432150314096361
ISIC_6901140,0.011111367004923522
ISIC_6901790,0.006448778498452157
ISIC_6902302,0.2711569398641587
ISIC_6902548,0.33020011186599735
ISIC_6903486,0.7201636195182801
ISIC_6903770,0.17433709353208543
ISIC_6903816,0.03297948390245438
ISIC_6903971,0.016915325447916983
ISIC_6904883,0.024003162793815137
ISIC_6905379,0.40131356120109557
ISIC_6905962,0.025349866598844528
ISIC_6908811,0.003710747614968568
ISIC_6911199,0.03563555404543877
ISIC_6911432,0.007408677693456411
ISIC_6911963,0.05967937782406807
ISIC_6913320,0.01007816051132977
ISIC_6913600,0.06440457999706269
ISIC_6913983,0.09847465455532074
ISIC_6917374,0.004575444239890203
ISIC_6917597,0.1631406292319298
ISIC_6918052,0.09808748215436935
ISIC_6918208,0.03133492767810822
ISIC_6918215,0.023521544970571996
ISIC_6919388,0.014877461362630129
ISIC_6919598,0.005981357242853846
ISIC_6919934,0.010906900279223919
ISIC_6920036,0.006661354703828691
ISIC_6920450,0.16225342601537704
ISIC_6920596,0.012927890568971635
ISIC_6920609,0.005455796851310879
