image_name,target
ISIC_6401781,0.018794452538713813
ISIC_6402177,0.01727287587709725
ISIC_6403608,0.023065545596182346
ISIC_6404736,0.039354195818305016
ISIC_6405418,0.07521001435816288
ISIC_6406374,0.022090746089816093
ISIC_6407209,0.03968093451112509
ISIC_6408546,0.019212024519219995
ISIC_6409218,0.01833472214639187
ISIC_6410742,0.4684568792581558
ISIC_6410833,0.019757212605327368
ISIC_6413760,0.030040070647373796
ISIC_6416091,0.0305389070417732
ISIC_6417661,0.151388606056571
ISIC_6417770,0.027537791524082422
ISIC_6418859,0.02287027146667242
ISIC_6419289,0.01991607458330691
ISIC_6420072,0.023641444509848952
ISIC_6420618,0.02005192870274186
ISIC_6420980,0.020008623832836747
ISIC_6420986,0.016548502258956432
ISIC_6422928,0.03872941853478551
ISIC_6423812,0.06648859195411205
ISIC_6425502,0.021915344521403313
ISIC_6425676,0.018936593551188707
ISIC_6426773,0.048309225123375654
ISIC_6426806,0.34393514692783356
ISIC_6428265,0.0249996529892087
ISIC_6429806,0.3290599621832371
ISIC_6431718,0.04971786169335246
ISIC_6432215,0.02387850871309638
ISIC_6432615,0.016131920740008354
ISIC_6432856,0.019590782467275858
ISIC_6433032,0.02165443589910865
ISIC_6434719,0.021120905643329024
ISIC_6435558,0.02698379009962082
ISIC_6435735,0.02375849476084113
ISIC_6436323,0.042707070242613554
ISIC_6437720,0.020199342630803585
ISIC_6437816,0.02100710291415453
ISIC_6438426,0.02137686708010733
ISIC_6438534,0.07101183943450451
ISIC_6440128,0.05554764345288277
ISIC_6440823,0.03259670059196651
ISIC_6441206,0.020993890473619103
ISIC_6441462,0.04803200997412205
ISIC_6441653,0.17908569239079952
ISIC_6441975,0.23930535838007927
ISIC_6442196,0.023188582388684154
ISIC_6442624,0.02045015967451036
ISIC_6443244,0.017156563932076097
ISIC_6443328,0.043718680273741484
ISIC_6444587,0.0205008196644485
ISIC_6444637,0.07485101372003555
ISIC_6445869,0.05129065178334713
ISIC_6447002,0.020535580348223448
ISIC_6447876,0.1944821309298277
ISIC_6450938,0.036414525005966425
ISIC_6451105,0.021500188624486327
ISIC_6452363,0.018668418284505606
ISIC_6452610,0.02988799475133419
ISIC_6453432,0.12001212127506733
ISIC_6453867,0.03735462995246053
ISIC_6454666,0.019816227490082383
ISIC_6454808,0.019615318858996034
ISIC_6454901,0.04838613187894225
ISIC_6455252,0.01706107915379107
ISIC_6455851,0.016923610353842378
ISIC_6455935,0.02320383908227086
ISIC_6456359,0.024803832173347473
ISIC_6456904,0.0300686564296484
ISIC_6456968,0.050020475406199694
ISIC_6457041,0.018533695954829454
ISIC_6457527,0.7272454351186752
ISIC_6458793,0.032030520495027304
ISIC_6464935,0.028606518637388945
ISIC_6464963,0.024480468593537807
ISIC_6465484,0.01907787867821753
ISIC_6465527,0.019802565686404705
ISIC_6465712,0.01694824965670705
ISIC_6465748,0.02110597211867571
ISIC_6465896,0.018581843236461282
ISIC_6465955,0.027140067191794515
ISIC_6466968,0.021829096134752035
ISIC_6467041,0.0799255259335041
ISIC_6467817,0.019190819701179862
ISIC_6470007,0.03986005252227187
ISIC_6470503,0.02593357488512993
ISIC_6470574,0.07605354394763708
ISIC_6471549,0.024536405224353075
ISIC_6471822,0.018150583375245333
ISIC_6473038,0.016523864353075624
ISIC_6473784,0.03533400618471205
ISIC_6474260,0.0466439644806087
ISIC_6474483,0.020651768427342176
ISIC_6476591,0.10916541889309883
ISIC_6477494,0.06566432071849704
ISIC_6477955,0.019820373971015215
ISIC_6477960,0.07361883390694857
ISIC_6478369,0.028636747505515814
ISIC_6480404,0.018153183395043015
ISIC_6482254,0.02830597711727023
ISIC_6482346,0.045018859673291445
ISIC_6482373,0.3691805303096771
ISIC_6483735,0.3775651380419731
ISIC_6483925,0.019957571057602763
ISIC_6484204,0.0299946335144341
ISIC_6485104,0.03458966314792633
ISIC_6485174,0.02279553608968854
ISIC_6485524,0.06427447125315666
ISIC_6487515,0.02210602955892682
ISIC_6489270,0.021901071071624756
ISIC_6489436,0.03038786258548498
ISIC_6492133,0.02900779922492802
ISIC_6493546,0.027446355670690536
ISIC_6494249,0.02014453592710197
ISIC_6494718,0.03785787196829915
ISIC_6496183,0.037749811075627804
ISIC_6496831,0.025750645669177175
ISIC_6497362,0.040467065293341875
ISIC_6499111,0.05776270851492882
ISIC_6499677,0.02756810304708779
ISIC_6500076,0.020962793612852693
ISIC_6501044,0.018920857924968004
ISIC_6501156,0.01940334332175553
ISIC_6501761,0.02417754242196679
ISIC_6503142,0.021606942173093557
ISIC_6503955,0.04677188163623214
ISIC_6504056,0.019305786350741982
ISIC_6504083,0.04986236430704594
ISIC_6504643,0.028455111663788557
ISIC_6504764,0.024076416390016675
ISIC_6505572,0.04068743111565709
ISIC_6507238,0.04742943961173296
ISIC_6508409,0.03135388623923063
ISIC_6509669,0.12217706022784114
ISIC_6510708,0.0712819704785943
ISIC_6510730,0.019205922493711114
ISIC_6510897,0.028460459318012
ISIC_6510933,0.10832191351801157
ISIC_6512437,0.02065882063470781
ISIC_6512953,0.019489184487611055
ISIC_6513708,0.02472336869686842
ISIC_6514347,0.016487322049215436
ISIC_6516058,0.3981698825955391
ISIC_6516973,0.02574867755174637
ISIC_6517556,0.07195473741739988
ISIC_6518088,0.979875773191452
ISIC_6519116,0.6530163958668709
ISIC_6519195,0.03981626592576504
ISIC_6519327,0.01659028511494398
ISIC_6519660,0.02212738711386919
ISIC_6521534,0.020347506273537874
ISIC_6522232,0.05032764608040452
ISIC_6523416,0.018274042289704084
ISIC_6524335,0.04820655332878232
ISIC_6524570,0.02007565600797534
ISIC_6526343,0.023246543714776635
ISIC_6526888,0.020193392178043723
ISIC_6528764,0.020463943714275956
ISIC_6529228,0.0646550664678216
ISIC_6530984,0.10978696588426828
ISIC_6531810,0.03259238274767995
ISIC_6533587,0.020279785385355353
ISIC_6535708,0.03435183968394995
ISIC_6538399,0.023150759749114513
ISIC_6538442,0.019279320491477847
ISIC_6538506,0.02367609366774559
ISIC_6538759,0.027619387488812208
ISIC_6539905,0.016474050236865878
ISIC_6540771,0.058638914953917265
ISIC_6541434,0.0449777077883482
ISIC_6541483,0.02116104238666594
ISIC_6541945,0.07104829419404268
ISIC_6542061,0.03929352108389139
ISIC_6542771,0.01875547133386135
ISIC_6544818,0.09337775781750679
ISIC_6545535,0.01929644006304443
ISIC_6545625,0.020091985119506717
ISIC_6545813,0.01819882821291685
ISIC_6546383,0.040582440327852964
ISIC_6547843,0.021580025786533952
ISIC_6549364,0.10082689067348838
ISIC_6549522,0.03004021244123578
ISIC_6550440,0.021881670923903584
ISIC_6551637,0.02935043489560485
ISIC_6552153,0.01856589177623391
ISIC_6553029,0.020480749662965536
ISIC_6553150,0.11109571158885956
ISIC_6553836,0.025843125768005848
ISIC_6554420,0.021877744467929006
ISIC_6555901,0.028705909848213196
ISIC_6556202,0.019685231614857912
ISIC_6556590,0.01850069221109152
ISIC_6558015,0.016552436165511608
ISIC_6560711,0.020625373348593712
ISIC_6561134,0.07907700911164284
ISIC_6561559,0.08165859989821911
ISIC_6561863,0.030468048993498087
ISIC_6563014,0.024339340394362807
ISIC_6563141,0.059978182427585125
ISIC_6565474,0.019478683825582266
ISIC_6570595,0.047327214386314154
ISIC_6570791,0.024975292151793838
ISIC_6570876,0.022449394688010216
ISIC_6571223,0.0256599523127079
ISIC_6572392,0.01901731640100479
ISIC_6572503,0.03920577699318528
ISIC_6575327,0.020129801938310266
ISIC_6575489,0.020072927232831717
ISIC_6576250,0.029855437111109495
ISIC_6578095,0.036248286720365286
ISIC_6579000,0.01885470375418663
ISIC_6579279,0.01601301715709269
ISIC_6580431,0.018433046527206898
ISIC_6581064,0.02037322474643588
ISIC_6581153,0.027800586074590683
ISIC_6581362,0.01957973837852478
ISIC_6582166,0.021651011193171144
ISIC_6583007,0.023571660742163658
ISIC_6585330,0.01805044338107109
ISIC_6586036,0.014313773019239306
ISIC_6587008,0.02146147727034986
ISIC_6589329,0.024366958532482386
ISIC_6590875,0.018164413515478373
ISIC_6591075,0.04978432273492217
ISIC_6591550,0.02563434187322855
ISIC_6591551,0.016396428691223264
ISIC_6592095,0.03073014272376895
ISIC_6592908,0.24571269750595093
ISIC_6597907,0.04919102601706982
ISIC_6598283,0.05611667362973094
ISIC_6600704,0.045486385468393564
ISIC_6600865,0.03721169801428914
ISIC_6605301,0.06740403268486261
ISIC_6605684,0.021016554906964302
ISIC_6606900,0.017888313392177224
ISIC_6607794,0.018630836624652147
ISIC_6607833,0.07788997422903776
ISIC_6608736,0.020220400765538216
ISIC_6609865,0.02170110633596778
ISIC_6613137,0.049549049232155085
ISIC_6614175,0.02059681760147214
ISIC_6614545,0.07339581102132797
ISIC_6614779,0.1317965481430292
ISIC_6617622,0.06621015071868896
ISIC_6618544,0.02830241061747074
ISIC_6618864,0.05701357685029507
ISIC_6619162,0.01926734996959567
ISIC_6620053,0.025881222914904356
ISIC_6622047,0.020103925373405218
ISIC_6622777,0.08507610997185111
ISIC_6623738,0.04091121442615986
ISIC_6623941,0.02027278603054583
ISIC_6624721,0.018998414743691683
ISIC_6625865,0.04406622191891074
ISIC_6626764,0.044226898811757565
ISIC_6627425,0.08225681819021702
ISIC_6631138,0.01916979276575148
ISIC_6631246,0.04662621673196554
ISIC_6636562,0.030683900695294142
ISIC_6637262,0.08242326136678457
ISIC_6637527,0.04713330743834376
ISIC_6638136,0.016178592573851347
ISIC_6639597,0.06997351348400116
ISIC_6641471,0.026710225734859705
ISIC_6644254,0.0606971550732851
ISIC_6645024,0.0168924608733505
ISIC_6645129,0.03090306743979454
ISIC_6645719,0.023303598165512085
ISIC_6646774,0.01918702549301088
ISIC_6647206,0.04568561865016818
ISIC_6649139,0.02533614495769143
ISIC_6650304,0.023799660615622997
ISIC_6650560,0.01968314405530691
ISIC_6650817,0.04109026584774256
ISIC_6654360,0.04691448109224439
ISIC_6654536,0.02214886830188334
ISIC_6656423,0.017101634526625276
ISIC_6657415,0.020178332924842834
ISIC_6658764,0.01703249802812934
ISIC_6661454,0.022287473548203707
ISIC_6661920,0.021390401991084218
ISIC_6662756,0.018375372514128685
ISIC_6662885,0.017694205977022648
ISIC_6666968,0.01780574326403439
ISIC_6667269,0.020964797353371978
ISIC_6667861,0.038612359669059515
ISIC_6668182,0.04103190777823329
ISIC_6668384,0.01862930227071047
ISIC_6668492,0.027645514346659184
ISIC_6669353,0.04338280251249671
ISIC_6669637,0.08985543716698885
ISIC_6670532,0.02061383123509586
ISIC_6672408,0.02010514447465539
ISIC_6673630,0.02863029157742858
ISIC_6673655,0.023375655757263303
ISIC_6673879,0.020368198864161968
ISIC_6674664,0.03713329927995801
ISIC_6674687,0.0902186706662178
ISIC_6676229,0.018257201416417956
ISIC_6677512,0.04375138832256198
ISIC_6677676,0.1585672963410616
ISIC_6677847,0.03211322333663702
ISIC_6679232,0.01629281509667635
ISIC_6679395,0.03974873526021838
ISIC_6679941,0.05447437334805727
ISIC_6680461,0.10983821330592036
ISIC_6680545,0.056938371155411005
ISIC_6681100,0.027997832978144288
ISIC_6682047,0.034064195584505796
ISIC_6682323,0.3737107776105404
ISIC_6683074,0.1447750423103571
ISIC_6683499,0.01834640186280012
ISIC_6684390,0.047497390769422054
ISIC_6684791,0.019650614354759455
ISIC_6684827,0.3027692921459675
ISIC_6685364,0.02286211820319295
ISIC_6687799,0.017186426790431142
ISIC_6687916,0.027093366952612996
ISIC_6688273,0.25489010848104954
ISIC_6688900,0.018805535277351737
ISIC_6689584,0.01719882874749601
ISIC_6689820,0.03633392648771405
ISIC_6690051,0.3225042596459389
ISIC_6690278,0.016722383443266153
ISIC_6690331,0.016293388092890382
ISIC_6692114,0.02180528431199491
ISIC_6694200,0.08265538606792688
ISIC_6694996,0.020174821838736534
ISIC_6696474,0.03856322029605508
ISIC_6699429,0.11056827940046787
ISIC_6700104,0.05534305376932025
ISIC_6700122,0.019740058109164238
ISIC_6701908,0.03591920342296362
ISIC_6701974,0.023314609425142407
ISIC_6702499,0.023330335970968008
ISIC_6703533,0.12714048475027084
ISIC_6704967,0.12330892123281956
ISIC_6705007,0.02188777457922697
ISIC_6705213,0.019740015966817737
ISIC_6705261,0.02006288757547736
ISIC_6706906,0.023906488437205553
ISIC_6710366,0.01880534249357879
ISIC_6710398,0.05898350104689598
ISIC_6711260,0.16483904980123043
ISIC_6712374,0.022015219321474433
ISIC_6712576,0.03858205210417509
ISIC_6713125,0.03709565056487918
ISIC_6715217,0.03302976442500949
ISIC_6717251,0.08599071390926838
ISIC_6717898,0.027130653616040945
ISIC_6718057,0.03942913096398115
ISIC_6719897,0.028526384849101305
ISIC_6719928,0.020208577159792185
ISIC_6720144,0.08025070279836655
ISIC_6720620,0.05521372798830271
ISIC_6720892,0.021463419776409864
ISIC_6723980,0.048950274009257555
ISIC_6724105,0.02052384288981557
ISIC_6724176,0.02153392252512276
ISIC_6724237,0.06635431572794914
ISIC_6724343,0.021516376873478293
ISIC_6724629,0.7787034884095192
ISIC_6725856,0.021861638873815536
ISIC_6726125,0.01657922030426562
ISIC_6727968,0.044996459037065506
ISIC_6728356,0.02519494714215398
ISIC_6728492,0.11263286508619785
ISIC_6729256,0.023103860672563314
ISIC_6729337,0.020068020094186068
ISIC_6729820,0.02239430439658463
ISIC_6730696,0.018615378299728036
ISIC_6731294,0.036569582764059305
ISIC_6731469,0.021792381769046187
ISIC_6731626,0.01943402155302465
ISIC_6733544,0.05915815243497491
ISIC_6734591,0.020465725101530552
ISIC_6734840,0.024420287227258086
ISIC_6735214,0.05252244835719466
ISIC_6736963,0.08761331997811794
ISIC_6737042,0.05353419901803136
ISIC_6738106,0.03279724111780524
ISIC_6738385,0.03420800110325217
ISIC_6739853,0.024667489808052778
ISIC_6740248,0.020397965796291828
ISIC_6740312,0.02020070399157703
ISIC_6740393,0.03164872294291854
ISIC_6742788,0.022203047527000308
ISIC_6743437,0.02039840933866799
ISIC_6743653,0.018305548932403326
ISIC_6744070,0.017348094843328
ISIC_6744358,0.03180438885465264
ISIC_6744994,0.028084383346140385
ISIC_6745056,0.024357783375307918
ISIC_6747997,0.047924833837896585
ISIC_6748006,0.015519472537562251
ISIC_6749430,0.024083926808089018
ISIC_6750286,0.05215540900826454
ISIC_6750614,0.018757439218461514
ISIC_6751174,0.17275570705533028
ISIC_6751717,0.022772916592657566
ISIC_6752849,0.04684078739956021
ISIC_6753157,0.017632259521633387
ISIC_6753680,0.049539731815457344
ISIC_6754458,0.01978939864784479
ISIC_6754460,0.17618705704808235
ISIC_6755755,0.01631187624298036
ISIC_6756392,0.01900654099881649
ISIC_6756448,0.03988143568858504
ISIC_6756925,0.02612100914120674
ISIC_6757155,0.020634985296055675
ISIC_6758238,0.01912906253710389
ISIC_6759399,0.02355643454939127
ISIC_6760424,0.034801783971488476
ISIC_6761983,0.019015570636838675
ISIC_6762136,0.020690094912424684
ISIC_6762834,0.08516371436417103
ISIC_6764328,0.027016102569177747
ISIC_6765059,0.0217281982768327
ISIC_6766633,0.017652893206104636
ISIC_6767435,0.028720454778522253
ISIC_6768098,0.023478012764826417
ISIC_6770701,0.15310268849134445
ISIC_6771747,0.03304902324452996
ISIC_6773252,0.06447792798280716
ISIC_6775192,0.023377418983727694
ISIC_6777221,0.022494981298223138
ISIC_6777761,0.11591236107051373
ISIC_6777956,0.024062940618023276
ISIC_6778507,0.023645809618756175
ISIC_6779189,0.03704415028914809
ISIC_6779885,0.026123211020603776
ISIC_6781832,0.020568461157381535
ISIC_6782062,0.16080123372375965
ISIC_6782432,0.020210059359669685
ISIC_6784944,0.025495923589915037
ISIC_6785850,0.02134925895370543
ISIC_6786077,0.019162620417773724
ISIC_6788736,0.021080608014017344
ISIC_6789406,0.03829664411023259
ISIC_6791617,0.102025106549263
ISIC_6793148,0.05540208239108324
ISIC_6793377,0.02334662643261254
ISIC_6793888,0.016721229534596205
ISIC_6795412,0.02161077014170587
ISIC_6795855,0.11143190693110228
ISIC_6797452,0.031794299371540546
ISIC_6797664,0.07054698839783669
ISIC_6798388,0.2315770946443081
ISIC_6801069,0.018068105448037386
ISIC_6802138,0.022171821678057313
ISIC_6805686,0.32209424301981926
ISIC_6810659,0.3629577271640301
ISIC_6811069,0.018597954651340842
ISIC_6811237,0.2356917466968298
ISIC_6811416,0.02162549551576376
ISIC_6812136,0.019162391778081656
ISIC_6813530,0.017994133988395333
ISIC_6813763,0.06437759939581156
ISIC_6814727,0.6417767629027367
ISIC_6815865,0.07066986663267016
ISIC_6819277,0.021588371135294437
ISIC_6820094,0.05619219318032265
ISIC_6821845,0.033294534077867866
ISIC_6822272,0.021397860255092382
ISIC_6822572,0.017019361723214388
ISIC_6823462,0.020382064627483487
ISIC_6825207,0.01914659864269197
ISIC_6825769,0.018165093380957842
ISIC_6825910,0.03355126269161701
ISIC_6826117,0.021824297728016973
ISIC_6827668,0.2650487832725048
ISIC_6828354,0.08025841601192951
ISIC_6828477,0.019769909093156457
ISIC_6831983,0.029737476026639342
ISIC_6835333,0.019951015012338758
ISIC_6835703,0.03193645738065243
ISIC_6836798,0.05817374121397734
ISIC_6837581,0.21517812460660934
ISIC_6839259,0.018243756610900164
ISIC_6840007,0.0189680983312428
ISIC_6840697,0.023690386209636927
ISIC_6841220,0.019777034176513553
ISIC_6843228,0.02076176949776709
ISIC_6844380,0.017966434126719832
ISIC_6844549,0.03475878341123462
ISIC_6844611,0.032854140270501375
ISIC_6845395,0.021322754677385092
ISIC_6845523,0.02148337452672422
ISIC_6847914,0.09203552547842264
ISIC_6849924,0.027524201199412346
ISIC_6850984,0.018037280067801476
ISIC_6852747,0.046377249993383884
ISIC_6853184,0.02483387291431427
ISIC_6853509,0.019043778767809272
ISIC_6853620,0.076479199109599
ISIC_6854007,0.018596259877085686
ISIC_6855055,0.02066639275290072
ISIC_6855256,0.021407577907666564
ISIC_6857184,0.05762811191380024
ISIC_6857576,0.02807775791734457
ISIC_6858056,0.02142348256893456
ISIC_6858262,0.026199722196906805
ISIC_6861835,0.020798395853489637
ISIC_6862118,0.04652706254273653
ISIC_6864432,0.02118272939696908
ISIC_6866663,0.0316901090554893
ISIC_6867311,0.025775125017389655
ISIC_6867950,0.3756830357015133
ISIC_6868566,0.01970761944539845
ISIC_6868596,0.04306893656030297
ISIC_6870521,0.02003247500397265
ISIC_6870887,0.02176430751569569
ISIC_6871383,0.01992099708877504
ISIC_6873754,0.018913624342530966
ISIC_6875383,0.01997804408892989
ISIC_6875926,0.32876381650567055
ISIC_6875932,0.017933399882167578
ISIC_6876145,0.02698888909071684
ISIC_6876493,0.019806156400591135
ISIC_6877005,0.02322172885760665
ISIC_6877629,0.02469935338012874
ISIC_6877681,0.019160936819389462
ISIC_6880676,0.017614045878872275
ISIC_6880871,0.021659063175320625
ISIC_6881364,0.05184461083263159
ISIC_6881441,0.02629610663279891
ISIC_6881732,0.0272838338278234
ISIC_6881924,0.023408189648762345
ISIC_6883060,0.03015279211103916
ISIC_6883104,0.058355826418846846
ISIC_6883430,0.025878851069137454
ISIC_6883524,0.020364911062642932
ISIC_6883642,0.02465527318418026
ISIC_6885218,0.020628877682611346
ISIC_6885654,0.17585621774196625
ISIC_6887266,0.021276130573824048
ISIC_6889595,0.032686518505215645
ISIC_6889624,0.020464320201426744
ISIC_6892265,0.02288948930799961
ISIC_6894377,0.025245953584089875
ISIC_6895108,0.023691582959145308
ISIC_6897661,0.07981741335242987
ISIC_6897793,0.14938809163868427
ISIC_6898013,0.022318007424473763
ISIC_6898290,0.07199108880013227
ISIC_6899150,0.026377854868769646
ISIC_6899991,0.020497231744229794
ISIC_6900078,0.02568707289174199
ISIC_6900567,0.027191567700356245
ISIC_6900839,0.02129511348903179
ISIC_6901140,0.02112895459868014
ISIC_6901790,0.017980304080992937
ISIC_6902302,0.05785428732633591
ISIC_6902548,0.24555882066488266
ISIC_6903486,0.5336409285664558
ISIC_6903770,0.17014816217124462
ISIC_6903816,0.07466648612171412
ISIC_6903971,0.02401655539870262
ISIC_6904883,0.026101989671587944
ISIC_6905379,0.11016443464905024
ISIC_6905962,0.03943591611459851
ISIC_6908811,0.017412498127669096
ISIC_6911199,0.026406913995742798
ISIC_6911432,0.022294407011941075
ISIC_6911963,0.04058222193270922
ISIC_6913320,0.05346543854102492
ISIC_6913600,0.08858175575733185
ISIC_6913983,0.11123913899064064
ISIC_6917374,0.024076183326542377
ISIC_6917597,0.10436140466481447
