image_name,target
ISIC_5784177,0.08235635608434677
ISIC_5784853,0.14593976736068726
ISIC_5785239,0.296128086745739
ISIC_5786713,0.022318662842735648
ISIC_5787155,0.027472465066239238
ISIC_5787158,0.029051402118057013
ISIC_5787501,0.1837440486997366
ISIC_5787648,0.1552189625799656
ISIC_5787712,0.1479905415326357
ISIC_5788972,0.026487287133932114
ISIC_5789959,0.08018557354807854
ISIC_5790192,0.019875332713127136
ISIC_5790931,0.0534242894500494
ISIC_5791555,0.3845817521214485
ISIC_5791810,0.023837083484977484
ISIC_5793340,0.4380666948854923
ISIC_5793721,0.06289623584598303
ISIC_5794323,0.020241287304088473
ISIC_5794395,0.16488607041537762
ISIC_5795173,0.06077174097299576
ISIC_5795436,0.7717180997133255
ISIC_5795668,0.023881192784756422
ISIC_5797446,0.05007512308657169
ISIC_5797747,0.07635586801916361
ISIC_5797949,0.05619868915528059
ISIC_5798657,0.08714643120765686
ISIC_5798789,0.07633098354563117
ISIC_5800043,0.1932695833966136
ISIC_5800220,0.03777260426431894
ISIC_5800224,0.039996941573917866
ISIC_5800765,0.07891355594620109
ISIC_5801108,0.32161374390125275
ISIC_5801193,0.10629251506179571
ISIC_5802864,0.020935692125931382
ISIC_5802893,0.04349066270515323
ISIC_5803045,0.030722882132977247
ISIC_5803768,0.05598957650363445
ISIC_5804623,0.048533130437135696
ISIC_5805753,0.023516729241237044
ISIC_5806291,0.0659624133259058
ISIC_5807012,0.05560665624216199
ISIC_5807899,0.43209804967045784
ISIC_5808864,0.051904655527323484
ISIC_5810057,0.0633243671618402
ISIC_5812618,0.01811917033046484
ISIC_5812629,0.028452917467802763
ISIC_5815193,0.04666163306683302
ISIC_5815276,0.03625869611278176
ISIC_5815409,0.08705924078822136
ISIC_5817062,0.022584663704037666
ISIC_5817573,0.024328777566552162
ISIC_5817984,0.05028281453996897
ISIC_5818519,0.02443511551246047
ISIC_5819533,0.29156868532299995
ISIC_5819597,0.11866593966260552
ISIC_5820225,0.12937334552407265
ISIC_5820450,0.05400308407843113
ISIC_5820918,0.025550241582095623
ISIC_5821781,0.11310400441288948
ISIC_5822125,0.10899996012449265
ISIC_5822651,0.020572573179379106
ISIC_5823606,0.02611185284331441
ISIC_5823667,0.029628213960677385
ISIC_5827723,0.027251862920820713
ISIC_5827759,0.022134070517495275
ISIC_5828210,0.15480569377541542
ISIC_5828980,0.028307771775871515
ISIC_5829099,0.03082101047039032
ISIC_5830849,0.01952243596315384
ISIC_5831411,0.07976223528385162
ISIC_5832048,0.2606562152504921
ISIC_5832642,0.03063956554979086
ISIC_5832709,0.10710787493735552
ISIC_5835846,0.06148949824273586
ISIC_5836132,0.03615858033299446
ISIC_5842884,0.056668058037757874
ISIC_5844164,0.2018005345016718
ISIC_5844458,0.027704861015081406
ISIC_5844609,0.40330615639686584
ISIC_5845864,0.030375760979950428
ISIC_5847821,0.09859286434948444
ISIC_5847839,0.04242580849677324
ISIC_5847979,0.038934511598199606
ISIC_5850513,0.4337952435016632
ISIC_5851846,0.050347997806966305
ISIC_5852300,0.17395704425871372
ISIC_5852478,0.03142137546092272
ISIC_5854410,0.055176117923110723
ISIC_5856636,0.058694321662187576
ISIC_5856841,0.19906076043844223
ISIC_5856952,0.02399932174012065
ISIC_5857128,0.4234352856874466
ISIC_5857931,0.05958087649196386
ISIC_5858452,0.02232656627893448
ISIC_5858575,0.044016409665346146
ISIC_5859817,0.024668499594554305
ISIC_5861567,0.020255068549886346
ISIC_5861837,0.05587937217205763
ISIC_5864666,0.021150638349354267
ISIC_5865496,0.03622085461392999
ISIC_5865753,0.02863575192168355
ISIC_5866313,0.04811430722475052
ISIC_5866452,0.022932673105970025
ISIC_5867064,0.1148391142487526
ISIC_5867760,0.11835506651550531
ISIC_5869109,0.041591168846935034
ISIC_5869607,0.02737469505518675
ISIC_5871354,0.053957794327288866
ISIC_5872519,0.05193357262760401
ISIC_5872609,0.1278715068474412
ISIC_5872962,0.020085014402866364
ISIC_5873723,0.14468490611761808
ISIC_5874097,0.105959746055305
ISIC_5875377,0.02306873770430684
ISIC_5875752,0.04342873115092516
ISIC_5876026,0.044800250325351954
ISIC_5876203,0.3984452150762081
ISIC_5876339,0.02539331535808742
ISIC_5876608,0.022876814706251025
ISIC_5877881,0.2734962925314903
ISIC_5878196,0.03241997631266713
ISIC_5879037,0.1077699214220047
ISIC_5879313,0.032687696162611246
ISIC_5882237,0.033231187146157026
ISIC_5883000,0.058169626630842686
ISIC_5883562,0.04070083796977997
ISIC_5883709,0.03217941662296653
ISIC_5884699,0.029452942311763763
ISIC_5885225,0.025926137808710337
ISIC_5887793,0.02821120899170637
ISIC_5888756,0.06749696284532547
ISIC_5889171,0.13123319670557976
ISIC_5889229,0.2714514471590519
ISIC_5889500,0.021643580868840218
ISIC_5889822,0.07250999100506306
ISIC_5889981,0.03991627926006913
ISIC_5890128,0.11493517644703388
ISIC_5890372,0.02014832478016615
ISIC_5891752,0.09197694435715675
ISIC_5892469,0.033526050858199596
ISIC_5893329,0.12667404301464558
ISIC_5894347,0.25955210998654366
ISIC_5896768,0.11673459131270647
ISIC_5897093,0.19833445362746716
ISIC_5898235,0.3252573851495981
ISIC_5898685,0.021609247662127018
ISIC_5900361,0.18082441575825214
ISIC_5900599,0.03506236523389816
ISIC_5901955,0.46653734520077705
ISIC_5901962,0.03432931797578931
ISIC_5902290,0.04504108475521207
ISIC_5902625,0.02345486357808113
ISIC_5904077,0.024547348730266094
ISIC_5904671,0.023673029616475105
ISIC_5904715,0.06679998710751534
ISIC_5906485,0.10194372944533825
ISIC_5907145,0.044862519949674606
ISIC_5908427,0.02765406109392643
ISIC_5909378,0.019185301149263978
ISIC_5909829,0.03907824167981744
ISIC_5909922,0.02434110571630299
ISIC_5910096,0.023186191683635116
ISIC_5910624,0.10519689554348588
ISIC_5910903,0.035042121540755033
ISIC_5911171,0.2188557181507349
ISIC_5913285,0.03787871776148677
ISIC_5914041,0.03252995852380991
ISIC_5915536,0.026492679491639137
ISIC_5915563,0.05072498135268688
ISIC_5915965,0.022324713179841638
ISIC_5916147,0.7554984837770462
ISIC_5916304,0.0404421822167933
ISIC_5916689,0.052168133202940226
ISIC_5916999,0.09731305902823806
ISIC_5917729,0.1873350888490677
ISIC_5917737,0.02947841677814722
ISIC_5919372,0.04279565764591098
ISIC_5920930,0.10641543939709663
ISIC_5921042,0.0328644416294992
ISIC_5921996,0.30351199954748154
ISIC_5922835,0.03481684811413288
ISIC_5923107,0.04632135294377804
ISIC_5924012,0.021077090874314308
ISIC_5925612,0.018180349143221974
ISIC_5926184,0.2275970485061407
ISIC_5926577,0.0781544940546155
ISIC_5928225,0.05015978869050741
ISIC_5928882,0.20904214307665825
ISIC_5930869,0.3522489070892334
ISIC_5930965,0.024126190692186356
ISIC_5931154,0.0365140656940639
ISIC_5931285,0.024997703731060028
ISIC_5932219,0.02631929563358426
ISIC_5933157,0.14173021540045738
ISIC_5934718,0.1547446707263589
ISIC_5935067,0.07870893646031618
ISIC_5936480,0.25697649642825127
ISIC_5936603,0.07831011898815632
ISIC_5936614,0.06753025576472282
ISIC_5938088,0.1850373726338148
ISIC_5938720,0.13724765740334988
ISIC_5938978,0.044057965744286776
ISIC_5940742,0.02708024112507701
ISIC_5940904,0.13534080609679222
ISIC_5942063,0.02893474092707038
ISIC_5942663,0.23027531616389751
ISIC_5943046,0.03611162956804037
ISIC_5943063,0.12349467445164919
ISIC_5943122,0.03495200630277395
ISIC_5943909,0.028663333039730787
ISIC_5944001,0.09489062894135714
ISIC_5944138,0.0491662323474884
ISIC_5944489,0.0252396147698164
ISIC_5944731,0.23981301672756672
ISIC_5945275,0.06845343485474586
ISIC_5946539,0.04885574337095022
ISIC_5948784,0.0942234992980957
ISIC_5949215,0.09477467741817236
ISIC_5949989,0.03734456514939666
ISIC_5950965,0.12882276065647602
ISIC_5951778,0.04200624581426382
ISIC_5952123,0.14835085533559322
ISIC_5952196,0.023151664063334465
ISIC_5952287,0.0661457497626543
ISIC_5953127,0.02709988271817565
ISIC_5954698,0.5463110506534576
ISIC_5955441,0.03191789239645004
ISIC_5955496,0.023519269190728664
ISIC_5955612,0.2882831506431103
ISIC_5956645,0.054475230164825916
ISIC_5956842,0.026559940073639154
ISIC_5956917,0.12077128980308771
ISIC_5957058,0.10263850726187229
ISIC_5959091,0.021633291617035866
ISIC_5960080,0.2817116156220436
ISIC_5960275,0.019622368505224586
ISIC_5960594,0.017430185806006193
ISIC_5961015,0.11827773414552212
ISIC_5962490,0.04439536714926362
ISIC_5962903,0.3722053989768028
ISIC_5963668,0.025364279747009277
ISIC_5966072,0.03498991206288338
ISIC_5966532,0.019291491014882922
ISIC_5966715,0.047970480751246214
ISIC_5966973,0.02594105014577508
ISIC_5968489,0.06475914036855102
ISIC_5968617,0.08765317313373089
ISIC_5968620,0.05814721994102001
ISIC_5969279,0.03600210836157203
ISIC_5970528,0.031521601136773825
ISIC_5971127,0.471079807728529
ISIC_5972532,0.022501486353576183
ISIC_5972858,0.032829774543643
ISIC_5972909,0.06941938912495971
ISIC_5973949,0.02947516180574894
ISIC_5974832,0.023648114874958992
ISIC_5975337,0.03533426346257329
ISIC_5975347,0.022679809015244246
ISIC_5976171,0.022570652654394507
ISIC_5977193,0.043134347535669804
ISIC_5977573,0.08629462774842978
ISIC_5978407,0.2191869206726551
ISIC_5978547,0.08260253723710775
ISIC_5978769,0.029926760587841272
ISIC_5980313,0.05304757272824645
ISIC_5980491,0.041462999768555164
ISIC_5981219,0.37624233588576317
ISIC_5981857,0.03624518075957894
ISIC_5984819,0.05778768053278327
ISIC_5984924,0.03463616408407688
ISIC_5986967,0.09488101489841938
ISIC_5987104,0.0236592679284513
ISIC_5987173,0.023073759162798524
ISIC_5987848,0.05883804662153125
ISIC_5988027,0.09621421433985233
ISIC_5989803,0.035010783933103085
ISIC_5993177,0.05216295924037695
ISIC_5994923,0.33988919109106064
ISIC_5995007,0.020249319029971957
ISIC_5995725,0.06534011103212833
ISIC_5996158,0.11886914446949959
ISIC_5997439,0.052987408824265
ISIC_5997599,0.24486656114459038
ISIC_5998319,0.03384087514132261
ISIC_5998336,0.04443460563197732
ISIC_5998628,0.04390491172671318
ISIC_5999402,0.0267848193179816
ISIC_6000877,0.07169878482818604
ISIC_6000990,0.07675297744572163
ISIC_6001221,0.04572627320885658
ISIC_6002003,0.023116808384656906
ISIC_6003295,0.02530713379383087
ISIC_6003435,0.033399606589227915
ISIC_6004321,0.08969613444060087
ISIC_6004483,0.15394451282918453
ISIC_6006218,0.025598681531846523
ISIC_6006834,0.03502823458984494
ISIC_6007856,0.05430621420964599
ISIC_6007897,0.11248722299933434
ISIC_6009394,0.03413035534322262
ISIC_6009646,0.36256733164191246
ISIC_6009651,0.033512137131765485
ISIC_6010003,0.04369898745790124
ISIC_6014597,0.023771905805915594
ISIC_6014626,0.07135396730154753
ISIC_6016074,0.02159274648874998
ISIC_6016463,0.04335613688454032
ISIC_6017003,0.10194915346801281
ISIC_6018150,0.15227446146309376
ISIC_6018671,0.02676201006397605
ISIC_6019530,0.06231379369273782
ISIC_6020323,0.07056648470461369
ISIC_6021082,0.05064465431496501
ISIC_6022836,0.04500216618180275
ISIC_6022948,0.06645555607974529
ISIC_6024316,0.04495616490021348
ISIC_6024601,0.10357621219009161
ISIC_6024613,0.02271062647923827
ISIC_6024685,0.10285767447203398
ISIC_6026720,0.03164285095408559
ISIC_6026959,0.04568851785734296
ISIC_6026965,0.024990221485495567
ISIC_6027473,0.019421341130509973
ISIC_6027577,0.02573865558952093
ISIC_6028189,0.10851550847291946
ISIC_6028985,0.027342092711478472
ISIC_6031295,0.029409284237772226
ISIC_6033442,0.024596906267106533
ISIC_6033769,0.051130568608641624
ISIC_6035240,0.17631549760699272
ISIC_6036423,0.09238298609852791
ISIC_6039301,0.032486483454704285
ISIC_6039329,0.06304628681391478
ISIC_6039531,0.173756442964077
ISIC_6040548,0.05278668459504843
ISIC_6043317,0.030985698103904724
ISIC_6043529,0.11695143021643162
ISIC_6043875,0.025976707693189383
ISIC_6043934,0.02222456387244165
ISIC_6044590,0.05387195944786072
ISIC_6048977,0.1353881098330021
ISIC_6048978,0.05705144302919507
ISIC_6051029,0.0694540236145258
ISIC_6051050,0.021100280806422234
ISIC_6051613,0.025700808502733707
ISIC_6051885,0.372757401317358
ISIC_6052137,0.02104734699241817
ISIC_6053201,0.026736976578831673
ISIC_6053337,0.31604370661079884
ISIC_6055913,0.02113269385881722
ISIC_6056557,0.03306014882400632
ISIC_6056861,0.050170562230050564
ISIC_6057427,0.03574122115969658
ISIC_6058305,0.1994908321648836
ISIC_6059520,0.2098776251077652
ISIC_6059889,0.03174628154374659
ISIC_6060065,0.029150984017178416
ISIC_6060411,0.020869710249826312
ISIC_6060792,0.06834702659398317
ISIC_6061137,0.05697731161490083
ISIC_6062422,0.02400511084124446
ISIC_6062739,0.018351015634834766
ISIC_6063008,0.030044525396078825
ISIC_6064159,0.08155415579676628
ISIC_6065004,0.028335673734545708
ISIC_6066866,0.02562272734940052
ISIC_6067708,0.09370730631053448
ISIC_6068444,0.6478619053959846
ISIC_6069208,0.027340090833604336
ISIC_6070288,0.03790320595726371
ISIC_6070537,0.04112483514472842
ISIC_6071805,0.04931463161483407
ISIC_6072134,0.030415769200772047
ISIC_6072532,0.04711163742467761
ISIC_6073734,0.02720003016293049
ISIC_6074397,0.1236706580966711
ISIC_6081327,0.04597628163173795
ISIC_6081653,0.1401897268369794
ISIC_6082446,0.03505918476730585
ISIC_6082685,0.030227384995669127
ISIC_6084477,0.04196510184556246
ISIC_6084895,0.02317188587039709
ISIC_6085649,0.10092402063310146
ISIC_6087077,0.22776376642286777
ISIC_6089993,0.031496910378336906
ISIC_6092058,0.03205270040780306
ISIC_6093357,0.02850670972838998
ISIC_6093500,0.05314697464928031
ISIC_6093649,0.03399435058236122
ISIC_6094116,0.020182722015306354
ISIC_6096490,0.03345078369602561
ISIC_6096565,0.8487624228000641
ISIC_6097209,0.03865846944972873
ISIC_6097857,0.11378166545182467
ISIC_6098830,0.10598468035459518
ISIC_6101337,0.03614278556779027
ISIC_6102229,0.02556100580841303
ISIC_6102805,0.0740735987201333
ISIC_6102938,0.04369652224704623
ISIC_6103380,0.045737415086477995
ISIC_6105717,0.0861143609508872
ISIC_6107317,0.07140990439802408
ISIC_6111250,0.07082334533333778
ISIC_6113741,0.03049337724223733
ISIC_6115225,0.1288978662341833
ISIC_6115711,0.07974096713587642
ISIC_6118637,0.03166173165664077
ISIC_6118712,0.2053116150200367
ISIC_6118768,0.029549340717494488
ISIC_6119291,0.02170701278373599
ISIC_6120143,0.09642844367772341
ISIC_6120158,0.32106805220246315
ISIC_6120545,0.24810268357396126
ISIC_6121082,0.031860061921179295
ISIC_6122007,0.025449865497648716
ISIC_6122407,0.023632927797734737
ISIC_6122897,0.7771502584218979
ISIC_6122906,0.34009072557091713
ISIC_6125633,0.23103727959096432
ISIC_6128464,0.2946981117129326
ISIC_6129073,0.24935711175203323
ISIC_6129280,0.07169067533686757
ISIC_6130016,0.03465221123769879
ISIC_6131888,0.09085017535835505
ISIC_6132443,0.05029331520199776
ISIC_6132521,0.6190204173326492
ISIC_6133252,0.0862905066460371
ISIC_6133278,0.032518235966563225
ISIC_6133571,0.047492869198322296
ISIC_6135759,0.02316283085383475
ISIC_6136227,0.05566862318664789
ISIC_6136714,0.08932397700846195
ISIC_6137841,0.042682132218033075
ISIC_6138923,0.026608286891132593
ISIC_6139839,0.026467617135494947
ISIC_6140475,0.024961211252957582
ISIC_6140637,0.023084536660462618
ISIC_6141023,0.051229641772806644
ISIC_6143045,0.05291474750265479
ISIC_6144806,0.05996022466570139
ISIC_6147174,0.03505035303533077
ISIC_6147889,0.6333163604140282
ISIC_6148454,0.03417234728112817
ISIC_6148710,0.3030675947666168
ISIC_6149394,0.07428024429827929
ISIC_6149823,0.07294227369129658
ISIC_6149990,0.02809383487328887
ISIC_6150597,0.023210924118757248
ISIC_6151236,0.07073473650962114
ISIC_6153793,0.022413929691538215
ISIC_6153943,0.03829307621344924
ISIC_6154102,0.08242714451625943
ISIC_6156918,0.02929303841665387
ISIC_6157009,0.02960886713117361
ISIC_6159592,0.027250718791037798
ISIC_6159600,0.7264348715543747
ISIC_6164205,0.07451975904405117
ISIC_6164865,0.02771730558015406
ISIC_6165518,0.05301800789311528
ISIC_6165920,0.13734536059200764
ISIC_6166514,0.14433022029697895
ISIC_6168190,0.02684129076078534
ISIC_6169239,0.2506205476820469
ISIC_6170663,0.03001238778233528
ISIC_6171146,0.041942209005355835
ISIC_6171201,0.0352630359120667
ISIC_6174589,0.07199195213615894
ISIC_6174690,0.03551208577118814
ISIC_6174724,0.03276526369154453
ISIC_6175325,0.03399204695597291
ISIC_6175914,0.022311862092465162
ISIC_6177015,0.051790527533739805
ISIC_6179117,0.02374247065745294
ISIC_6180307,0.06459819059818983
ISIC_6180603,0.08048813603818417
ISIC_6181315,0.05200080294162035
ISIC_6182346,0.02137254038825631
ISIC_6182913,0.04755069548264146
ISIC_6183500,0.023032611468806863
ISIC_6184049,0.16805627942085266
ISIC_6184616,0.4747767448425293
ISIC_6184815,0.027182715013623238
ISIC_6185319,0.08756593614816666
ISIC_6185606,0.04227694543078542
ISIC_6185801,0.361712921410799
ISIC_6185993,0.03339423751458526
ISIC_6186432,0.05521824862807989
ISIC_6187989,0.060872089583426714
ISIC_6188565,0.16907722875475883
ISIC_6190621,0.7425722703337669
ISIC_6192019,0.02450898289680481
ISIC_6192132,0.041710492223501205
ISIC_6192205,0.04848047252744436
ISIC_6192610,0.45813459530472755
ISIC_6193215,0.23456019628793
ISIC_6193472,0.03262782655656338
ISIC_6195166,0.05470776977017522
ISIC_6195208,0.03762506041675806
ISIC_6195527,0.15586156770586967
ISIC_6196721,0.04234866285696626
ISIC_6197041,0.06722901482135057
ISIC_6197896,0.04072265233844519
ISIC_6198726,0.02183944103308022
ISIC_6199751,0.024654723005369306
ISIC_6199822,0.4123239554464817
ISIC_6203224,0.024533896706998348
ISIC_6203295,0.08351538889110088
ISIC_6204442,0.02256953762844205
ISIC_6204751,0.1184437139891088
ISIC_6205965,0.05557209625840187
ISIC_6206039,0.048564409371465445
ISIC_6206241,0.03158653248101473
ISIC_6208151,0.7903339713811874
ISIC_6208686,0.03820319101214409
ISIC_6209205,0.02729115029796958
ISIC_6209829,0.10553016699850559
ISIC_6209867,0.03502679709345102
ISIC_6211482,0.04232446430251002
ISIC_6211950,0.02825516788288951
ISIC_6212937,0.02649342268705368
ISIC_6214753,0.026384538505226374
ISIC_6216300,0.028046718332916498
ISIC_6218246,0.13463031128048897
ISIC_6218648,0.11054304521530867
ISIC_6220493,0.2586786914616823
ISIC_6220733,0.03788074990734458
ISIC_6222213,0.03715016134083271
ISIC_6223199,0.06673624273389578
ISIC_6223760,0.03500362811610103
ISIC_6227605,0.07507004588842392
ISIC_6228369,0.03956574108451605
ISIC_6229317,0.025616895873099566
ISIC_6230135,0.11373129766434431
ISIC_6230241,0.06552491476759315
ISIC_6233534,0.022358216112479568
ISIC_6233969,0.06665349984541535
ISIC_6235516,0.031427813693881035
ISIC_6237387,0.022978221531957388
ISIC_6240439,0.024082907242700458
ISIC_6240886,0.024446609197184443
ISIC_6241476,0.08641481306403875
ISIC_6242834,0.04178049974143505
ISIC_6244226,0.21259848028421402
ISIC_6244894,0.06153999920934439
ISIC_6246998,0.025116908131167293
ISIC_6248112,0.032141145784407854
ISIC_6248175,0.03565587382763624
ISIC_6248504,0.39783573895692825
ISIC_6248677,0.02680144924670458
ISIC_6249404,0.021011773962527514
ISIC_6249626,0.021441548131406307
ISIC_6250185,0.027088406961411238
ISIC_6251679,0.19162597693502903
ISIC_6251700,0.15785382688045502
ISIC_6252644,0.06628922559320927
ISIC_6256102,0.047210782300680876
ISIC_6256887,0.02089229947887361
ISIC_6257335,0.18008435890078545
ISIC_6259477,0.0710880090482533
ISIC_6259642,0.06482097785919905
ISIC_6259682,0.0317145106382668
ISIC_6260052,0.033918756525963545
ISIC_6261086,0.18256640061736107
ISIC_6262744,0.0314463134855032
ISIC_6263151,0.17324323579669
ISIC_6264872,0.025821354240179062
ISIC_6270723,0.034498326014727354
ISIC_6272060,0.03724119672551751
ISIC_6272071,0.026103520765900612
ISIC_6272206,0.057342516258358955
ISIC_6272978,0.05327499471604824
ISIC_6273296,0.058121600188314915
ISIC_6274125,0.14420483447611332
ISIC_6275427,0.02775911008939147
ISIC_6275700,0.03878422686830163
ISIC_6276358,0.24011243134737015
ISIC_6276543,0.028736930806189775
ISIC_6278817,0.09116807160899043
ISIC_6279071,0.07445883005857468
ISIC_6282538,0.03909468790516257
ISIC_6285105,0.03126521734520793
ISIC_6285747,0.027923175133764744
