image_name,target
ISIC_6350227,0.12792412471026182
ISIC_6350420,0.371957017108798
ISIC_6350718,0.1494776736944914
ISIC_6352707,0.028312905225902796
ISIC_6353090,0.04242801247164607
ISIC_6353402,0.05232451483607292
ISIC_6354770,0.024079329799860716
ISIC_6354781,0.04852682305499911
ISIC_6355799,0.3851832300424576
ISIC_6355985,0.08715688879601657
ISIC_6357239,0.1493525542318821
ISIC_6357772,0.02268278831616044
ISIC_6358503,0.030982895754277706
ISIC_6359785,0.05358268041163683
ISIC_6360613,0.04497320996597409
ISIC_6361655,0.044591380283236504
ISIC_6362191,0.05059040104970336
ISIC_6362598,0.055071283131837845
ISIC_6363091,0.03601089958101511
ISIC_6363298,0.35235742200165987
ISIC_6364521,0.043040665332227945
ISIC_6364739,0.032308969646692276
ISIC_6365507,0.23174455016851425
ISIC_6366847,0.09037863835692406
ISIC_6371918,0.024287645937874913
ISIC_6371939,0.3149989601224661
ISIC_6372732,0.036469175945967436
ISIC_6373662,0.03503426443785429
ISIC_6376631,0.048874841537326574
ISIC_6377740,0.4730616584420204
ISIC_6381819,0.47179555147886276
ISIC_6382827,0.04285845905542374
ISIC_6383313,0.03739728359505534
ISIC_6384242,0.030582859180867672
ISIC_6384675,0.03346828743815422
ISIC_6385118,0.7080235704779625
ISIC_6385839,0.03611978888511658
ISIC_6387900,0.04454044299200177
ISIC_6388741,0.16252889577299356
ISIC_6388895,0.05933627160266042
ISIC_6389588,0.1568621713668108
ISIC_6390348,0.09577126242220402
ISIC_6390419,0.10392923653125763
ISIC_6391904,0.05164325539954007
ISIC_6394052,0.031225116224959493
ISIC_6395140,0.02198287402279675
ISIC_6395203,0.09577269898727536
ISIC_6396303,0.033266829792410135
ISIC_6397215,0.030761491507291794
ISIC_6397471,0.07280004536733031
ISIC_6400427,0.026765824062749743
ISIC_6400460,0.06053075334057212
ISIC_6401781,0.043647822458297014
ISIC_6402177,0.028302893042564392
ISIC_6403608,0.026699678972363472
ISIC_6404736,0.3515714965760708
ISIC_6405418,0.03895656228996813
ISIC_6406374,0.043295476119965315
ISIC_6407209,0.11582535970956087
ISIC_6408546,0.028183032758533955
ISIC_6409218,0.07683494873344898
ISIC_6410742,0.21638053748756647
ISIC_6410833,0.0831766608171165
ISIC_6413760,0.07461045263335109
ISIC_6416091,0.061023174319416285
ISIC_6417661,0.21251192316412926
ISIC_6417770,0.033186255022883415
ISIC_6418859,0.04090170934796333
ISIC_6419289,0.03251895634457469
ISIC_6420072,0.029811853542923927
ISIC_6420618,0.04089416144415736
ISIC_6420980,0.02954967156983912
ISIC_6420986,0.030058519914746284
ISIC_6422928,0.05071208905428648
ISIC_6423812,0.09345814399421215
ISIC_6425502,0.11840908881276846
ISIC_6425676,0.04460568306967616
ISIC_6426773,0.05719070648774505
ISIC_6426806,0.4332716166973114
ISIC_6428265,0.06291482876986265
ISIC_6429806,0.4508873876184225
ISIC_6431718,0.04326171288266778
ISIC_6432215,0.14002236630767584
ISIC_6432615,0.07853699894621968
ISIC_6432856,0.02961662970483303
ISIC_6433032,0.024930203333497047
ISIC_6434719,0.05321835447102785
ISIC_6435558,0.0333695407025516
ISIC_6435735,0.06111040664836764
ISIC_6436323,0.06266486551612616
ISIC_6437720,0.027545721735805273
ISIC_6437816,0.059065595269203186
ISIC_6438426,0.032791301142424345
ISIC_6438534,0.3093665577471256
ISIC_6440128,0.1333160912618041
ISIC_6440823,0.11895062401890755
ISIC_6441206,0.02649285877123475
ISIC_6441462,0.18939285911619663
ISIC_6441653,0.35558975860476494
ISIC_6441975,0.23871604166924953
ISIC_6442196,0.033629605546593666
ISIC_6442624,0.11456088908016682
ISIC_6443244,0.025006796699017286
ISIC_6443328,0.05504963733255863
ISIC_6444587,0.025752364424988627
ISIC_6444637,0.1414256626740098
ISIC_6445869,0.10389459785073996
ISIC_6447002,0.03830823069438338
ISIC_6447876,0.6022451780736446
ISIC_6450938,0.17732501681894064
ISIC_6451105,0.04045396205037832
ISIC_6452363,0.07775970688089728
ISIC_6452610,0.0712819411419332
ISIC_6453432,0.3243897408246994
ISIC_6453867,0.2157160541974008
ISIC_6454666,0.030745628755539656
ISIC_6454808,0.04570301063358784
ISIC_6454901,0.2379939230158925
ISIC_6455252,0.036691034911200404
ISIC_6455851,0.027412643656134605
ISIC_6455935,0.048749118112027645
ISIC_6456359,0.04639905970543623
ISIC_6456904,0.13194970320910215
ISIC_6456968,0.0624064183793962
ISIC_6457041,0.02900776220485568
ISIC_6457527,0.6632353141903877
ISIC_6458793,0.07969782035797834
ISIC_6464935,0.030066061299294233
ISIC_6464963,0.028656273614615202
ISIC_6465484,0.027864863630384207
ISIC_6465527,0.06321986485272646
ISIC_6465712,0.041421765461564064
ISIC_6465748,0.02574090240523219
ISIC_6465896,0.027533211978152394
ISIC_6465955,0.11036474909633398
ISIC_6466968,0.03553022863343358
ISIC_6467041,0.11896258872002363
ISIC_6467817,0.02097496180795133
ISIC_6470007,0.09248621249571443
ISIC_6470503,0.035702717024832964
ISIC_6470574,0.17526531778275967
ISIC_6471549,0.04686070932075381
ISIC_6471822,0.023066297871991992
ISIC_6473038,0.03391189081594348
ISIC_6473784,0.08768531493842602
ISIC_6474260,0.057796991895884275
ISIC_6474483,0.0321121821179986
ISIC_6476591,0.19729755818843842
ISIC_6477494,0.41407347470521927
ISIC_6477955,0.028498290572315454
ISIC_6477960,0.07262348430231214
ISIC_6478369,0.04048769036307931
ISIC_6480404,0.042869594879448414
ISIC_6482254,0.0648177657276392
ISIC_6482346,0.14669763948768377
ISIC_6482373,0.14899597223848104
ISIC_6483735,0.8077652603387833
ISIC_6483925,0.030025601852685213
ISIC_6484204,0.04456896660849452
ISIC_6485104,0.182232815772295
ISIC_6485174,0.04070907807908952
ISIC_6485524,0.1479943534359336
ISIC_6487515,0.06553373066708446
ISIC_6489270,0.11471300758421421
ISIC_6489436,0.05075453734025359
ISIC_6492133,0.050866750068962574
ISIC_6493546,0.03340516518801451
ISIC_6494249,0.03341923654079437
ISIC_6494718,0.07134398771449924
ISIC_6496183,0.09479645173996687
ISIC_6496831,0.10142312571406364
ISIC_6497362,0.03382661705836654
ISIC_6499111,0.18360054306685925
ISIC_6499677,0.1333709992468357
ISIC_6500076,0.024479170562699437
ISIC_6501044,0.03810916934162378
ISIC_6501156,0.047669201623648405
ISIC_6501761,0.08542754291556776
ISIC_6503142,0.05780716147273779
ISIC_6503955,0.05841337330639362
ISIC_6504056,0.029535898007452488
ISIC_6504083,0.17229228653013706
ISIC_6504643,0.05305251060053706
ISIC_6504764,0.07201550994068384
ISIC_6505572,0.2026037499308586
ISIC_6507238,0.15413020364940166
ISIC_6508409,0.18356099352240562
ISIC_6509669,0.12617561779916286
ISIC_6510708,0.16812950000166893
ISIC_6510730,0.03667222987860441
ISIC_6510897,0.06246214034035802
ISIC_6510933,0.3276260029524565
ISIC_6512437,0.04474180471152067
ISIC_6512953,0.026041006203740835
ISIC_6513708,0.03341884491965175
ISIC_6514347,0.03826287668198347
ISIC_6516058,0.42461964674293995
ISIC_6516973,0.11357215512543917
ISIC_6517556,0.33868347108364105
ISIC_6518088,0.11256077606230974
ISIC_6519116,0.829376257956028
ISIC_6519195,0.20512436889111996
ISIC_6519327,0.026240986306220293
ISIC_6519660,0.04135399544611573
ISIC_6521534,0.045599750243127346
ISIC_6522232,0.09195531252771616
ISIC_6523416,0.07927955174818635
ISIC_6524335,0.04669289314188063
ISIC_6524570,0.03960475604981184
ISIC_6526343,0.09208992403000593
ISIC_6526888,0.029595327796414495
ISIC_6528764,0.06039205472916365
ISIC_6529228,0.375555083155632
ISIC_6530984,0.26712528988718987
ISIC_6531810,0.1272478485479951
ISIC_6533587,0.023103370098397136
ISIC_6535708,0.07455301517620683
ISIC_6538399,0.03359522018581629
ISIC_6538442,0.0574207054451108
ISIC_6538506,0.04531126469373703
ISIC_6538759,0.04443568270653486
ISIC_6539905,0.04426452051848173
ISIC_6540771,0.06754960678517818
ISIC_6541434,0.14005326479673386
ISIC_6541483,0.0360431601293385
ISIC_6541945,0.10203810222446918
ISIC_6542061,0.09551884979009628
ISIC_6542771,0.04780521849170327
ISIC_6544818,0.21229593083262444
ISIC_6545535,0.032834435580298305
ISIC_6545625,0.029751268215477467
ISIC_6545813,0.03802675940096378
ISIC_6546383,0.06155279092490673
ISIC_6547843,0.0359350205399096
ISIC_6549364,0.3350835982710123
ISIC_6549522,0.05612241104245186
ISIC_6550440,0.043250017799437046
ISIC_6551637,0.09196605812758207
ISIC_6552153,0.02565119368955493
ISIC_6553029,0.03601314430125058
ISIC_6553150,0.06546459812670946
ISIC_6553836,0.042723607737571
ISIC_6554420,0.05469422787427902
ISIC_6555901,0.09641747502610087
ISIC_6556202,0.016246491111814976
ISIC_6556590,0.02464820211753249
ISIC_6558015,0.02818551892414689
ISIC_6560711,0.040040805004537106
ISIC_6561134,0.29836784675717354
ISIC_6561559,0.29398342967033386
ISIC_6561863,0.06366871390491724
ISIC_6563014,0.024466301314532757
ISIC_6563141,0.12651984672993422
ISIC_6565474,0.02344219177030027
ISIC_6570595,0.13108074758201838
ISIC_6570791,0.03435954637825489
ISIC_6570876,0.03947415598668158
ISIC_6571223,0.10016425605863333
ISIC_6572392,0.02849477482959628
ISIC_6572503,0.04228092636913061
ISIC_6575327,0.05014386028051376
ISIC_6575489,0.021447837352752686
ISIC_6576250,0.0413981513120234
ISIC_6578095,0.061518201138824224
ISIC_6579000,0.022320460295304656
ISIC_6579279,0.03340710769407451
ISIC_6580431,0.033361466601490974
ISIC_6581064,0.05155375134199858
ISIC_6581153,0.04142846795730293
ISIC_6581362,0.023786496138200164
ISIC_6582166,0.054055598098784685
ISIC_6583007,0.029770745895802975
ISIC_6585330,0.052778951823711395
ISIC_6586036,0.040338984690606594
ISIC_6587008,0.05314398743212223
ISIC_6589329,0.04622735269367695
ISIC_6590875,0.03504991694353521
ISIC_6591075,0.08494437858462334
ISIC_6591550,0.04263373697176576
ISIC_6591551,0.02486938238143921
ISIC_6592095,0.050495287869125605
ISIC_6592908,0.3410215564072132
ISIC_6597907,0.042897685430943966
ISIC_6598283,0.09742922242730856
ISIC_6600704,0.0655840989202261
ISIC_6600865,0.10306978318840265
ISIC_6605301,0.05728904716670513
ISIC_6605684,0.03430357505567372
ISIC_6606900,0.03264538198709488
ISIC_6607794,0.026338940486311913
ISIC_6607833,0.08588614407926798
ISIC_6608736,0.029130436945706606
ISIC_6609865,0.058150694239884615
ISIC_6613137,0.049681390170007944
ISIC_6614175,0.02587912091985345
ISIC_6614545,0.06512492010369897
ISIC_6614779,0.04468627576716244
ISIC_6617622,0.08573629893362522
ISIC_6618544,0.08903924003243446
ISIC_6618864,0.06502989726141095
ISIC_6619162,0.03699710080400109
ISIC_6620053,0.0534306678455323
ISIC_6622047,0.026022514328360558
ISIC_6622777,0.2557704169303179
ISIC_6623738,0.11074278503656387
ISIC_6623941,0.024775084806606174
ISIC_6624721,0.02509138989262283
ISIC_6625865,0.14754165662452579
ISIC_6626764,0.20360308419913054
ISIC_6627425,0.070592668838799
ISIC_6631138,0.030010796152055264
ISIC_6631246,0.13586484920233488
ISIC_6636562,0.061816513538360596
ISIC_6637262,0.3817090895026922
ISIC_6637527,0.060073251370340586
ISIC_6638136,0.11640050075948238
ISIC_6639597,0.28350820019841194
ISIC_6641471,0.20534822065383196
ISIC_6644254,0.11941189877688885
ISIC_6645024,0.028980223461985588
ISIC_6645129,0.028498441679403186
ISIC_6645719,0.11495306994765997
ISIC_6646774,0.06023218855261803
ISIC_6647206,0.23144049104303122
ISIC_6649139,0.05735913384705782
ISIC_6650304,0.03354234411381185
ISIC_6650560,0.023382557090371847
ISIC_6650817,0.057678059209138155
ISIC_6654360,0.11033174255862832
ISIC_6654536,0.02855093590915203
ISIC_6656423,0.0497321798466146
ISIC_6657415,0.040789252147078514
ISIC_6658764,0.04018649831414223
ISIC_6661454,0.09118840750306845
ISIC_6661920,0.04353442182764411
ISIC_6662756,0.04781205067411065
ISIC_6662885,0.023922089021652937
ISIC_6666968,0.051079344004392624
ISIC_6667269,0.02846720442175865
ISIC_6667861,0.1505275946110487
ISIC_6668182,0.04020226374268532
ISIC_6668384,0.026073459768667817
ISIC_6668492,0.06309507228434086
ISIC_6669353,0.12051025032997131
ISIC_6669637,0.39754631370306015
ISIC_6670532,0.03177434718236327
ISIC_6672408,0.027989708120003343
ISIC_6673630,0.033659132197499275
ISIC_6673655,0.026193165220320225
ISIC_6673879,0.027333181351423264
ISIC_6674664,0.186379449442029
ISIC_6674687,0.06016289722174406
ISIC_6676229,0.03160503879189491
ISIC_6677512,0.07792742550373077
ISIC_6677676,0.31834568455815315
ISIC_6677847,0.09968696068972349
ISIC_6679232,0.027744458056986332
ISIC_6679395,0.35558775067329407
ISIC_6679941,0.17754625156521797
ISIC_6680461,0.2489594928920269
ISIC_6680545,0.06731850560754538
ISIC_6681100,0.06280065607279539
ISIC_6682047,0.10907208174467087
ISIC_6682323,0.36569045297801495
ISIC_6683074,0.09028347954154015
ISIC_6683499,0.027002615155652165
ISIC_6684390,0.051789117977023125
ISIC_6684791,0.07880625315010548
ISIC_6684827,0.7267898917198181
ISIC_6685364,0.03336311411112547
ISIC_6687799,0.03031848231330514
ISIC_6687916,0.05937600787729025
ISIC_6688273,0.44131676480174065
ISIC_6688900,0.02434452692978084
ISIC_6689584,0.04469293123111129
ISIC_6689820,0.06463132239878178
ISIC_6690051,0.5322368368506432
ISIC_6690278,0.018359126057475805
ISIC_6690331,0.02082877210341394
ISIC_6692114,0.02187169436365366
ISIC_6694200,0.2289993315935135
ISIC_6694996,0.04633507179096341
ISIC_6696474,0.10426084417849779
ISIC_6699429,0.18495393358170986
ISIC_6700104,0.05920467199757695
ISIC_6700122,0.03466402250342071
ISIC_6701908,0.07267138082534075
ISIC_6701974,0.02660641260445118
ISIC_6702499,0.039763789623975754
ISIC_6703533,0.4342901334166527
ISIC_6704967,0.08647050708532333
ISIC_6705007,0.03463488956913352
ISIC_6705213,0.06344358250498772
ISIC_6705261,0.053951176814734936
ISIC_6706906,0.03606588765978813
ISIC_6710366,0.031040385831147432
ISIC_6710398,0.10612162761390209
ISIC_6711260,0.3235134771093726
ISIC_6712374,0.05090186512097716
ISIC_6712576,0.06446718517690897
ISIC_6713125,0.07219489850103855
ISIC_6715217,0.04940691730007529
ISIC_6717251,0.23184443823993206
ISIC_6717898,0.05396672338247299
ISIC_6718057,0.04399793688207865
ISIC_6719897,0.029376504477113485
ISIC_6719928,0.024630594300106168
ISIC_6720144,0.06907679559662938
ISIC_6720620,0.11092906724661589
ISIC_6720892,0.0495375725440681
ISIC_6723980,0.15227219695225358
ISIC_6724105,0.05007865629158914
ISIC_6724176,0.11291676294058561
ISIC_6724237,0.0679312669672072
ISIC_6724343,0.1544884229078889
ISIC_6724629,0.8705591559410095
ISIC_6725856,0.05127196107059717
ISIC_6726125,0.03854615893214941
ISIC_6727968,0.12658588774502277
ISIC_6728356,0.04234570963308215
ISIC_6728492,0.08198986342176795
ISIC_6729256,0.031470473390072584
ISIC_6729337,0.05509409727528691
ISIC_6729820,0.04320706333965063
ISIC_6730696,0.022763586370274425
ISIC_6731294,0.044508271384984255
ISIC_6731469,0.04100827965885401
ISIC_6731626,0.02348266984336078
ISIC_6733544,0.05452315602451563
ISIC_6734591,0.03529409784823656
ISIC_6734840,0.13284224597737193
ISIC_6735214,0.2092739548534155
ISIC_6736963,0.12746417708694935
ISIC_6737042,0.17463490553200245
ISIC_6738106,0.025539878755807877
ISIC_6738385,0.06071621924638748
ISIC_6739853,0.059518796391785145
ISIC_6740248,0.02420160244219005
ISIC_6740312,0.10452998266555369
ISIC_6740393,0.0723515348508954
ISIC_6742788,0.03535501612350345
ISIC_6743437,0.044156087562441826
ISIC_6743653,0.05904633132740855
ISIC_6744070,0.09819889068603516
ISIC_6744358,0.033157818019390106
ISIC_6744994,0.04232151806354523
ISIC_6745056,0.04055585199967027
ISIC_6747997,0.0753572415560484
ISIC_6748006,0.03169164713472128
ISIC_6749430,0.07513285055756569
ISIC_6750286,0.200155109167099
ISIC_6750614,0.048350751865655184
ISIC_6751174,0.4244949407875538
ISIC_6751717,0.03914303588680923
ISIC_6752849,0.15973858907818794
ISIC_6753157,0.02841323846951127
ISIC_6753680,0.09169185208156705
ISIC_6754458,0.05909538269042969
ISIC_6754460,0.20301527343690395
ISIC_6755755,0.03687890898436308
ISIC_6756392,0.02659817459061742
ISIC_6756448,0.03735888050869107
ISIC_6756925,0.050151166040450335
ISIC_6757155,0.02538979589007795
ISIC_6758238,0.023131589870899916
ISIC_6759399,0.02523753116838634
ISIC_6760424,0.07640352845191956
ISIC_6761983,0.024606974562630057
ISIC_6762136,0.040415904484689236
ISIC_6762834,0.6379927322268486
ISIC_6764328,0.025369933806359768
ISIC_6765059,0.04057141346856952
ISIC_6766633,0.030699956230819225
ISIC_6767435,0.06169569864869118
ISIC_6768098,0.16380771435797215
ISIC_6770701,0.39214662089943886
ISIC_6771747,0.06399558205157518
ISIC_6773252,0.04206640971824527
ISIC_6775192,0.04488097736611962
ISIC_6777221,0.05629452224820852
ISIC_6777761,0.43090953305363655
ISIC_6777956,0.030868323054164648
ISIC_6778507,0.05282469233497977
ISIC_6779189,0.09807258704677224
ISIC_6779885,0.05844863457605243
ISIC_6781832,0.031445267610251904
ISIC_6782062,0.24506697803735733
ISIC_6782432,0.03792606573551893
ISIC_6784944,0.06329257506877184
ISIC_6785850,0.07374916784465313
ISIC_6786077,0.023781527066603303
ISIC_6788736,0.06205798452720046
ISIC_6789406,0.07313173450529575
ISIC_6791617,0.10471298452466726
ISIC_6793148,0.09097835328429937
ISIC_6793377,0.059846668504178524
ISIC_6793888,0.0256821746006608
ISIC_6795412,0.031206077430397272
ISIC_6795855,0.289842426776886
ISIC_6797452,0.0547044463455677
ISIC_6797664,0.23276609368622303
ISIC_6798388,0.16917085647583008
ISIC_6801069,0.024900314398109913
ISIC_6802138,0.030129948630928993
ISIC_6805686,0.7225985080003738
ISIC_6810659,0.5409074872732162
ISIC_6811069,0.022159561282023787
ISIC_6811237,0.14046782022342086
ISIC_6811416,0.04974254360422492
ISIC_6812136,0.027557428227737546
ISIC_6813530,0.02736838744021952
ISIC_6813763,0.14890176197513938
ISIC_6814727,0.7858525589108467
ISIC_6815865,0.22665979247540236
ISIC_6819277,0.028646637685596943
ISIC_6820094,0.03802920179441571
ISIC_6821845,0.12556957080960274
ISIC_6822272,0.03759554633870721
ISIC_6822572,0.03586882213130593
ISIC_6823462,0.07933152746409178
ISIC_6825207,0.07068855362012982
ISIC_6825769,0.028619310585781932
ISIC_6825910,0.056531290989369154
ISIC_6826117,0.05859498493373394
ISIC_6827668,0.3422362133860588
ISIC_6828354,0.1598302647471428
ISIC_6828477,0.02952168881893158
ISIC_6831983,0.048566867131739855
ISIC_6835333,0.026325829327106476
ISIC_6835703,0.05424821097403765
ISIC_6836798,0.0829470045864582
ISIC_6837581,0.31716567277908325
ISIC_6839259,0.05658048717305064
ISIC_6840007,0.04124267632141709
ISIC_6840697,0.04800402047112584
ISIC_6841220,0.027763349004089832
ISIC_6843228,0.031738122925162315
ISIC_6844380,0.03164310473948717
ISIC_6844549,0.04486423032358289
ISIC_6844611,0.06358850887045264
ISIC_6845395,0.024211794836446643
ISIC_6845523,0.035407476127147675
ISIC_6847914,0.3612075913697481
ISIC_6849924,0.04516680957749486
ISIC_6850984,0.02739007049240172
ISIC_6852747,0.0956478575244546
ISIC_6853184,0.04119922919198871
ISIC_6853509,0.034009063616395
ISIC_6853620,0.3313545361161232
ISIC_6854007,0.031215630006045103
ISIC_6855055,0.05862250365316868
ISIC_6855256,0.03003981034271419
ISIC_6857184,0.17982381768524647
ISIC_6857576,0.039085133001208305
ISIC_6858056,0.05200541019439697
ISIC_6858262,0.018815988209098577
ISIC_6861835,0.03680133679881692
ISIC_6862118,0.15762091428041458
ISIC_6864432,0.04167536133900285
ISIC_6866663,0.08403273625299335
ISIC_6867311,0.047261988278478384
ISIC_6867950,0.5184368453919888
ISIC_6868566,0.02496060775592923
ISIC_6868596,0.09258479904383421
ISIC_6870521,0.021553283324465156
ISIC_6870887,0.04682702338322997
ISIC_6871383,0.03194931196048856
ISIC_6873754,0.04866148717701435
ISIC_6875383,0.02463573170825839
ISIC_6875926,0.37371192686259747
ISIC_6875932,0.04418296692892909
ISIC_6876145,0.1278218450024724
ISIC_6876493,0.0535101224668324
ISIC_6877005,0.04520165408030152
ISIC_6877629,0.02457038266584277
ISIC_6877681,0.030476209707558155
ISIC_6880676,0.025900975801050663
ISIC_6880871,0.03268074244260788
ISIC_6881364,0.20094765536487103
ISIC_6881441,0.08983356971293688
ISIC_6881732,0.04109950689598918
ISIC_6881924,0.02675233781337738
ISIC_6883060,0.2748196255415678
