image_name,target
ISIC_5244932,0.028089812258258462
ISIC_5246727,0.02510911040008068
ISIC_5247005,0.03178453026339412
ISIC_5249429,0.03320677811279893
ISIC_5249476,0.030707758851349354
ISIC_5249641,0.027287920471280813
ISIC_5249675,0.056359393522143364
ISIC_5249789,0.018525012768805027
ISIC_5250589,0.020201902836561203
ISIC_5251624,0.022605711361393332
ISIC_5251954,0.14349260181188583
ISIC_5253289,0.022245894884690642
ISIC_5253450,0.0737227126955986
ISIC_5253465,0.050878973212093115
ISIC_5253795,0.029970194213092327
ISIC_5254577,0.02604688936844468
ISIC_5256047,0.03351797675713897
ISIC_5258301,0.06431892327964306
ISIC_5260081,0.023817155277356505
ISIC_5260274,0.0995764578692615
ISIC_5260558,0.04829733306542039
ISIC_5264406,0.06522302143275738
ISIC_5264509,0.0227202515816316
ISIC_5264638,0.03945024171844125
ISIC_5265170,0.029179691802710295
ISIC_5265185,0.020816379692405462
ISIC_5265808,0.024654444539919496
ISIC_5267225,0.0241847753059119
ISIC_5269066,0.02141799544915557
ISIC_5269760,0.05627872562035918
ISIC_5269993,0.025239289505407214
ISIC_5270029,0.022323385113850236
ISIC_5271491,0.02353529236279428
ISIC_5271610,0.023798556998372078
ISIC_5274319,0.03353382973000407
ISIC_5275484,0.02563917962834239
ISIC_5276317,0.025809086626395583
ISIC_5276371,0.025071466341614723
ISIC_5277723,0.09433208825066686
ISIC_5278233,0.0713906274177134
ISIC_5278466,0.02969385776668787
ISIC_5280324,0.02596206683665514
ISIC_5281393,0.02801354369148612
ISIC_5283427,0.017776634776964784
ISIC_5283814,0.022784909000620246
ISIC_5284795,0.06752478843554854
ISIC_5285042,0.04147234698757529
ISIC_5285074,0.028582059079781175
ISIC_5285323,0.02696287864819169
ISIC_5286684,0.021672082832083106
ISIC_5287531,0.03055262751877308
ISIC_5287696,0.02155559416860342
ISIC_5288073,0.024946646532043815
ISIC_5288393,0.022573198890313506
ISIC_5290070,0.026176484767347574
ISIC_5290355,0.02171479002572596
ISIC_5290690,0.020280344411730766
ISIC_5290886,0.04289763071574271
ISIC_5290958,0.1685725930146873
ISIC_5291409,0.030221459455788136
ISIC_5291660,0.024317729752510786
ISIC_5292407,0.05068559176288545
ISIC_5292944,0.025483180535957217
ISIC_5294076,0.022857439937070012
ISIC_5294230,0.03614402748644352
ISIC_5294387,0.055099047254770994
ISIC_5294678,0.05773665430024266
ISIC_5295902,0.023640474071726203
ISIC_5295933,0.02598111517727375
ISIC_5296029,0.04029138945043087
ISIC_5297738,0.022794216638430953
ISIC_5298171,0.051967778243124485
ISIC_5302330,0.050849006511271
ISIC_5303043,0.02824086369946599
ISIC_5303385,0.03954518213868141
ISIC_5304211,0.02770928619429469
ISIC_5304626,0.03822819050401449
ISIC_5306250,0.02426959713920951
ISIC_5306862,0.022501312661916018
ISIC_5307138,0.051288243383169174
ISIC_5307788,0.06768798967823386
ISIC_5309403,0.0639233160763979
ISIC_5309844,0.03306185454130173
ISIC_5309864,0.025831383652985096
ISIC_5309908,0.026386363431811333
ISIC_5311159,0.06789177004247904
ISIC_5311348,0.03826063824817538
ISIC_5311634,0.03346280660480261
ISIC_5311851,0.024086014134809375
ISIC_5312502,0.045225425623357296
ISIC_5316263,0.047970197163522243
ISIC_5316470,0.029924660921096802
ISIC_5319047,0.09117006696760654
ISIC_5319191,0.023836972657591105
ISIC_5319645,0.03730983333662152
ISIC_5320315,0.05232215113937855
ISIC_5321679,0.02239911025390029
ISIC_5322873,0.023759559029713273
ISIC_5326411,0.02772792661562562
ISIC_5329624,0.028929136227816343
ISIC_5330007,0.05246225884184241
ISIC_5330193,0.030211289413273335
ISIC_5330414,0.02496344828978181
ISIC_5331778,0.025315990205854177
ISIC_5332172,0.030971615575253963
ISIC_5332333,0.030694590881466866
ISIC_5332968,0.024337216513231397
ISIC_5333448,0.022875810973346233
ISIC_5334200,0.02780759264715016
ISIC_5335260,0.02725398913025856
ISIC_5335757,0.019504686584696174
ISIC_5336779,0.027923852670937777
ISIC_5338273,0.026593495160341263
ISIC_5338424,0.05534391151741147
ISIC_5338570,0.024995435029268265
ISIC_5338912,0.2027208562940359
ISIC_5344693,0.023696140851825476
ISIC_5345157,0.021141415927559137
ISIC_5345285,0.0971912294626236
ISIC_5346198,0.0686995661817491
ISIC_5348823,0.07880458794534206
ISIC_5349093,0.060754301492124796
ISIC_5349983,0.23162110522389412
ISIC_5350239,0.12585722096264362
ISIC_5350813,0.021025993395596743
ISIC_5351042,0.035026992205530405
ISIC_5351667,0.023860227316617966
ISIC_5352069,0.024840372847393155
ISIC_5352496,0.12292847782373428
ISIC_5352743,0.03725296724587679
ISIC_5353814,0.026654474437236786
ISIC_5354157,0.07737404853105545
ISIC_5356360,0.04677343205548823
ISIC_5356764,0.021747174905613065
ISIC_5357447,0.03521010419353843
ISIC_5357679,0.07328575290739536
ISIC_5358349,0.024570218287408352
ISIC_5359061,0.022500343853607774
ISIC_5359600,0.046159989666193724
ISIC_5361423,0.020713658770546317
ISIC_5366120,0.03643304854631424
ISIC_5366315,0.02640277403406799
ISIC_5367300,0.02822022745385766
ISIC_5367980,0.08109794557094574
ISIC_5368062,0.02359822951257229
ISIC_5368711,0.03693506447598338
ISIC_5369094,0.025662056170403957
ISIC_5370884,0.025877687614411116
ISIC_5371910,0.06007472239434719
ISIC_5371925,0.025355270830914378
ISIC_5372420,0.031761489575728774
ISIC_5372461,0.02365127159282565
ISIC_5372697,0.046922714449465275
ISIC_5374200,0.02773575601167977
ISIC_5375464,0.054977741092443466
ISIC_5376943,0.047166721895337105
ISIC_5378634,0.02410774794407189
ISIC_5379324,0.02512536640278995
ISIC_5379684,0.040279361885041
ISIC_5379701,0.043486207723617554
ISIC_5380367,0.0309180892072618
ISIC_5381890,0.05780532583594322
ISIC_5382076,0.02346337237395346
ISIC_5383897,0.0300442548468709
ISIC_5384476,0.024224855471402407
ISIC_5386528,0.02752952603623271
ISIC_5386993,0.0555682354606688
ISIC_5387264,0.038790840189903975
ISIC_5387742,0.09524767519906163
ISIC_5388371,0.04366504214704037
ISIC_5390118,0.03961683716624975
ISIC_5390308,0.018990336917340755
ISIC_5391024,0.10357383359223604
ISIC_5392206,0.022838041884824634
ISIC_5392789,0.030451864935457706
ISIC_5392923,0.019552880665287375
ISIC_5393971,0.0367754427716136
ISIC_5395704,0.022984618553891778
ISIC_5397969,0.14322397531941533
ISIC_5398024,0.04484829260036349
ISIC_5399201,0.030308015644550323
ISIC_5399722,0.02472038473933935
ISIC_5399850,0.054973749443888664
ISIC_5400056,0.05455827433615923
ISIC_5401032,0.030450026039034128
ISIC_5401768,0.03330183634534478
ISIC_5403261,0.02810518816113472
ISIC_5403285,0.03463322459720075
ISIC_5403736,0.02626016899012029
ISIC_5403880,0.09220460243523121
ISIC_5406945,0.09230359084904194
ISIC_5407909,0.29217770509421825
ISIC_5408357,0.02685225917957723
ISIC_5410137,0.0320257106795907
ISIC_5410641,0.038691486697643995
ISIC_5410789,0.023402962600812316
ISIC_5410816,0.03592222835868597
ISIC_5411152,0.08874754328280687
ISIC_5411356,0.0226331134326756
ISIC_5411972,0.025270587764680386
ISIC_5412416,0.021775616332888603
ISIC_5412438,0.03031577542424202
ISIC_5415096,0.02487031789496541
ISIC_5415765,0.023412736365571618
ISIC_5415822,0.14278037659823895
ISIC_5416029,0.023200312396511436
ISIC_5416338,0.05137803265824914
ISIC_5418007,0.05199427716434002
ISIC_5418351,0.02988470997661352
ISIC_5418992,0.0374496323056519
ISIC_5419254,0.03034679824486375
ISIC_5419426,0.03741721995174885
ISIC_5419657,0.13295440934598446
ISIC_5419668,0.03226365661248565
ISIC_5420567,0.024718124652281404
ISIC_5421552,0.024502361891791224
ISIC_5421651,0.03112546680495143
ISIC_5422333,0.023417034652084112
ISIC_5422892,0.024923459626734257
ISIC_5423251,0.19174362067133188
ISIC_5423554,0.054446392226964235
ISIC_5423741,0.21174146980047226
ISIC_5424954,0.02319201431237161
ISIC_5426249,0.33360131084918976
ISIC_5428000,0.04690801212564111
ISIC_5429359,0.05138415517285466
ISIC_5430817,0.06470141373574734
ISIC_5433526,0.026808395283296704
ISIC_5433808,0.024321066099219024
ISIC_5433830,0.04932079231366515
ISIC_5434740,0.024749244330450892
ISIC_5435156,0.08955745957791805
ISIC_5435958,0.022757943021133542
ISIC_5436258,0.027500436874106526
ISIC_5437632,0.0247092607896775
ISIC_5437769,0.031153827207162976
ISIC_5438598,0.04665562603622675
ISIC_5438774,0.020616867812350392
ISIC_5440349,0.09255642537027597
ISIC_5442471,0.025401019724085927
ISIC_5443343,0.02290365332737565
ISIC_5443694,0.0451978649944067
ISIC_5443967,0.02622734708711505
ISIC_5446126,0.03599387500435114
ISIC_5446229,0.11981118377298117
ISIC_5446305,0.03673032624647021
ISIC_5447745,0.06788928527384996
ISIC_5448572,0.030549200251698494
ISIC_5453550,0.029467603657394648
ISIC_5453965,0.034488174598664045
ISIC_5454664,0.03808039543218911
ISIC_5456754,0.02375677926465869
ISIC_5456850,0.023363754618912935
ISIC_5458475,0.03313928470015526
ISIC_5462474,0.027984407264739275
ISIC_5464296,0.024533997755497694
ISIC_5466110,0.07114509865641594
ISIC_5467408,0.025759819662198424
ISIC_5467877,0.0592758459970355
ISIC_5470777,0.025350776500999928
ISIC_5470845,0.2654457837343216
ISIC_5471585,0.07602800894528627
ISIC_5472411,0.02340971282683313
ISIC_5472565,0.027473211521282792
ISIC_5473977,0.028471856843680143
ISIC_5475115,0.028928683139383793
ISIC_5475276,0.05679322965443134
ISIC_5476552,0.025008310098201036
ISIC_5477755,0.040489431004971266
ISIC_5478624,0.029669769573956728
ISIC_5483744,0.03254414023831487
ISIC_5483787,0.02743111248128116
ISIC_5484280,0.039990141056478024
ISIC_5484843,0.029316082131117582
ISIC_5485368,0.02513824263587594
ISIC_5486638,0.02748917997814715
ISIC_5486811,0.026563091902062297
ISIC_5488695,0.04204014455899596
ISIC_5488923,0.06073574582114816
ISIC_5490573,0.027940857224166393
ISIC_5490874,0.018774298019707203
ISIC_5492585,0.048910221084952354
ISIC_5495612,0.06257644388824701
ISIC_5496072,0.09553129505366087
ISIC_5496889,0.0253551141358912
ISIC_5497040,0.05355868302285671
ISIC_5497586,0.04100461071357131
ISIC_5499841,0.020188967930153012
ISIC_5500783,0.06298833061009645
ISIC_5501466,0.036857292987406254
ISIC_5501813,0.020583111559972167
ISIC_5502735,0.11947431415319443
ISIC_5502759,0.022204042645171285
ISIC_5503017,0.022354821441695094
ISIC_5503450,0.04034248227253556
ISIC_5505130,0.02391760074533522
ISIC_5505677,0.629369929432869
ISIC_5506906,0.02732173469848931
ISIC_5507809,0.029494448099285364
ISIC_5507883,0.05181507673114538
ISIC_5508489,0.022566418861970305
ISIC_5511356,0.028379385359585285
ISIC_5512195,0.021995132556185126
ISIC_5515689,0.028378932271152735
ISIC_5515761,0.03719076607376337
ISIC_5516080,0.03598534967750311
ISIC_5516645,0.04463445395231247
ISIC_5518908,0.0245374224614352
ISIC_5519109,0.022108800476416945
ISIC_5519153,0.02450993680395186
ISIC_5520837,0.036222932394593954
ISIC_5520987,0.04591163108125329
ISIC_5527106,0.0325298891402781
ISIC_5530515,0.02759379241615534
ISIC_5531040,0.06133092846721411
ISIC_5531729,0.033971214201301336
ISIC_5533324,0.032825487200170755
ISIC_5533685,0.02185021643526852
ISIC_5533724,0.029956368263810873
ISIC_5533867,0.09743158426135778
ISIC_5535061,0.10089235007762909
ISIC_5535308,0.02290227892808616
ISIC_5537005,0.02280162530951202
ISIC_5537240,0.026894297916442156
ISIC_5538282,0.02856440097093582
ISIC_5539423,0.12387394905090332
ISIC_5539445,0.0336533123627305
ISIC_5539665,0.02168535301461816
ISIC_5539687,0.034083751030266285
ISIC_5540092,0.020500935381278396
ISIC_5540215,0.024544456973671913
ISIC_5540918,0.02431580307893455
ISIC_5540957,0.039911932311952114
ISIC_5541162,0.02491180575452745
ISIC_5541445,0.734401099383831
ISIC_5541526,0.0240818215534091
ISIC_5541720,0.039916027802973986
ISIC_5541830,0.022855564719066024
ISIC_5541989,0.024223956745117903
ISIC_5542248,0.031188450753688812
ISIC_5543382,0.026829229667782784
ISIC_5543962,0.032790851313620806
ISIC_5544312,0.039052982814610004
ISIC_5545935,0.01925578317604959
ISIC_5547173,0.023504146141931415
ISIC_5548310,0.019296075217425823
ISIC_5549462,0.023878852603957057
ISIC_5550366,0.1494817640632391
ISIC_5554930,0.051361529622226954
ISIC_5555122,0.02817280823364854
ISIC_5555418,0.025068751303479075
ISIC_5556037,0.027362993685528636
ISIC_5559277,0.03137455554679036
ISIC_5559494,0.04235273925587535
ISIC_5559931,0.031184789491817355
ISIC_5560509,0.042730245273560286
ISIC_5560779,0.03890376538038254
ISIC_5561701,0.03194888960570097
ISIC_5563510,0.025866095907986164
ISIC_5564149,0.030511096818372607
ISIC_5564375,0.029352469835430384
ISIC_5564959,0.038068342953920364
ISIC_5565342,0.04013235680758953
ISIC_5565758,0.04173279274255037
ISIC_5565859,0.033984314650297165
ISIC_5565917,0.029383167857304215
ISIC_5566502,0.023835126776248217
ISIC_5567033,0.039063234347850084
ISIC_5567187,0.027785466518253088
ISIC_5567865,0.023604103596881032
ISIC_5568321,0.02835187455639243
ISIC_5568735,0.06459544040262699
ISIC_5569800,0.02564415498636663
ISIC_5571037,0.273528752848506
ISIC_5571443,0.020788343623280525
ISIC_5572106,0.025776229333132505
ISIC_5572984,0.027025524526834488
ISIC_5573288,0.023942147381603718
ISIC_5574898,0.022938178153708577
ISIC_5575241,0.018908303463831544
ISIC_5576230,0.020784682128578424
ISIC_5576295,0.02803257293999195
ISIC_5576438,0.22209171671420336
ISIC_5576756,0.02117655030451715
ISIC_5576762,0.029857497662305832
ISIC_5577319,0.08227611938491464
ISIC_5578839,0.023103186395019293
ISIC_5580945,0.021081732120364904
ISIC_5581560,0.04927385039627552
ISIC_5582992,0.04346245713531971
ISIC_5583376,0.02914634603075683
ISIC_5583936,0.020295661641284823
ISIC_5585090,0.06026991689577699
ISIC_5586123,0.3906283490359783
ISIC_5587048,0.026386533165350556
ISIC_5587177,0.02235914091579616
ISIC_5587315,0.024014800786972046
ISIC_5588931,0.03639239585027099
ISIC_5590234,0.09176728036254644
ISIC_5590761,0.04387540463358164
ISIC_5591452,0.019780709175392985
ISIC_5592614,0.023321780608966947
ISIC_5592776,0.02772925840690732
ISIC_5593123,0.04904464562423527
ISIC_5594667,0.025959556689485908
ISIC_5597182,0.02120087598450482
ISIC_5597578,0.024724407121539116
ISIC_5598610,0.08577342424541712
ISIC_5599751,0.04819722566753626
ISIC_5600375,0.02826936380006373
ISIC_5600551,0.024567989399656653
ISIC_5600700,0.020409614080563188
ISIC_5602249,0.03784941928461194
ISIC_5602856,0.02448508352972567
ISIC_5603057,0.0993226207792759
ISIC_5605645,0.3009968865662813
ISIC_5606526,0.04488967079669237
ISIC_5606925,0.021575100952759385
ISIC_5607261,0.18167399615049362
ISIC_5608269,0.0226192616391927
ISIC_5608711,0.07630705321207643
ISIC_5611182,0.04945255536586046
ISIC_5612963,0.04692141618579626
ISIC_5613408,0.05294354213401675
ISIC_5614321,0.0220667973626405
ISIC_5618182,0.04610095173120499
ISIC_5618649,0.02134506101720035
ISIC_5619213,0.03176045441068709
ISIC_5619486,0.054928035475313663
ISIC_5620287,0.021951836301013827
ISIC_5622428,0.08248791098594666
ISIC_5622725,0.02300732536241412
ISIC_5623119,0.04587860917672515
ISIC_5623874,0.02592069678939879
ISIC_5624387,0.023975348798558116
ISIC_5624407,0.048632942605763674
ISIC_5624772,0.02670475747436285
ISIC_5626138,0.02712499164044857
ISIC_5626995,0.025812800275161862
ISIC_5627557,0.0681748129427433
ISIC_5628761,0.03387014428153634
ISIC_5629414,0.044754778034985065
ISIC_5630715,0.03334089508280158
ISIC_5630766,0.022250745678320527
ISIC_5631254,0.08367192838340998
ISIC_5631587,0.03105598851107061
ISIC_5631948,0.0246125441044569
ISIC_5634577,0.07726085092872381
ISIC_5635036,0.04540771245956421
ISIC_5635429,0.0707577783614397
ISIC_5635478,0.026202654466032982
ISIC_5636578,0.04938915092498064
ISIC_5637379,0.03216257086023688
ISIC_5637617,0.09264535643160343
ISIC_5638807,0.02739323885180056
ISIC_5643279,0.04562563542276621
ISIC_5643748,0.06205621175467968
ISIC_5644005,0.02725917031057179
ISIC_5648436,0.023501379881054163
ISIC_5649453,0.024194798432290554
ISIC_5652425,0.024992292746901512
ISIC_5655022,0.03044030349701643
ISIC_5658587,0.03442593477666378
ISIC_5659637,0.2704899311065674
ISIC_5662562,0.028376619098708034
ISIC_5664024,0.12640299182385206
ISIC_5664060,0.017444433295167983
ISIC_5664143,0.03845318825915456
ISIC_5664695,0.13838573824614286
ISIC_5665733,0.024732259567826986
ISIC_5666134,0.05256617208942771
ISIC_5668654,0.18080425634980202
ISIC_5669245,0.03173196129500866
ISIC_5670543,0.020276589319109917
ISIC_5670844,0.11552787851542234
ISIC_5671076,0.03145037265494466
ISIC_5672457,0.09416036447510123
ISIC_5673944,0.02164911269210279
ISIC_5674930,0.020248490618541837
ISIC_5675151,0.026366274803876877
ISIC_5675309,0.02538634673692286
ISIC_5675376,0.05960455955937505
ISIC_5675664,0.023212395841255784
ISIC_5678565,0.025228074518963695
ISIC_5678849,0.03614435903728008
ISIC_5679644,0.04036929411813617
ISIC_5679779,0.05353563232347369
ISIC_5679940,0.017922799568623304
ISIC_5680197,0.02268050331622362
ISIC_5681289,0.02549547585658729
ISIC_5681301,0.030966228572651744
ISIC_5681752,0.15737274941056967
ISIC_5682353,0.02869332069531083
ISIC_5682842,0.026400879491120577
ISIC_5683180,0.0363953891210258
ISIC_5687097,0.021826514275744557
ISIC_5688063,0.05659150751307607
ISIC_5688895,0.02170519530773163
ISIC_5689896,0.23808402381837368
ISIC_5690889,0.020311009604483843
ISIC_5690955,0.02250238135457039
ISIC_5692444,0.030177423264831305
ISIC_5693635,0.03695237683132291
ISIC_5694968,0.05602796748280525
ISIC_5696174,0.024495084886439145
ISIC_5696877,0.022768243681639433
ISIC_5697382,0.026042223442345858
ISIC_5698553,0.025858838576823473
ISIC_5698863,0.09634361742064357
ISIC_5700242,0.019562639063224196
ISIC_5700419,0.028636446688324213
ISIC_5701862,0.026747165713459253
ISIC_5701922,0.04033606080338359
ISIC_5702257,0.03580201370641589
ISIC_5702422,0.06922075618058443
ISIC_5703063,0.02767875650897622
ISIC_5703542,0.06599429342895746
ISIC_5703633,0.025767891202121973
ISIC_5705356,0.021056542871519923
ISIC_5706387,0.026302367448806763
ISIC_5707071,0.07784035708755255
ISIC_5708272,0.02445655199699104
ISIC_5708420,0.05975714512169361
ISIC_5709287,0.03411246696487069
ISIC_5710199,0.02503750566393137
ISIC_5710876,0.02562302746810019
ISIC_5711802,0.031931128818541765
ISIC_5712569,0.07587672211229801
ISIC_5712915,0.05110049294307828
ISIC_5712969,0.060133279766887426
ISIC_5713011,0.0573964873328805
ISIC_5713093,0.0936393840238452
ISIC_5713173,0.04083100380375981
ISIC_5714065,0.021990578388795257
ISIC_5714211,0.03687267750501633
ISIC_5714278,0.03384417947381735
ISIC_5714684,0.01799324480816722
ISIC_5714720,0.020525486674159765
ISIC_5714730,0.026254162192344666
ISIC_5714747,0.09071721881628036
ISIC_5714992,0.02477348130196333
ISIC_5718241,0.024122515693306923
ISIC_5718520,0.02904623281210661
ISIC_5718931,0.07312969211488962
ISIC_5719373,0.023763434030115604
ISIC_5719436,0.19356097467243671
ISIC_5720944,0.09424945479258895
ISIC_5721530,0.030308670131489635
ISIC_5721613,0.024036998860538006
ISIC_5723782,0.05108839739114046
ISIC_5725417,0.030974729917943478
ISIC_5725671,0.06389836920425296
ISIC_5729621,0.08606055751442909
ISIC_5730606,0.03385377489030361
ISIC_5731435,0.02803659997880459
ISIC_5731724,0.020789381815120578
ISIC_5733991,0.035244797822088
ISIC_5734126,0.027786376187577844
ISIC_5735204,0.021205447847023606
ISIC_5735668,0.03636754071339965
ISIC_5736252,0.02740679820999503
ISIC_5736865,0.02177202166058123
ISIC_5737211,0.03131441120058298
ISIC_5737322,0.020176469115540385
ISIC_5738160,0.040954068303108215
ISIC_5739375,0.02987875835970044
ISIC_5740353,0.0526895304210484
ISIC_5740954,0.04250473715364933
ISIC_5741024,0.025031535187736154
ISIC_5742807,0.0743493027985096
ISIC_5744097,0.02659877622500062
ISIC_5745743,0.023124260129407048
