image_name,target
ISIC_5803045,0.011400372069329022
ISIC_5803768,0.022519119083881378
ISIC_5804623,0.011354033276438713
ISIC_5805753,0.01761285085231066
ISIC_5806291,0.023490285128355024
ISIC_5807012,0.030605781450867654
ISIC_5807899,0.3293606281280517
ISIC_5808864,0.014304240606725215
ISIC_5810057,0.014341083727777005
ISIC_5812618,0.0090000887401402
ISIC_5812629,0.010712855029851198
ISIC_5815193,0.08391976878046989
ISIC_5815276,0.01278481911867857
ISIC_5815409,0.03828674256801605
ISIC_5817062,0.013211037404835224
ISIC_5817573,0.009321425389498471
ISIC_5817984,0.04213026314973831
ISIC_5818519,0.015116377733647823
ISIC_5819533,0.09673349410295487
ISIC_5819597,0.022016577050089838
ISIC_5820225,0.04563411734998227
ISIC_5820450,0.018973683193326
ISIC_5820918,0.012288011610507963
ISIC_5821781,0.024974425509572025
ISIC_5822125,0.019819263741374014
ISIC_5822651,0.013824510574340818
ISIC_5823606,0.01051065595820546
ISIC_5823667,0.013530102185904978
ISIC_5827723,0.015312667191028596
ISIC_5827759,0.01331044565886259
ISIC_5828210,0.051175537705421444
ISIC_5828980,0.02884479835629463
ISIC_5829099,0.009997582715004682
ISIC_5830849,0.009899069555103779
ISIC_5831411,0.029446941614151
ISIC_5832048,0.027811399847269054
ISIC_5832642,0.013039586693048475
ISIC_5832709,0.032201452925801274
ISIC_5835846,0.03551502823829651
ISIC_5836132,0.023836355656385422
ISIC_5842884,0.011398523673415185
ISIC_5844164,0.03038706798106432
ISIC_5844458,0.0169915771111846
ISIC_5844609,0.15857516154646872
ISIC_5845864,0.019377038627862928
ISIC_5847821,0.17944150567054748
ISIC_5847839,0.024699168838560583
ISIC_5847979,0.013199059665203097
ISIC_5850513,0.10112783908843995
ISIC_5851846,0.018505122885107996
ISIC_5852300,0.044147558510303504
ISIC_5852478,0.01635523829609156
ISIC_5854410,0.017600147239863872
ISIC_5856636,0.05310617536306381
ISIC_5856841,0.030832872912287715
ISIC_5856952,0.015052021853625773
ISIC_5857128,0.3521425127983093
ISIC_5857931,0.017313882149755953
ISIC_5858452,0.010338281467556953
ISIC_5858575,0.027932893112301828
ISIC_5859817,0.010513516142964363
ISIC_5861567,0.010939912870526314
ISIC_5861837,0.0118992131203413
ISIC_5864666,0.012740289978682994
ISIC_5865496,0.030639586970210075
ISIC_5865753,0.02781244926154614
ISIC_5866313,0.023349180817604065
ISIC_5866452,0.013269199803471566
ISIC_5867064,0.012978899106383324
ISIC_5867760,0.09283635914325714
ISIC_5869109,0.01840445138514042
ISIC_5869607,0.016002096235752106
ISIC_5871354,0.018859934993088245
ISIC_5872519,0.018901762925088408
ISIC_5872609,0.030817301757633683
ISIC_5872962,0.009767621755599976
ISIC_5873723,0.029704815894365313
ISIC_5874097,0.07490361928939819
ISIC_5875377,0.009258466400206089
ISIC_5875752,0.033420984819531444
ISIC_5876026,0.0158802829682827
ISIC_5876203,0.17729507982730866
ISIC_5876339,0.009468792658299209
ISIC_5876608,0.012016699835658073
ISIC_5877881,0.042081371322274214
ISIC_5878196,0.020165937021374702
ISIC_5879037,0.14929550886154175
ISIC_5879313,0.010850045271217822
ISIC_5882237,0.021595859155058864
ISIC_5883000,0.029289105162024494
ISIC_5883562,0.012160170823335648
ISIC_5883709,0.0223149785771966
ISIC_5884699,0.010777087323367596
ISIC_5885225,0.010874073766171933
ISIC_5887793,0.013840958662331104
ISIC_5888756,0.03366469144821167
ISIC_5889171,0.02589954026043415
ISIC_5889229,0.07648772075772287
ISIC_5889500,0.012732451036572456
ISIC_5889822,0.03628482297062874
ISIC_5889981,0.022000880166888236
ISIC_5890128,0.034606752917170525
ISIC_5890372,0.012479762826114892
ISIC_5891752,0.02587114218622446
ISIC_5892469,0.027046265453100203
ISIC_5893329,0.028146771341562273
ISIC_5894347,0.049432804062962535
ISIC_5896768,0.017517200484871865
ISIC_5897093,0.06466553285717964
ISIC_5898235,0.21073886603116992
ISIC_5898685,0.009518269449472427
ISIC_5900361,0.03251806236803532
ISIC_5900599,0.017545023001730442
ISIC_5901955,0.6932032108306885
ISIC_5901962,0.02620152719318867
ISIC_5902290,0.016154690459370614
ISIC_5902625,0.0098540760576725
ISIC_5904077,0.011112205032259227
ISIC_5904671,0.009282388817518951
ISIC_5904715,0.028202505037188533
ISIC_5906485,0.0453082300722599
ISIC_5907145,0.02483335379511118
ISIC_5908427,0.011399894952774048
ISIC_5909378,0.01115161906927824
ISIC_5909829,0.037274204194545746
ISIC_5909922,0.013347092084586622
ISIC_5910096,0.020537743344902992
ISIC_5910624,0.027206511422991752
ISIC_5910903,0.01288522481918335
ISIC_5911171,0.1821821674704552
ISIC_5913285,0.08689376413822174
ISIC_5914041,0.01570844892412424
ISIC_5915536,0.009683922119438648
ISIC_5915563,0.026748703420162202
ISIC_5915965,0.009596411231905223
ISIC_5916147,0.3344324469566345
ISIC_5916304,0.009055186714977025
ISIC_5916689,0.01973111629486084
ISIC_5916999,0.010835496708750725
ISIC_5917729,0.0710906371474266
ISIC_5917737,0.011665419582277537
ISIC_5919372,0.014593870565295219
ISIC_5920930,0.033546720258891584
ISIC_5921042,0.02356517929583788
ISIC_5921996,0.039132753387093544
ISIC_5922835,0.015070062316954139
ISIC_5923107,0.013334425166249275
ISIC_5924012,0.014183931611478327
ISIC_5925612,0.00999256931245327
ISIC_5926184,0.02646899744868278
ISIC_5926577,0.033535186201334
ISIC_5928225,0.013307495415210724
ISIC_5928882,0.09560343027114868
ISIC_5930869,0.10682874023914338
ISIC_5930965,0.014380810968577863
ISIC_5931154,0.011859847232699394
ISIC_5931285,0.015660605393350124
ISIC_5932219,0.009844558779150246
ISIC_5933157,0.04932453371584415
ISIC_5934718,0.07548980787396431
ISIC_5935067,0.06006300449371337
ISIC_5936480,0.05027688331902028
ISIC_5936603,0.024443427100777626
ISIC_5936614,0.022847297415137295
ISIC_5938088,0.03227261379361153
ISIC_5938720,0.031702883541584015
ISIC_5938978,0.06992329359054565
ISIC_5940742,0.00923086516559124
ISIC_5940904,0.025485885143280027
ISIC_5942063,0.01401458950713277
ISIC_5942663,0.21336947977542878
ISIC_5943046,0.007891735062003136
ISIC_5943063,0.057353692874312405
ISIC_5943122,0.019436172023415566
ISIC_5943909,0.012699430249631405
ISIC_5944001,0.05032499060034752
ISIC_5944138,0.013003274612128735
ISIC_5944489,0.018287080712616446
ISIC_5944731,0.04427289701998234
ISIC_5945275,0.01814296394586563
ISIC_5946539,0.11252887845039368
ISIC_5948784,0.0451837370172143
ISIC_5949215,0.04522831961512566
ISIC_5949989,0.03453494980931282
ISIC_5950965,0.051140899956226345
ISIC_5951778,0.016771739162504674
ISIC_5952123,0.01703838836401701
ISIC_5952196,0.010665404889732598
ISIC_5952287,0.03000000044703483
ISIC_5953127,0.015930384024977682
ISIC_5954698,0.1842123746871948
ISIC_5955441,0.01503695547580719
ISIC_5955496,0.008241948392242193
ISIC_5955612,0.0824877269566059
ISIC_5956645,0.011115106940269471
ISIC_5956842,0.012127796839922666
ISIC_5956917,0.03374242447316647
ISIC_5957058,0.019573459401726723
ISIC_5959091,0.01095072478055954
ISIC_5960080,0.20434122979640962
ISIC_5960275,0.009285318851470947
ISIC_5960594,0.012563537806272507
ISIC_5961015,0.014287136401981114
ISIC_5962490,0.017102230899035932
ISIC_5962903,0.18909239172935488
ISIC_5963668,0.01672902218997479
ISIC_5966072,0.00923459604382515
ISIC_5966532,0.012928427942097188
ISIC_5966715,0.013479831628501414
ISIC_5966973,0.010260800272226334
ISIC_5968489,0.01589579451829195
ISIC_5968617,0.04393571168184281
ISIC_5968620,0.023528617247939112
ISIC_5969279,0.016540692560374735
ISIC_5970528,0.010931109543889761
ISIC_5971127,0.10208612382411957
ISIC_5972532,0.013403424061834812
ISIC_5972858,0.017257284186780453
ISIC_5972909,0.02020555268973112
ISIC_5973949,0.013642235286533834
ISIC_5974832,0.011443755961954592
ISIC_5975337,0.016703536361455915
ISIC_5975347,0.012432081997394564
ISIC_5976171,0.011698168329894542
ISIC_5977193,0.012995007634162902
ISIC_5977573,0.08726154491305352
ISIC_5978407,0.21533452570438388
ISIC_5978547,0.03801712729036808
ISIC_5978769,0.01840461455285549
ISIC_5980313,0.02546216920018196
ISIC_5980491,0.019577231258153915
ISIC_5981219,0.18285313844680784
ISIC_5981857,0.013389229029417037
ISIC_5984819,0.027898154966533185
ISIC_5984924,0.019457356631755827
ISIC_5986967,0.05278977304697036
ISIC_5987104,0.009486156515777111
ISIC_5987173,0.01236190050840378
ISIC_5987848,0.03114674501121044
ISIC_5988027,0.009221319761127235
ISIC_5989803,0.05140309743583202
ISIC_5993177,0.037476434558629985
ISIC_5994923,0.2247931629419327
ISIC_5995007,0.00926353083923459
ISIC_5995725,0.03662146478891373
ISIC_5996158,0.08941876739263535
ISIC_5997439,0.017124870233237742
ISIC_5997599,0.32016883194446566
ISIC_5998319,0.014422303624451162
ISIC_5998336,0.017577901296317578
ISIC_5998628,0.017130730114877223
ISIC_5999402,0.013512076251208783
ISIC_6000877,0.043584892153739924
ISIC_6000990,0.027092929184436797
ISIC_6001221,0.07480928264558315
ISIC_6002003,0.011439939588308334
ISIC_6003295,0.008390984404832123
ISIC_6003435,0.009864827059209347
ISIC_6004321,0.02367568165063858
ISIC_6004483,0.10297653898596765
ISIC_6006218,0.012362445145845414
ISIC_6006834,0.008776470739394426
ISIC_6007856,0.014543874375522138
ISIC_6007897,0.0536415733397007
ISIC_6009394,0.02114649936556816
ISIC_6009646,0.11500903517007828
ISIC_6009651,0.018130233138799665
ISIC_6010003,0.014462680369615554
ISIC_6014597,0.010965372994542123
ISIC_6014626,0.020717095211148263
ISIC_6016074,0.01248233113437891
ISIC_6016463,0.013682531751692295
ISIC_6017003,0.05038340203464031
ISIC_6018150,0.049782992899417886
ISIC_6018671,0.011135958507657051
ISIC_6019530,0.020226506888866427
ISIC_6020323,0.03561992309987545
ISIC_6021082,0.035462279245257376
ISIC_6022836,0.026852401718497277
ISIC_6022948,0.015985197015106676
ISIC_6024316,0.018986884504556656
ISIC_6024601,0.09068410843610764
ISIC_6024613,0.015672916173934938
ISIC_6024685,0.020794591866433617
ISIC_6026720,0.013793144188821315
ISIC_6026959,0.03185005448758602
ISIC_6026965,0.008824193757027388
ISIC_6027473,0.011390200164169074
ISIC_6027577,0.011849020048975945
ISIC_6028189,0.07095588892698287
ISIC_6028985,0.012480103038251401
ISIC_6031295,0.012002740800380707
ISIC_6033442,0.030188004299998288
ISIC_6033769,0.016968950070440768
ISIC_6035240,0.05503442138433456
ISIC_6036423,0.1757279872894287
ISIC_6039301,0.016931981593370435
ISIC_6039329,0.03548022285103798
ISIC_6039531,0.2541080892086029
ISIC_6040548,0.07481448054313661
ISIC_6043317,0.0141373623162508
ISIC_6043529,0.09129624962806701
ISIC_6043875,0.01095832884311676
ISIC_6043934,0.010817565675824882
ISIC_6044590,0.013168727420270442
ISIC_6048977,0.02768541015684605
ISIC_6048978,0.012053742259740829
ISIC_6051029,0.03024215176701546
ISIC_6051050,0.014928074739873409
ISIC_6051613,0.012287905160337688
ISIC_6051885,0.22530200183391574
ISIC_6052137,0.015074902027845383
ISIC_6053201,0.01285158097743988
ISIC_6053337,0.04243471994996071
ISIC_6055913,0.010020144190639258
ISIC_6056557,0.01735777016729116
ISIC_6056861,0.03665154725313187
ISIC_6057427,0.025331053510308267
ISIC_6058305,0.08427086621522903
ISIC_6059520,0.07617364972829818
ISIC_6059889,0.015119564905762673
ISIC_6060065,0.017233561165630816
ISIC_6060411,0.012712087202817203
ISIC_6060792,0.03130616433918476
ISIC_6061137,0.05172622948884965
ISIC_6062422,0.012408526614308357
ISIC_6062739,0.009427779261022807
ISIC_6063008,0.009792881458997727
ISIC_6064159,0.11074159555137157
ISIC_6065004,0.024354637600481514
ISIC_6066866,0.011246764846146107
ISIC_6067708,0.02043134793639183
ISIC_6068444,0.5736615598201752
ISIC_6069208,0.01087504681199789
ISIC_6070288,0.016267404332756995
ISIC_6070537,0.02031652741134167
ISIC_6071805,0.044698736071586614
ISIC_6072134,0.020524147525429727
ISIC_6072532,0.014308513142168522
ISIC_6073734,0.012556487321853636
ISIC_6074397,0.15677518919110295
ISIC_6081327,0.014424164220690726
ISIC_6081653,0.023180918954312804
ISIC_6082446,0.009532235469669106
ISIC_6082685,0.011733835563063622
ISIC_6084477,0.011991537734866142
ISIC_6084895,0.008674384839832783
ISIC_6085649,0.06627274379134176
ISIC_6087077,0.07517301067709922
ISIC_6089993,0.0570677399635315
ISIC_6092058,0.01045720875263214
ISIC_6093357,0.01574417147785425
ISIC_6093500,0.015166340954601766
ISIC_6093649,0.012012180127203464
ISIC_6094116,0.009919114131480456
ISIC_6096490,0.014617610536515712
ISIC_6096565,0.889940619468689
ISIC_6097209,0.010879986453801394
ISIC_6097857,0.03457128256559372
ISIC_6098830,0.021199303120374678
ISIC_6101337,0.011933111399412156
ISIC_6102229,0.01453006323426962
ISIC_6102805,0.11049069464206696
ISIC_6102938,0.016390409134328363
ISIC_6103380,0.010526375379413368
ISIC_6105717,0.017828354611992836
ISIC_6107317,0.035486447438597676
ISIC_6111250,0.020383010618388653
ISIC_6113741,0.010564640164375305
ISIC_6115225,0.09292411729693413
ISIC_6115711,0.027793698012828827
ISIC_6118637,0.02555223926901817
ISIC_6118712,0.07426325529813765
ISIC_6118768,0.012564093526452779
ISIC_6119291,0.010390205308794974
ISIC_6120143,0.01680886335670948
ISIC_6120158,0.09711033925414086
ISIC_6120545,0.06792677268385887
ISIC_6121082,0.012167990021407601
ISIC_6122007,0.012414610199630262
ISIC_6122407,0.01584330853074789
ISIC_6122897,0.0666513904929161
ISIC_6122906,0.3383704423904419
ISIC_6125633,0.14521360248327259
ISIC_6128464,0.14469935595989225
ISIC_6129073,0.051270309835672385
ISIC_6129280,0.027732942253351215
ISIC_6130016,0.01765951085835695
ISIC_6131888,0.022127770632505414
ISIC_6132443,0.025144034251570704
ISIC_6132521,0.47575988173484807
ISIC_6133252,0.04908664263784885
ISIC_6133278,0.021287622116506102
ISIC_6133571,0.02715572938323021
ISIC_6135759,0.011099560931324958
ISIC_6136227,0.041495887935161596
ISIC_6136714,0.015202151238918304
ISIC_6137841,0.030380240082740782
ISIC_6138923,0.011952757090330123
ISIC_6139839,0.01664741337299347
ISIC_6140475,0.010136939957737921
ISIC_6140637,0.01465216539800167
ISIC_6141023,0.024730078130960467
ISIC_6143045,0.02062891200184822
ISIC_6144806,0.038810568302869795
ISIC_6147174,0.010164266079664232
ISIC_6147889,0.24400841146707536
ISIC_6148454,0.02118715681135654
ISIC_6148710,0.17512014806270598
ISIC_6149394,0.02779222801327706
ISIC_6149823,0.025801740586757663
ISIC_6149990,0.010585096012800931
ISIC_6150597,0.007779126800596713
ISIC_6151236,0.028693055734038356
ISIC_6153793,0.00978044541552663
ISIC_6153943,0.016490864381194112
ISIC_6154102,0.06801711246371268
ISIC_6156918,0.011229655332863332
ISIC_6157009,0.012190895993262528
ISIC_6159592,0.009235231950879098
ISIC_6159600,0.36471781730651853
ISIC_6164205,0.0317595636472106
ISIC_6164865,0.014496658742427827
ISIC_6165518,0.01759059652686119
ISIC_6165920,0.05036324895918369
ISIC_6166514,0.13011551424860954
ISIC_6168190,0.012473628204315901
ISIC_6169239,0.049047341197729105
ISIC_6170663,0.015616567060351373
ISIC_6171146,0.015301427803933619
ISIC_6171201,0.010182017646729947
ISIC_6174589,0.022401347011327746
ISIC_6174690,0.013662712648510931
ISIC_6174724,0.02187165394425392
ISIC_6175325,0.04285650253295899
ISIC_6175914,0.011432432942092419
ISIC_6177015,0.026353901624679564
ISIC_6179117,0.013603165931999684
ISIC_6180307,0.04033731129020453
ISIC_6180603,0.03293174915015698
ISIC_6181315,0.03310885727405548
ISIC_6182346,0.01994811575859785
ISIC_6182913,0.015443014726042746
ISIC_6183500,0.011255147960036993
ISIC_6184049,0.035319509729743
ISIC_6184616,0.2369687631726265
ISIC_6184815,0.012574909906834363
ISIC_6185319,0.030628605186939238
ISIC_6185606,0.01417966987937689
ISIC_6185801,0.11835965886712073
ISIC_6185993,0.017575612291693687
ISIC_6186432,0.013993817009031772
ISIC_6187989,0.0418715801090002
ISIC_6188565,0.11940958723425865
ISIC_6190621,0.8839938521385193
ISIC_6192019,0.012211580388247968
ISIC_6192132,0.04032976441085338
ISIC_6192205,0.021220317482948302
ISIC_6192610,0.25091960728168494
ISIC_6193215,0.196426922082901
ISIC_6193472,0.0183580432087183
ISIC_6195166,0.031236867420375344
ISIC_6195208,0.013046183995902537
ISIC_6195527,0.07875774875283241
ISIC_6196721,0.01742334049195051
ISIC_6197041,0.04049366861581802
ISIC_6197896,0.011626853793859481
ISIC_6198726,0.012246911041438577
ISIC_6199751,0.008280767872929574
ISIC_6199822,0.09513379819691181
ISIC_6203224,0.009699305705726146
ISIC_6203295,0.022450998798012732
ISIC_6204442,0.009150908607989549
ISIC_6204751,0.019998972117900846
ISIC_6205965,0.025191586650907993
ISIC_6206039,0.018597528710961344
ISIC_6206241,0.01680566780269146
ISIC_6208151,0.29239421188831327
ISIC_6208686,0.016235773824155333
ISIC_6209205,0.012700831331312655
ISIC_6209829,0.02407661899924278
ISIC_6209867,0.011932162381708621
ISIC_6211482,0.01179681420326233
ISIC_6211950,0.01513793896883726
ISIC_6212937,0.010378002934157849
ISIC_6214753,0.013844682648777962
ISIC_6216300,0.012719394825398921
ISIC_6218246,0.055855619162321096
ISIC_6218648,0.05072692409157753
ISIC_6220493,0.09692849591374397
ISIC_6220733,0.015618510544300078
ISIC_6222213,0.02607110943645239
ISIC_6223199,0.03841014131903649
ISIC_6223760,0.013439094275236131
ISIC_6227605,0.013750479556620121
ISIC_6228369,0.012284963577985765
ISIC_6229317,0.009616321325302124
ISIC_6230135,0.7365792870521545
ISIC_6230241,0.037029110640287397
ISIC_6233534,0.009118275530636311
ISIC_6233969,0.09456603378057479
ISIC_6235516,0.03474351540207863
ISIC_6237387,0.0110513087362051
ISIC_6240439,0.010646362975239753
ISIC_6240886,0.011426650546491146
ISIC_6241476,0.01904039327055216
ISIC_6242834,0.02091612424701452
ISIC_6244226,0.09806473106145859
ISIC_6244894,0.02273016460239887
ISIC_6246998,0.01579901985824108
ISIC_6248112,0.014128259569406512
ISIC_6248175,0.009918623045086861
ISIC_6248504,0.4583185017108917
ISIC_6248677,0.010349519550800322
ISIC_6249404,0.01198639702051878
ISIC_6249626,0.0083949226886034
ISIC_6250185,0.017532904632389545
ISIC_6251679,0.02055124007165432
ISIC_6251700,0.011517295055091381
ISIC_6252644,0.031164956465363502
ISIC_6256102,0.013892964087426662
ISIC_6256887,0.011476298421621322
ISIC_6257335,0.4147173047065735
ISIC_6259477,0.08301041647791862
ISIC_6259642,0.020138371363282205
ISIC_6259682,0.017492808401584625
ISIC_6260052,0.013511013239622116
ISIC_6261086,0.22978744357824327
ISIC_6262744,0.012593374028801917
ISIC_6263151,0.01928583737462759
ISIC_6264872,0.013577790372073652
ISIC_6270723,0.016634351015090944
ISIC_6272060,0.015973609685897824
ISIC_6272071,0.012506063282489776
ISIC_6272206,0.019343677721917633
ISIC_6272978,0.02594650313258171
ISIC_6273296,0.019308609329164027
ISIC_6274125,0.07916155941784382
ISIC_6275427,0.013317730091512204
ISIC_6275700,0.0941888965666294
ISIC_6276358,0.43592059016227724
ISIC_6276543,0.017233320511877537
ISIC_6278817,0.03269042000174523
ISIC_6279071,0.04750523418188095
ISIC_6282538,0.02040032111108303
ISIC_6285105,0.022584596835076805
ISIC_6285747,0.03578140176832676
ISIC_6287859,0.08164152801036834
ISIC_6288405,0.04264696277678012
ISIC_6288517,0.2878707110881805
ISIC_6288943,0.017890842072665693
ISIC_6289904,0.016591452062129974
ISIC_6290102,0.014155566319823265
ISIC_6290714,0.014556176401674746
ISIC_6293576,0.011970352940261365
ISIC_6295178,0.012927447259426116
ISIC_6295508,0.2080033361911774
ISIC_6295805,0.027055760473012926
ISIC_6296647,0.012405286729335784
ISIC_6296693,0.013807578571140768
ISIC_6298947,0.012331683188676834
ISIC_6299694,0.08288889899849891
ISIC_6300864,0.010602437146008014
ISIC_6300866,0.31361622214317325
ISIC_6301497,0.3452089786529541
ISIC_6302625,0.012394776195287704
ISIC_6302745,0.017755676433444022
