image_name,target
ISIC_3133510,0.01947368448600173
ISIC_3135659,0.017490067752078176
ISIC_3135797,0.019449292682111263
ISIC_3136416,0.05959250498563051
ISIC_3136517,0.015294426353648305
ISIC_3137228,0.10378044284880161
ISIC_3138826,0.042869362980127335
ISIC_3139801,0.057796602603048086
ISIC_3140781,0.03799986047670245
ISIC_3140894,0.04308185912668705
ISIC_3143496,0.019078936660662293
ISIC_3143811,0.04307387676090002
ISIC_3144013,0.0930933402851224
ISIC_3144497,0.016327867982909083
ISIC_3147141,0.09098398964852095
ISIC_3148766,0.03467111522331834
ISIC_3149300,0.13613711576908827
ISIC_3150364,0.024021014338359237
ISIC_3150831,0.026533870492130518
ISIC_3151136,0.017975214403122663
ISIC_3151787,0.016951777506619692
ISIC_3152647,0.020925187971442938
ISIC_3152679,0.016177170211449265
ISIC_3156629,0.0199371543712914
ISIC_3156673,0.2353006573393941
ISIC_3157196,0.04851620318368077
ISIC_3157212,0.01731095020659268
ISIC_3157966,0.022871203254908323
ISIC_3158528,0.24879464879631996
ISIC_3159265,0.32913830131292343
ISIC_3160330,0.02920372225344181
ISIC_3160366,0.025498468428850174
ISIC_3161587,0.275166280567646
ISIC_3162378,0.03457044064998627
ISIC_3162471,0.015863484237343073
ISIC_3162606,0.020694242091849446
ISIC_3163483,0.021595494356006384
ISIC_3164325,0.014315611915662885
ISIC_3164346,0.01320527691859752
ISIC_3164996,0.014899331843480468
ISIC_3165142,0.025898244930431247
ISIC_3166213,0.027433836366981268
ISIC_3166913,0.022524640429764986
ISIC_3169364,0.015428102808073163
ISIC_3169421,0.02609831327572465
ISIC_3169710,0.018191637005656958
ISIC_3169779,0.02361400588415563
ISIC_3170107,0.12188289314508438
ISIC_3170352,0.04579802602529526
ISIC_3171000,0.052127080503851175
ISIC_3172378,0.01931824814528227
ISIC_3173748,0.022737140301615
ISIC_3174508,0.040510136634111404
ISIC_3174659,0.020435479935258627
ISIC_3174720,0.01685703289695084
ISIC_3174785,0.20640633814036846
ISIC_3176675,0.024579733377322555
ISIC_3177052,0.038381251972168684
ISIC_3177069,0.04342834744602442
ISIC_3177698,0.04449069919064641
ISIC_3178144,0.019951607333496213
ISIC_3178424,0.01537893433123827
ISIC_3178543,0.1767615219578147
ISIC_3182083,0.030484689865261316
ISIC_3182255,0.07181525276973844
ISIC_3182801,0.03814437845721841
ISIC_3183568,0.11274160444736481
ISIC_3187460,0.027894856873899698
ISIC_3187793,0.031228489242494106
ISIC_3188729,0.0495007187128067
ISIC_3189157,0.016675228253006935
ISIC_3191573,0.029142362996935844
ISIC_3191607,0.02669130591675639
ISIC_3192101,0.025405237451195717
ISIC_3192643,0.018887114711105824
ISIC_3192921,0.02513486985117197
ISIC_3193225,0.03779130941256881
ISIC_3193920,0.016535644652321935
ISIC_3194283,0.020408937241882086
ISIC_3196004,0.019312689313665032
ISIC_3197088,0.07263355236500502
ISIC_3197746,0.021438414929434657
ISIC_3197993,0.26027265191078186
ISIC_3198399,0.021361064398661256
ISIC_3199911,0.0853443262167275
ISIC_3201901,0.19763122498989105
ISIC_3202345,0.08750287629663944
ISIC_3203927,0.07835238194093108
ISIC_3204260,0.08454219717532396
ISIC_3205427,0.02690863609313965
ISIC_3205459,0.01577462605200708
ISIC_3205782,0.08558675087988377
ISIC_3206928,0.11399955861270428
ISIC_3207205,0.027882761554792523
ISIC_3207493,0.0227865616325289
ISIC_3208994,0.031901017762720585
ISIC_3209674,0.017349964240565896
ISIC_3209894,0.18110871501266956
ISIC_3210122,0.02383785368874669
ISIC_3210295,0.05313469190150499
ISIC_3211391,0.05332939000800252
ISIC_3212230,0.022358925314620137
ISIC_3214327,0.025268831057474017
ISIC_3216128,0.24061918817460537
ISIC_3216253,0.027532218024134636
ISIC_3216427,0.04724929854273796
ISIC_3217879,0.031582584138959646
ISIC_3217925,0.04075183253735304
ISIC_3221148,0.047203699592500925
ISIC_3221360,0.026999356225132942
ISIC_3221941,0.09577797260135412
ISIC_3222250,0.16090304497629404
ISIC_3222834,0.029314008075743914
ISIC_3223029,0.021466460777446628
ISIC_3223721,0.047789530362933874
ISIC_3224219,0.6124499142169952
ISIC_3224330,0.021879323991015553
ISIC_3224580,0.02575210458599031
ISIC_3226112,0.8492161184549332
ISIC_3226250,0.028593850787729025
ISIC_3227329,0.028813717886805534
ISIC_3228270,0.05655252281576395
ISIC_3228719,0.09000628814101219
ISIC_3230995,0.09443027153611183
ISIC_3231134,0.0171546742785722
ISIC_3231416,0.022070420440286398
ISIC_3231502,0.8226168304681778
ISIC_3232262,0.4371170178055763
ISIC_3233449,0.02041595266200602
ISIC_3233743,0.09924104809761047
ISIC_3235082,0.13016302324831486
ISIC_3235363,0.040525215212255716
ISIC_3238192,0.02249077125452459
ISIC_3240195,0.06491279043257236
ISIC_3242339,0.04204899212345481
ISIC_3242898,0.1731155700981617
ISIC_3243743,0.0212946655228734
ISIC_3243897,0.018372251885011792
ISIC_3245209,0.05088399676606059
ISIC_3248430,0.19880998134613037
ISIC_3249191,0.02489572437480092
ISIC_3249230,0.03207957372069359
ISIC_3249625,0.024423237657174468
ISIC_3250051,0.11264864075928926
ISIC_3250526,0.017324492568150163
ISIC_3252554,0.3128136992454529
ISIC_3254014,0.021269751247018576
ISIC_3254862,0.024079642724245787
ISIC_3256190,0.017275828635320067
ISIC_3258116,0.020182560896500945
ISIC_3260623,0.4688086584210396
ISIC_3260889,0.02389523107558489
ISIC_3263214,0.09339818265289068
ISIC_3263776,0.034130286891013384
ISIC_3264572,0.0222755738068372
ISIC_3265261,0.061392699368298054
ISIC_3265514,0.3680369481444359
ISIC_3265972,0.014351265272125602
ISIC_3266762,0.06847090320661664
ISIC_3266844,0.14323435351252556
ISIC_3269036,0.03087164252065122
ISIC_3269752,0.04497957602143288
ISIC_3270093,0.03750776872038841
ISIC_3270286,0.024429332930594683
ISIC_3270302,0.2563750669360161
ISIC_3272340,0.017171847401186824
ISIC_3273365,0.0313667468726635
ISIC_3273639,0.021287202835083008
ISIC_3274488,0.035310004372149706
ISIC_3276396,0.01673588575795293
ISIC_3277191,0.020311540691182017
ISIC_3280235,0.05802990356460214
ISIC_3280384,0.3157356418669224
ISIC_3280922,0.03389063896611333
ISIC_3280956,0.21293974481523037
ISIC_3281246,0.020127769093960524
ISIC_3281881,0.03697548992931843
ISIC_3283688,0.10083326324820518
ISIC_3284664,0.33804386481642723
ISIC_3284703,0.026000705314800143
ISIC_3288360,0.04859482357278466
ISIC_3292354,0.10769866593182087
ISIC_3292979,0.03296108986251056
ISIC_3293577,0.037411744706332684
ISIC_3294265,0.050033207051455975
ISIC_3295388,0.018587658181786537
ISIC_3295754,0.039425830822438
ISIC_3296102,0.030602531507611275
ISIC_3297611,0.18398114293813705
ISIC_3299103,0.023118257522583008
ISIC_3299574,0.024801401887089014
ISIC_3301470,0.05646131560206413
ISIC_3301584,0.2665527556091547
ISIC_3301814,0.03420114330947399
ISIC_3303838,0.017872037831693888
ISIC_3304326,0.01937090791761875
ISIC_3304841,0.04599204333499074
ISIC_3307624,0.027821560390293598
ISIC_3308101,0.047459566965699196
ISIC_3308539,0.06227301526814699
ISIC_3309618,0.11363874096423388
ISIC_3310208,0.02431184845045209
ISIC_3310253,0.026452660793438554
ISIC_3310351,0.02339213900268078
ISIC_3311446,0.038679440040141344
ISIC_3314065,0.029813872184604406
ISIC_3314917,0.014463017228990793
ISIC_3316818,0.021328712347894907
ISIC_3317133,0.017739960225299
ISIC_3317890,0.056055675726383924
ISIC_3318037,0.025435134302824736
ISIC_3319446,0.26830037496984005
ISIC_3319746,0.02965418854728341
ISIC_3319944,0.034338793251663446
ISIC_3323718,0.024927401915192604
ISIC_3326069,0.023111181799322367
ISIC_3327215,0.024298688396811485
ISIC_3327858,0.04327226523309946
ISIC_3327932,0.1387581853196025
ISIC_3328981,0.016103746136650443
ISIC_3329504,0.01881263148970902
ISIC_3330108,0.047736890614032745
ISIC_3330580,0.0417236196808517
ISIC_3330773,0.16578519437462091
ISIC_3331297,0.08660873584449291
ISIC_3332378,0.07997369766235352
ISIC_3332687,0.040199664421379566
ISIC_3332946,0.0283194778021425
ISIC_3334793,0.042328886687755585
ISIC_3335017,0.051330883987247944
ISIC_3335184,0.33569547161459923
ISIC_3335904,0.357534721493721
ISIC_3337583,0.018238439923152328
ISIC_3340562,0.02081427536904812
ISIC_3341347,0.05579835083335638
ISIC_3343138,0.031447526067495346
ISIC_3343372,0.0535680977627635
ISIC_3345936,0.026625697501003742
ISIC_3346413,0.021027359645813704
ISIC_3347331,0.03248943341895938
ISIC_3348364,0.022928799269720912
ISIC_3349006,0.05353336175903678
ISIC_3349193,0.05866094399243593
ISIC_3350064,0.019000008003786206
ISIC_3350312,0.08808599971234798
ISIC_3350366,0.014360620873048902
ISIC_3353247,0.03775443322956562
ISIC_3356592,0.07387157715857029
ISIC_3357794,0.01966665079817176
ISIC_3357803,0.087188720703125
ISIC_3359726,0.03519475040957332
ISIC_3359950,0.031017258297652006
ISIC_3360195,0.08546381257474422
ISIC_3361906,0.35921524837613106
ISIC_3362179,0.025325912982225418
ISIC_3362408,0.022858524229377508
ISIC_3363437,0.044437598902732134
ISIC_3364143,0.6222364082932472
ISIC_3371618,0.06565351597964764
ISIC_3372201,0.2560997437685728
ISIC_3373667,0.173350365832448
ISIC_3373821,0.2057741116732359
ISIC_3374030,0.017100592842325568
ISIC_3374412,0.02235381561331451
ISIC_3374972,0.029722030274569988
ISIC_3377854,0.3421467915177345
ISIC_3378318,0.11760722659528255
ISIC_3378470,0.01930702943354845
ISIC_3379289,0.08651560079306364
ISIC_3379679,0.04058606969192624
ISIC_3379766,0.03423339640721679
ISIC_3379782,0.04129993077367544
ISIC_3380844,0.025179360527545214
ISIC_3381859,0.04051180090755224
ISIC_3382817,0.0646346746943891
ISIC_3383442,0.016753396717831492
ISIC_3383938,0.01938940677791834
ISIC_3389048,0.09980533551424742
ISIC_3390258,0.041268843691796064
ISIC_3392039,0.022410128265619278
ISIC_3392622,0.12355833128094673
ISIC_3393209,0.023962640669196844
ISIC_3393442,0.3864167481660843
ISIC_3394090,0.10121574718505144
ISIC_3395453,0.032555729150772095
ISIC_3397549,0.039449956733733416
ISIC_3401258,0.02879036800004542
ISIC_3402403,0.029049834702163935
ISIC_3402626,0.035830479115247726
ISIC_3402640,0.046414618380367756
ISIC_3404515,0.05220447899773717
ISIC_3405704,0.4237312488257885
ISIC_3406505,0.0719666862860322
ISIC_3406688,0.028546109329909086
ISIC_3407682,0.12567274272441864
ISIC_3408262,0.05036448407918215
ISIC_3409294,0.042041591834276915
ISIC_3412012,0.8907985836267471
ISIC_3412626,0.0617339164018631
ISIC_3414807,0.020015593385323882
ISIC_3415159,0.0259035921189934
ISIC_3417723,0.02102692029438913
ISIC_3418755,0.02405146462842822
ISIC_3419045,0.2826123461127281
ISIC_3420136,0.03308944567106664
ISIC_3420737,0.036539552733302116
ISIC_3421393,0.021454703528434038
ISIC_3421658,0.19961334019899368
ISIC_3422999,0.03975365124642849
ISIC_3423176,0.015618429519236088
ISIC_3424542,0.02312265057116747
ISIC_3425357,0.12726265005767345
ISIC_3426239,0.035799430683255196
ISIC_3426652,0.05805037496611476
ISIC_3427395,0.2719765454530716
ISIC_3429651,0.016245695995166898
ISIC_3430660,0.03964684717357159
ISIC_3433692,0.11481200251728296
ISIC_3433708,0.018930839374661446
ISIC_3433727,0.14693209622055292
ISIC_3433909,0.38997267186641693
ISIC_3434018,0.6223095618188381
ISIC_3434879,0.0984258409589529
ISIC_3437859,0.0248323583509773
ISIC_3438023,0.09070091042667627
ISIC_3438368,0.7115171179175377
ISIC_3438565,0.09321833401918411
ISIC_3441090,0.09452278912067413
ISIC_3442265,0.022280968027189374
ISIC_3442805,0.024987428914755583
ISIC_3443692,0.13782985787838697
ISIC_3445802,0.021331375231966376
ISIC_3447520,0.2697453051805496
ISIC_3447914,0.031737993471324444
ISIC_3447990,0.015308705857023597
ISIC_3448149,0.01846916670911014
ISIC_3448670,0.02902787853963673
ISIC_3449240,0.016531709348782897
ISIC_3449582,0.05241408199071884
ISIC_3449602,0.03460524044930935
ISIC_3450017,0.07639747485518456
ISIC_3450067,0.017036316683515906
ISIC_3450983,0.08736476767808199
ISIC_3451012,0.08075813110917807
ISIC_3451175,0.02171591972000897
ISIC_3451507,0.04109352407976985
ISIC_3452839,0.02609694586135447
ISIC_3455140,0.0445846151560545
ISIC_3457077,0.035655243787914515
ISIC_3458396,0.018931121798232198
ISIC_3459670,0.3812790773808956
ISIC_3459856,0.021288107382133603
ISIC_3460127,0.04565316066145897
ISIC_3464219,0.017627496970817447
ISIC_3464225,0.06893139984458685
ISIC_3466071,0.06597513938322663
ISIC_3466188,0.02879868121817708
ISIC_3466571,0.10306701995432377
ISIC_3469005,0.028639411088079214
ISIC_3469516,0.06677868450060487
ISIC_3469595,0.03130030888132751
ISIC_3470805,0.030818504747003317
ISIC_3478008,0.02208029618486762
ISIC_3478382,0.032989030703902245
ISIC_3478788,0.04043418727815151
ISIC_3481229,0.16580426879227161
ISIC_3481499,0.6858495250344276
ISIC_3481778,0.026576736941933632
ISIC_3483100,0.04134440887719393
ISIC_3483280,0.022693871753290296
ISIC_3483521,0.03350819367915392
ISIC_3485414,0.059365599416196346
ISIC_3485976,0.07145145814865828
ISIC_3488803,0.02001655544154346
ISIC_3489151,0.029734673909842968
ISIC_3489184,0.05708013894036412
ISIC_3490275,0.020271362271159887
ISIC_3491221,0.03497629100456834
ISIC_3491478,0.03279255656525493
ISIC_3493834,0.0161203823518008
ISIC_3493888,0.024286600993946195
ISIC_3496996,0.026601435616612434
ISIC_3498847,0.019962533144280314
ISIC_3499096,0.05323630524799228
ISIC_3499287,0.5265789404511452
ISIC_3501266,0.02036863868124783
ISIC_3503673,0.03943260107189417
ISIC_3504251,0.050460061989724636
ISIC_3505673,0.018275869777426124
ISIC_3506170,0.06781638041138649
ISIC_3506189,0.07909218408167362
ISIC_3506334,0.02244886988773942
ISIC_3507357,0.03907940769568086
ISIC_3508787,0.018398063955828547
ISIC_3509298,0.03208538796752691
ISIC_3509813,0.020584832644090056
ISIC_3510420,0.10716251842677593
ISIC_3510753,0.031045086681842804
ISIC_3511448,0.027262726332992315
ISIC_3512113,0.09061789978295565
ISIC_3512857,0.5029961317777634
ISIC_3513671,0.04111484717577696
ISIC_3514171,0.05758099444210529
ISIC_3514405,0.0629437561146915
ISIC_3517002,0.0580321429297328
ISIC_3517843,0.025403720093891025
ISIC_3518063,0.03213605331256986
ISIC_3519356,0.05651820311322808
ISIC_3520797,0.022875467548146844
ISIC_3520935,0.3929804004728794
ISIC_3521944,0.049255921971052885
ISIC_3522002,0.01840405585244298
ISIC_3524072,0.08571182331070304
ISIC_3524316,0.1445745974779129
ISIC_3524850,0.07323803007602692
ISIC_3525133,0.056069312151521444
ISIC_3525685,0.026099458802491426
ISIC_3527350,0.018656125757843256
ISIC_3528123,0.03077911213040352
ISIC_3529946,0.018760751700028777
ISIC_3531790,0.03165627899579704
ISIC_3533009,0.030629552667960525
ISIC_3533339,0.028116850182414055
ISIC_3533428,0.09944618120789528
ISIC_3533937,0.25377974286675453
ISIC_3535619,0.06562896585091949
ISIC_3535724,0.017791706370189786
ISIC_3537248,0.6803428903222084
ISIC_3537350,0.02489241142757237
ISIC_3537735,0.02697644243016839
ISIC_3537941,0.023753061890602112
ISIC_3538455,0.0522441603243351
ISIC_3539380,0.25193049013614655
ISIC_3541142,0.18071531876921654
ISIC_3541283,0.07416898291558027
ISIC_3547590,0.3864148259162903
ISIC_3548128,0.02195781609043479
ISIC_3549355,0.057877611834555864
ISIC_3549689,0.014271176420152187
ISIC_3549882,0.02224897430278361
ISIC_3550074,0.023610013537108898
ISIC_3550301,0.023677506484091282
ISIC_3550427,0.20007410645484924
ISIC_3552980,0.021180285373702645
ISIC_3553158,0.04683493264019489
ISIC_3554298,0.03176003647968173
ISIC_3554304,0.5167793668806553
ISIC_3554670,0.05226871743798256
ISIC_3555756,0.03536303201690316
ISIC_3556228,0.01890132436528802
ISIC_3556753,0.030128099489957094
ISIC_3557281,0.03865971020422876
ISIC_3557534,0.018979398999363184
ISIC_3560072,0.0193872491363436
ISIC_3560198,0.033299685921519995
ISIC_3560684,0.15716913156211376
ISIC_3560802,0.23576858267188072
ISIC_3561053,0.26900920644402504
ISIC_3562440,0.03543858462944627
ISIC_3563115,0.04913716670125723
ISIC_3563608,0.13004012033343315
ISIC_3566408,0.021632769610732794
ISIC_3566617,0.038858046755194664
ISIC_3566932,0.05480191484093666
ISIC_3568616,0.03321099141612649
ISIC_3570453,0.0369994081556797
ISIC_3570575,0.7913792580366135
ISIC_3571509,0.2674425560981035
ISIC_3571742,0.021519490983337164
ISIC_3571995,0.07223295699805021
ISIC_3572785,0.0215677572414279
ISIC_3572903,0.11345915123820305
ISIC_3572943,0.04889834299683571
ISIC_3572957,0.02365810633637011
ISIC_3573529,0.1041769040748477
ISIC_3574848,0.10928867757320404
ISIC_3574927,0.0326062454842031
ISIC_3575125,0.03224086668342352
ISIC_3575423,0.043415109161287546
ISIC_3575838,0.03434011759236455
ISIC_3575894,0.023157147224992514
ISIC_3575990,0.08143382240086794
ISIC_3576876,0.46433472633361816
ISIC_3577035,0.02790532959625125
ISIC_3577605,0.018402417190372944
ISIC_3577723,0.11888794554397464
ISIC_3580555,0.0312021654099226
ISIC_3581673,0.070425596088171
ISIC_3581674,0.4822695404291153
ISIC_3582682,0.023058626800775528
ISIC_3582780,0.09467593766748905
ISIC_3583925,0.014095881953835487
ISIC_3584949,0.10051161050796509
ISIC_3586356,0.10010388679802418
ISIC_3587688,0.02301085228100419
ISIC_3588671,0.021541154943406582
ISIC_3588706,0.03958773147314787
ISIC_3588900,0.024444276001304388
ISIC_3589090,0.05349914450198412
ISIC_3590140,0.04019601037725806
ISIC_3592077,0.022057369584217668
ISIC_3592668,0.017181302420794964
ISIC_3592904,0.043051403015851974
ISIC_3594259,0.15614073537290096
ISIC_3594380,0.1173540847375989
ISIC_3594585,0.1560558471828699
ISIC_3596358,0.06429441925138235
ISIC_3597076,0.24314039945602417
ISIC_3597077,0.04368090024217963
ISIC_3597421,0.0778859332203865
ISIC_3597521,0.019925566855818033
ISIC_3597902,0.01755913347005844
ISIC_3598152,0.020709599601104856
ISIC_3598655,0.044235296081751585
ISIC_3599510,0.02943895012140274
ISIC_3599685,0.018336949637159705
ISIC_3600277,0.03591743530705571
ISIC_3600426,0.049207333475351334
ISIC_3601241,0.019298913655802608
ISIC_3601244,0.02153397793881595
ISIC_3602878,0.04360956326127052
ISIC_3606311,0.0277278833091259
ISIC_3607787,0.32428713142871857
ISIC_3608296,0.0470426669344306
ISIC_3608624,0.08958432963117957
ISIC_3609057,0.030176554806530476
ISIC_3610082,0.015804396010935307
ISIC_3610466,0.022797252517193556
ISIC_3611733,0.016306253615766764
ISIC_3612582,0.03408849099650979
ISIC_3613018,0.03093018988147378
ISIC_3614842,0.018567963736131787
ISIC_3615032,0.01845583994872868
ISIC_3616064,0.0200363933108747
ISIC_3616494,0.03067747037857771
ISIC_3616814,0.08998223394155502
ISIC_3616871,0.04293182771652937
ISIC_3617966,0.04928309051319957
ISIC_3619413,0.024173019221052527
ISIC_3620608,0.038296389393508434
ISIC_3622629,0.0315548914950341
ISIC_3623502,0.021986944833770394
ISIC_3624468,0.03815047536045313
ISIC_3624539,0.03160304971970618
ISIC_3624619,0.01308858348056674
ISIC_3625801,0.016186588443815708
ISIC_3625918,0.03108474100008607
ISIC_3626651,0.07357765920460224
ISIC_3627405,0.07871336350217462
ISIC_3628995,0.06539125880226493
ISIC_3630213,0.03499175375327468
ISIC_3631216,0.06431533861905336
ISIC_3632526,0.08261431008577347
ISIC_3632698,0.017217785818502307
ISIC_3633213,0.019605593057349324
ISIC_3633517,0.029860337264835835
ISIC_3634305,0.0974727887660265
ISIC_3636661,0.072099843993783
ISIC_3636847,0.05540197342634201
ISIC_3637224,0.09443628136068583
ISIC_3637357,0.04480840265750885
ISIC_3637548,0.018473488744348288
ISIC_3637868,0.0558949732221663
ISIC_3637971,0.020482922438532114
ISIC_3639434,0.06923158373683691
ISIC_3641432,0.029637189116328955
ISIC_3641962,0.027477211318910122
ISIC_3642019,0.35107285156846046
ISIC_3642221,0.032252161763608456
ISIC_3646060,0.15926608443260193
ISIC_3648148,0.06390627147629857
ISIC_3649426,0.10366533417254686
ISIC_3649855,0.1676163636147976
ISIC_3649896,0.01905798097141087
ISIC_3650471,0.021808799356222153
ISIC_3651579,0.02197742904536426
ISIC_3653199,0.06284200586378574
ISIC_3653457,0.03277630591765046
