image_name,target
ISIC_5845864,0.030217541232705116
ISIC_5847821,0.14002516154732023
ISIC_5847839,0.03658025284962995
ISIC_5847979,0.028044208064675332
ISIC_5850513,0.3039265172822135
ISIC_5851846,0.030995336355907576
ISIC_5852300,0.032518805808254655
ISIC_5852478,0.0260813393337386
ISIC_5854410,0.040285127205508094
ISIC_5856636,0.03856357702187129
ISIC_5856841,0.03238419033586979
ISIC_5856952,0.02777444264718465
ISIC_5857128,0.08434682177645818
ISIC_5857931,0.02908885867467948
ISIC_5858452,0.026362237387469838
ISIC_5858575,0.0339607909321785
ISIC_5859817,0.025364785811730794
ISIC_5861567,0.02419431804546288
ISIC_5861837,0.02794612081987517
ISIC_5864666,0.026004033972110065
ISIC_5865496,0.03826428937060493
ISIC_5865753,0.029565169832536153
ISIC_5866313,0.040421932786703106
ISIC_5866452,0.02612750666482108
ISIC_5867064,0.025233933925628664
ISIC_5867760,0.06725772749100413
ISIC_5869109,0.02934568641441209
ISIC_5869607,0.026470177439706668
ISIC_5871354,0.027699665086609974
ISIC_5872519,0.029148446725947515
ISIC_5872609,0.0270556414020913
ISIC_5872962,0.027595645529883243
ISIC_5873723,0.03235450457249369
ISIC_5874097,0.06561117700168065
ISIC_5875377,0.02681945095104831
ISIC_5875752,0.0387183949989932
ISIC_5876026,0.025955666388784136
ISIC_5876203,0.14871914382491797
ISIC_5876339,0.028945212023598805
ISIC_5876608,0.026931861245206423
ISIC_5877881,0.044618817972285396
ISIC_5878196,0.031028333253094127
ISIC_5879037,0.09115472695657185
ISIC_5879313,0.025617412137133734
ISIC_5882237,0.056408375714506416
ISIC_5883000,0.03792661021862711
ISIC_5883562,0.025023365052683013
ISIC_5883709,0.03075379674988133
ISIC_5884699,0.026902780543480602
ISIC_5885225,0.024017039079751286
ISIC_5887793,0.02410033685820443
ISIC_5888756,0.03296605042048863
ISIC_5889171,0.05032449988382203
ISIC_5889229,0.03033120280929974
ISIC_5889500,0.023620181136897633
ISIC_5889822,0.03870838220630373
ISIC_5889981,0.032282514604074615
ISIC_5890128,0.05427445475544247
ISIC_5890372,0.02678277183856283
ISIC_5891752,0.03065019273332187
ISIC_5892469,0.031741278363125666
ISIC_5893329,0.036902682227747785
ISIC_5894347,0.0393281018946852
ISIC_5896768,0.029632597310202465
ISIC_5897093,0.0890969117624419
ISIC_5898235,0.09276758926255362
ISIC_5898685,0.026770326346158984
ISIC_5900361,0.024542658052274156
ISIC_5900599,0.027078344374895095
ISIC_5901955,0.11503561888422285
ISIC_5901962,0.045987450735909596
ISIC_5902290,0.027657512319939476
ISIC_5902625,0.026966271357876916
ISIC_5904077,0.02759445018001965
ISIC_5904671,0.026796567259090288
ISIC_5904715,0.035682838772024425
ISIC_5906485,0.0665582483794008
ISIC_5907145,0.03079737669655255
ISIC_5908427,0.026537447954927174
ISIC_5909378,0.02896556695657117
ISIC_5909829,0.043275511392525265
ISIC_5909922,0.027097666433879303
ISIC_5910096,0.026565452281917847
ISIC_5910624,0.02951824108404772
ISIC_5910903,0.029579955914190836
ISIC_5911171,0.0420562012812921
ISIC_5913285,0.03951451732644013
ISIC_5914041,0.02551535254078252
ISIC_5915536,0.026400908008217813
ISIC_5915563,0.03361273063080651
ISIC_5915965,0.027279135510325434
ISIC_5916147,0.12158472763640539
ISIC_5916304,0.025711752538170134
ISIC_5916689,0.03149769841560296
ISIC_5916999,0.028071897892015325
ISIC_5917729,0.053847365847655704
ISIC_5917737,0.03181757271289825
ISIC_5919372,0.032132544453654974
ISIC_5920930,0.04745221806424005
ISIC_5921042,0.025629041833536963
ISIC_5921996,0.19171330639294215
ISIC_5922835,0.030352389056767737
ISIC_5923107,0.034692358789699416
ISIC_5924012,0.027546763994864054
ISIC_5925612,0.02767295149820192
ISIC_5926184,0.06381686010531017
ISIC_5926577,0.061394899977105004
ISIC_5928225,0.026723543905786105
ISIC_5928882,0.06692650854587555
ISIC_5930869,0.08834195962974002
ISIC_5930965,0.02661218115261623
ISIC_5931154,0.03125985969390188
ISIC_5931285,0.028661429743681636
ISIC_5932219,0.026606206127575464
ISIC_5933157,0.0544689769404275
ISIC_5934718,0.08277898469141551
ISIC_5935067,0.03791212520429066
ISIC_5936480,0.042844734128032406
ISIC_5936603,0.03370292057948453
ISIC_5936614,0.02561991643692766
ISIC_5938088,0.07662180838840349
ISIC_5938720,0.04424760563032969
ISIC_5938978,0.03916609840733665
ISIC_5940742,0.026504984902484072
ISIC_5940904,0.03377577878534794
ISIC_5942063,0.02639806559043271
ISIC_5942663,0.14305862230913982
ISIC_5943046,0.025539238612566677
ISIC_5943063,0.036344948815447954
ISIC_5943122,0.0259209560070719
ISIC_5943909,0.026564466868128096
ISIC_5944001,0.04186633173908506
ISIC_5944138,0.02640746075127806
ISIC_5944489,0.025377208186047415
ISIC_5944731,0.038959799770798
ISIC_5945275,0.029695005693605964
ISIC_5946539,0.060228839559214466
ISIC_5948784,0.025844910591840742
ISIC_5949215,0.04300323797123773
ISIC_5949989,0.034285658938544135
ISIC_5950965,0.037945562388215746
ISIC_5951778,0.02884479868624892
ISIC_5952123,0.030573941671422546
ISIC_5952196,0.02689899485026087
ISIC_5952287,0.027979117898004398
ISIC_5953127,0.036554081290960314
ISIC_5954698,0.17666974919182915
ISIC_5955441,0.028514658233949115
ISIC_5955496,0.027615412175655364
ISIC_5955612,0.05937057301402092
ISIC_5956645,0.02506678761116096
ISIC_5956842,0.02661613302571433
ISIC_5956917,0.06241629098142897
ISIC_5957058,0.036747386136225295
ISIC_5959091,0.026553850887077197
ISIC_5960080,0.034286363508020126
ISIC_5960275,0.023989701143332886
ISIC_5960594,0.026711952782102994
ISIC_5961015,0.028160284385085103
ISIC_5962490,0.029267859256693292
ISIC_5962903,0.11325286326663835
ISIC_5963668,0.02698521210678986
ISIC_5966072,0.026559231228062086
ISIC_5966532,0.02727495986436095
ISIC_5966715,0.029678629040718083
ISIC_5966973,0.026680798094187465
ISIC_5968489,0.02980523686323847
ISIC_5968617,0.030258742709245
ISIC_5968620,0.040963745777096064
ISIC_5969279,0.028382262672696796
ISIC_5970528,0.0276234891052757
ISIC_5971127,0.05015962983880724
ISIC_5972532,0.02532231666147709
ISIC_5972858,0.03781533073101725
ISIC_5972909,0.03344053342938423
ISIC_5973949,0.02731184177100659
ISIC_5974832,0.024211386154804913
ISIC_5975337,0.02670302023845059
ISIC_5975347,0.026123814114502503
ISIC_5976171,0.026914622432419228
ISIC_5977193,0.02860878154635429
ISIC_5977573,0.049935636392661506
ISIC_5978407,0.10051202233348575
ISIC_5978547,0.04647310646516937
ISIC_5978769,0.027107869972075736
ISIC_5980313,0.045750606358051296
ISIC_5980491,0.03835648072617394
ISIC_5981219,0.06060337222048214
ISIC_5981857,0.037504538851124904
ISIC_5984819,0.037879874897854666
ISIC_5984924,0.0317739665721144
ISIC_5986967,0.033709266207047874
ISIC_5987104,0.027520053588918274
ISIC_5987173,0.02800392817173685
ISIC_5987848,0.036812022030353546
ISIC_5988027,0.02727066335933549
ISIC_5989803,0.05311348078506334
ISIC_5993177,0.03337008028158119
ISIC_5994923,0.3215525036624499
ISIC_5995007,0.025906553907053813
ISIC_5995725,0.02875189814184393
ISIC_5996158,0.25001032403537204
ISIC_5997439,0.03238834927124636
ISIC_5997599,0.042110091820359234
ISIC_5998319,0.029713842762368065
ISIC_5998336,0.027387171472821915
ISIC_5998628,0.027172925706420627
ISIC_5999402,0.026799213460513522
ISIC_6000877,0.03977773244891848
ISIC_6000990,0.030716631125126567
ISIC_6001221,0.04019530907273293
ISIC_6002003,0.02734085047883647
ISIC_6003295,0.022772608537759097
ISIC_6003435,0.02548545577696391
ISIC_6004321,0.03438659180487905
ISIC_6004483,0.046655264198780064
ISIC_6006218,0.02627275579742023
ISIC_6006834,0.027487838630165375
ISIC_6007856,0.028805471254246578
ISIC_6007897,0.043108951449394216
ISIC_6009394,0.02497829671416964
ISIC_6009646,0.139820405287402
ISIC_6009651,0.02791289947926998
ISIC_6010003,0.025295061245560642
ISIC_6014597,0.026577012038656644
ISIC_6014626,0.033522122012717384
ISIC_6016074,0.025796536803245545
ISIC_6016463,0.025582327938505584
ISIC_6017003,0.047531687383140835
ISIC_6018150,0.0520649068909032
ISIC_6018671,0.026424037335174424
ISIC_6019530,0.02982460497745446
ISIC_6020323,0.046724137706415994
ISIC_6021082,0.031931814040456495
ISIC_6022836,0.0364443630192961
ISIC_6022948,0.02913166220699038
ISIC_6024316,0.033759452807051796
ISIC_6024601,0.027802722049610953
ISIC_6024613,0.02700984764311995
ISIC_6024685,0.03975503710763795
ISIC_6026720,0.02569338598421642
ISIC_6026959,0.039470102339982986
ISIC_6026965,0.026999211534857754
ISIC_6027473,0.02546523494379861
ISIC_6027577,0.0288187550008297
ISIC_6028189,0.03805331949676786
ISIC_6028985,0.0366306505884443
ISIC_6031295,0.02617485149630478
ISIC_6033442,0.029485230052045414
ISIC_6033769,0.029545415735670495
ISIC_6035240,0.03736856188092912
ISIC_6036423,0.05499061314123018
ISIC_6039301,0.03409062349370547
ISIC_6039329,0.03862928237233843
ISIC_6039531,0.2312465786933899
ISIC_6040548,0.0631614592884268
ISIC_6043317,0.02954799606331757
ISIC_6043529,0.026910939929740772
ISIC_6043875,0.026599959411791392
ISIC_6043934,0.026529204036508287
ISIC_6044590,0.02506360211542675
ISIC_6048977,0.026391542905143332
ISIC_6048978,0.03068107269704342
ISIC_6051029,0.0446179975782122
ISIC_6051050,0.02698620766401291
ISIC_6051613,0.02652324964957578
ISIC_6051885,0.07608156436255999
ISIC_6052137,0.028741142206958364
ISIC_6053201,0.02646329307130405
ISIC_6053337,0.031810695795076234
ISIC_6055913,0.0257120277519737
ISIC_6056557,0.02763917501483645
ISIC_6056861,0.02862891982708659
ISIC_6057427,0.030814984174711364
ISIC_6058305,0.05973672615630287
ISIC_6059520,0.09170646471636634
ISIC_6059889,0.025539434051939418
ISIC_6060065,0.026113117613962716
ISIC_6060411,0.025833786406687327
ISIC_6060792,0.04819104169096265
ISIC_6061137,0.040722851327487396
ISIC_6062422,0.025738021922963008
ISIC_6062739,0.02672823025711945
ISIC_6063008,0.02574947277350085
ISIC_6064159,0.03887364287461553
ISIC_6065004,0.03695704979555948
ISIC_6066866,0.02618113713605063
ISIC_6067708,0.054817038838352476
ISIC_6068444,0.11776712272848401
ISIC_6069208,0.027307656088045664
ISIC_6070288,0.02800421460398606
ISIC_6070537,0.04712204834180219
ISIC_6071805,0.03597346797585487
ISIC_6072134,0.030002515805619103
ISIC_6072532,0.03089777204607214
ISIC_6073734,0.02777866837169443
ISIC_6074397,0.14794544730867656
ISIC_6081327,0.026313834711909297
ISIC_6081653,0.03718053277049745
ISIC_6082446,0.0287574400646346
ISIC_6082685,0.028374527096748346
ISIC_6084477,0.025365442601697787
ISIC_6084895,0.02731964377420289
ISIC_6085649,0.04008055486849377
ISIC_6087077,0.07686666790928161
ISIC_6089993,0.03337892077863216
ISIC_6092058,0.025671139146600457
ISIC_6093357,0.027035520278981755
ISIC_6093500,0.029332012363842554
ISIC_6093649,0.027264591774770194
ISIC_6094116,0.025660227930971554
ISIC_6096490,0.02881737235401358
ISIC_6096565,0.7007452705928259
ISIC_6097209,0.026269690394401548
ISIC_6097857,0.05117980226874351
ISIC_6098830,0.037765090422970916
ISIC_6101337,0.02870465918311051
ISIC_6102229,0.026803529177393235
ISIC_6102805,0.04304578813058989
ISIC_6102938,0.02904800711997918
ISIC_6103380,0.025709464283926144
ISIC_6105717,0.027521541938185696
ISIC_6107317,0.036332652175000736
ISIC_6111250,0.02910983791308744
ISIC_6113741,0.026491187449012483
ISIC_6115225,0.06764669852597373
ISIC_6115711,0.02828765043190547
ISIC_6118637,0.029206313735672403
ISIC_6118712,0.06348544586982045
ISIC_6118768,0.027013756856322287
ISIC_6119291,0.0268429662500109
ISIC_6120143,0.025622644467013223
ISIC_6120158,0.07031980103680066
ISIC_6120545,0.04268077733261244
ISIC_6121082,0.02880044844533716
ISIC_6122007,0.027065533846616745
ISIC_6122407,0.026707134406481474
ISIC_6122897,0.07807560697197914
ISIC_6122906,0.12459325441292354
ISIC_6125633,0.04273994241441999
ISIC_6128464,0.06508207095520836
ISIC_6129073,0.044577319398522386
ISIC_6129280,0.04807189609323229
ISIC_6130016,0.029882399801697053
ISIC_6131888,0.03143124845411096
ISIC_6132443,0.033678604790142605
ISIC_6132521,0.08499038038509232
ISIC_6133252,0.03328531251421996
ISIC_6133278,0.026897224102701463
ISIC_6133571,0.04523756623268127
ISIC_6135759,0.025868347212672234
ISIC_6136227,0.03369153854038034
ISIC_6136714,0.02533490266118731
ISIC_6137841,0.03388269651149
ISIC_6138923,0.026252002226454876
ISIC_6139839,0.030128323137760166
ISIC_6140475,0.027566282557589666
ISIC_6140637,0.028003873963441166
ISIC_6141023,0.030424226171204022
ISIC_6143045,0.03058907072458949
ISIC_6144806,0.03840272586260523
ISIC_6147174,0.025570079460740087
ISIC_6147889,0.1267108051265989
ISIC_6148454,0.033317671961018015
ISIC_6148710,0.08593439076628002
ISIC_6149394,0.03144228607416153
ISIC_6149823,0.039180815794638224
ISIC_6149990,0.025954717791506227
ISIC_6150597,0.02623163822506155
ISIC_6151236,0.0318844978085586
ISIC_6153793,0.027152050605842047
ISIC_6153943,0.027428890051586285
ISIC_6154102,0.07343827971390315
ISIC_6156918,0.025891303175262042
ISIC_6157009,0.027717299376215254
ISIC_6159592,0.02432273367685931
ISIC_6159600,0.13364648146288732
ISIC_6164205,0.03456824054675443
ISIC_6164865,0.025560525815401757
ISIC_6165518,0.04805746389286858
ISIC_6165920,0.11764700165816715
ISIC_6166514,0.05849609172769955
ISIC_6168190,0.025144833794661932
ISIC_6169239,0.053885944634675984
ISIC_6170663,0.025529465760503498
ISIC_6171146,0.03413750454783439
ISIC_6171201,0.02865589505859784
ISIC_6174589,0.030906394815870698
ISIC_6174690,0.024739148403917038
ISIC_6174724,0.027545258328318594
ISIC_6175325,0.032632071290697374
ISIC_6175914,0.025021144258124486
ISIC_6177015,0.024396630110485214
ISIC_6179117,0.026774900342736923
ISIC_6180307,0.038946461038930076
ISIC_6180603,0.03234498663672379
ISIC_6181315,0.06323647716215677
ISIC_6182346,0.025455033821719035
ISIC_6182913,0.025768686160445215
ISIC_6183500,0.0259647026019437
ISIC_6184049,0.03874634099858148
ISIC_6184616,0.1319804310798645
ISIC_6184815,0.025799646207264493
ISIC_6185319,0.03475361074720111
ISIC_6185606,0.02922326427485262
ISIC_6185801,0.049165890110390534
ISIC_6185993,0.03044111579656601
ISIC_6186432,0.038536890000104906
ISIC_6187989,0.021398222020694184
ISIC_6188565,0.05295618536216872
ISIC_6190621,0.22960265142577033
ISIC_6192019,0.02608579574951103
ISIC_6192132,0.03692023817981993
ISIC_6192205,0.037716690003871914
ISIC_6192610,0.19318454065493176
ISIC_6193215,0.06179226181336811
ISIC_6193472,0.032958428231733186
ISIC_6195166,0.052009988789047515
ISIC_6195208,0.026572927460074426
ISIC_6195527,0.048505856820515225
ISIC_6196721,0.025357136013252395
ISIC_6197041,0.03950818218290806
ISIC_6197896,0.025413139611482623
ISIC_6198726,0.026883528424160825
ISIC_6199751,0.026747927059020318
ISIC_6199822,0.188810909475599
ISIC_6203224,0.02779537832098348
ISIC_6203295,0.03623394128467355
ISIC_6204442,0.028246397876313754
ISIC_6204751,0.026333502488476896
ISIC_6205965,0.04521578995244844
ISIC_6206039,0.029498862751892636
ISIC_6206241,0.025984545584235873
ISIC_6208151,0.42683103740215295
ISIC_6208686,0.025281738372785707
ISIC_6209205,0.02472197125000613
ISIC_6209829,0.02933011940547398
ISIC_6209867,0.026240924075245857
ISIC_6211482,0.026844371472086227
ISIC_6211950,0.02729795290955475
ISIC_6212937,0.026129573455878668
ISIC_6214753,0.029849864691495892
ISIC_6216300,0.026031141898461754
ISIC_6218246,0.04745610750147274
ISIC_6218648,0.03206970918391432
ISIC_6220493,0.06548410786049706
ISIC_6220733,0.02613921778542655
ISIC_6222213,0.043011714220047
ISIC_6223199,0.06020212918519974
ISIC_6223760,0.022365621413503373
ISIC_6227605,0.028726326950958798
ISIC_6228369,0.02641747537468161
ISIC_6229317,0.026509574747511318
ISIC_6230135,0.08431293574827059
ISIC_6230241,0.029043375690068516
ISIC_6233534,0.02537500048322337
ISIC_6233969,0.08190622223275049
ISIC_6235516,0.038951101015721044
ISIC_6237387,0.02732749441904681
ISIC_6240439,0.024503974456872264
ISIC_6240886,0.026323655460562027
ISIC_6241476,0.026885710294757576
ISIC_6242834,0.02633868697498526
ISIC_6244226,0.08735815529312406
ISIC_6244894,0.038800913819244935
ISIC_6246998,0.029157397959913522
ISIC_6248112,0.025451534496886388
ISIC_6248175,0.02697268360427448
ISIC_6248504,0.3745353634016855
ISIC_6248677,0.028099060388548036
ISIC_6249404,0.02719680226274899
ISIC_6249626,0.026992437807576996
ISIC_6250185,0.02728385037609509
ISIC_6251679,0.028699975822653084
ISIC_6251700,0.030948488233344895
ISIC_6252644,0.029297929768051418
ISIC_6256102,0.02950588940509728
ISIC_6256887,0.02724894186215741
ISIC_6257335,0.30866191506385804
ISIC_6259477,0.0494278429129294
ISIC_6259642,0.030343918757779254
ISIC_6259682,0.03154571551297392
ISIC_6260052,0.02767888029771192
ISIC_6261086,0.1325435620546341
ISIC_6262744,0.030981959115181652
ISIC_6263151,0.03963594643133027
ISIC_6264872,0.02864824024694307
ISIC_6270723,0.034484349989465306
ISIC_6272060,0.03054902365165097
ISIC_6272071,0.024011746581111635
ISIC_6272206,0.045233379155397414
ISIC_6272978,0.02897590906492301
ISIC_6273296,0.037899125708001004
ISIC_6274125,0.04959837125880378
ISIC_6275427,0.02749807767570019
ISIC_6275700,0.05454802738768714
ISIC_6276358,0.15090403710092817
ISIC_6276543,0.03346841767430306
ISIC_6278817,0.04022053889930249
ISIC_6279071,0.03479749336838722
ISIC_6282538,0.027208667173981665
ISIC_6285105,0.03729187618408885
ISIC_6285747,0.0292631703295878
ISIC_6287859,0.04168106538908822
ISIC_6288405,0.03694430656731129
ISIC_6288517,0.05943932541779109
ISIC_6288943,0.025635566945586885
ISIC_6289904,0.025887930936047004
ISIC_6290102,0.029089011752179688
ISIC_6290714,0.03267220599310739
ISIC_6293576,0.036594027195658005
ISIC_6295178,0.027100524668182642
ISIC_6295508,0.2467620420455933
ISIC_6295805,0.03233852578060968
ISIC_6296647,0.025623573926942693
ISIC_6296693,0.027540050819516184
ISIC_6298947,0.026750781120998515
ISIC_6299694,0.058536372695650374
ISIC_6300864,0.025800934114626476
ISIC_6300866,0.06995777432407653
ISIC_6301497,0.02399249631379332
ISIC_6302625,0.02892007052898407
ISIC_6302745,0.037337476919804304
ISIC_6303970,0.16501434837068832
ISIC_6304691,0.026717266759702134
ISIC_6304786,0.043843568882771904
ISIC_6304831,0.02697367120001997
ISIC_6306932,0.025201639692698206
ISIC_6307097,0.04110913380980492
ISIC_6307284,0.027913678033011303
ISIC_6312849,0.37635474409375874
ISIC_6315713,0.026220596358180047
ISIC_6315939,0.029528555199503894
ISIC_6316211,0.0325267538854054
ISIC_6316620,0.02742781038795199
ISIC_6319908,0.07126956243600165
ISIC_6321296,0.036012127676180436
ISIC_6321634,0.027180172683937208
ISIC_6321957,0.056030042022466656
ISIC_6322638,0.05193014740943908
ISIC_6323297,0.027200379754815783
ISIC_6324134,0.03109955450253827
ISIC_6324738,0.030375644255961686
ISIC_6326045,0.04057091774685042
ISIC_6326347,0.02895194088774068
ISIC_6326439,0.032000352027160776
ISIC_6327696,0.048389572522469934
ISIC_6329141,0.0273299269591059
ISIC_6329267,0.04470884791442326
ISIC_6330302,0.027971438371709418
ISIC_6330336,0.03198424969400678
ISIC_6330632,0.02470357384000506
ISIC_6331354,0.028539320528507234
ISIC_6331876,0.037509833276271824
ISIC_6332071,0.024449970424175262
ISIC_6332124,0.03203215816191264
ISIC_6332480,0.026286264626043183
ISIC_6332746,0.029484065707240787
ISIC_6333868,0.025882735231093
ISIC_6334062,0.027940031343272755
ISIC_6334718,0.026060805331383434
ISIC_6335018,0.025913149405803002
ISIC_6335096,0.028013542049697467
ISIC_6335117,0.025762262674314633
ISIC_6336463,0.19678097175700324
ISIC_6336553,0.03346650034189224
ISIC_6336842,0.024754277574164523
ISIC_6337221,0.10838518185274941
ISIC_6337591,0.030927304103970533
ISIC_6337981,0.11704244592360087
ISIC_6338356,0.04950480167354856
ISIC_6338868,0.038953489757009914
