image_name,target
ISIC_5942063,0.029263865668326616
ISIC_5942663,0.33369800075888634
ISIC_5943046,0.055594674311578274
ISIC_5943063,0.08042710088193417
ISIC_5943122,0.0371752274222672
ISIC_5943909,0.03779491130262613
ISIC_5944001,0.08890766091644764
ISIC_5944138,0.021394843701273203
ISIC_5944489,0.03130477387458086
ISIC_5944731,0.4130687639117241
ISIC_5945275,0.0435678930953145
ISIC_5946539,0.10102148167788982
ISIC_5948784,0.18949036672711372
ISIC_5949215,0.1759325247257948
ISIC_5949989,0.11759440414607525
ISIC_5950965,0.07129003945738077
ISIC_5951778,0.03746536001563072
ISIC_5952123,0.09098504390567541
ISIC_5952196,0.025031980592757463
ISIC_5952287,0.028142770286649466
ISIC_5953127,0.06518668122589588
ISIC_5954698,0.25915877521038055
ISIC_5955441,0.046457733027637005
ISIC_5955496,0.022898365277796984
ISIC_5955612,0.1721719168126583
ISIC_5956645,0.026325613260269165
ISIC_5956842,0.02625919133424759
ISIC_5956917,0.2956743463873863
ISIC_5957058,0.04337337240576744
ISIC_5959091,0.02579123107716441
ISIC_5960080,0.5109460577368736
ISIC_5960275,0.024031313601881266
ISIC_5960594,0.02897264389321208
ISIC_5961015,0.029471552465111017
ISIC_5962490,0.03560779197141528
ISIC_5962903,0.36256143450737
ISIC_5963668,0.030955499969422817
ISIC_5966072,0.0492119318805635
ISIC_5966532,0.028502600267529488
ISIC_5966715,0.044024699833244085
ISIC_5966973,0.03588966140523553
ISIC_5968489,0.04771561874076724
ISIC_5968617,0.03940057987347245
ISIC_5968620,0.046400610357522964
ISIC_5969279,0.05068030208349228
ISIC_5970528,0.027017579413950443
ISIC_5971127,0.053411323577165604
ISIC_5972532,0.02658745739609003
ISIC_5972858,0.06529331486672163
ISIC_5972909,0.0784421544522047
ISIC_5973949,0.025028421077877283
ISIC_5974832,0.023650261107832193
ISIC_5975337,0.025597393978387117
ISIC_5975347,0.02578944806009531
ISIC_5976171,0.02856206428259611
ISIC_5977193,0.03697778331115842
ISIC_5977573,0.2383476309478283
ISIC_5978407,0.10174878127872944
ISIC_5978547,0.06812881119549274
ISIC_5978769,0.03745034849271178
ISIC_5980313,0.0658146720379591
ISIC_5980491,0.10531307943165302
ISIC_5981219,0.2066057063639164
ISIC_5981857,0.02582282293587923
ISIC_5984819,0.046480351127684116
ISIC_5984924,0.06741660507395864
ISIC_5986967,0.11068987660109997
ISIC_5987104,0.02523993980139494
ISIC_5987173,0.025142904603853822
ISIC_5987848,0.04874359630048275
ISIC_5988027,0.030724131036549807
ISIC_5989803,0.08800849970430136
ISIC_5993177,0.028152158483862877
ISIC_5994923,0.40672851353883743
ISIC_5995007,0.027153175324201584
ISIC_5995725,0.0339864669367671
ISIC_5996158,0.09475739486515522
ISIC_5997439,0.04199745040386915
ISIC_5997599,0.29397454112768173
ISIC_5998319,0.028945317491889
ISIC_5998336,0.031385109294205904
ISIC_5998628,0.04253097763285041
ISIC_5999402,0.02613336918875575
ISIC_6000877,0.0748928738757968
ISIC_6000990,0.09343471936881542
ISIC_6001221,0.14184623211622238
ISIC_6002003,0.02689539361745119
ISIC_6003295,0.10044093150645494
ISIC_6003435,0.0252076736651361
ISIC_6004321,0.05479262210428715
ISIC_6004483,0.15865173563361168
ISIC_6006218,0.02686245646327734
ISIC_6006834,0.02407828439027071
ISIC_6007856,0.023551176767796278
ISIC_6007897,0.17212818190455437
ISIC_6009394,0.0364221497438848
ISIC_6009646,0.22438589110970497
ISIC_6009651,0.03400784404948354
ISIC_6010003,0.019748149439692497
ISIC_6014597,0.025370575953274965
ISIC_6014626,0.06638773297891021
ISIC_6016074,0.02792873326689005
ISIC_6016463,0.029923649039119482
ISIC_6017003,0.062144502997398376
ISIC_6018150,0.13581066764891148
ISIC_6018671,0.02653036965057254
ISIC_6019530,0.0322737074457109
ISIC_6020323,0.07735648471862078
ISIC_6021082,0.09048396442085505
ISIC_6022836,0.052100593224167824
ISIC_6022948,0.02944103814661503
ISIC_6024316,0.0649779299274087
ISIC_6024601,0.027771761175245047
ISIC_6024613,0.0280309971421957
ISIC_6024685,0.06944078486412764
ISIC_6026720,0.02464234409853816
ISIC_6026959,0.24366604909300804
ISIC_6026965,0.02572338655591011
ISIC_6027473,0.023088518530130386
ISIC_6027577,0.03976944275200367
ISIC_6028189,0.15004020556807518
ISIC_6028985,0.042747376719489694
ISIC_6031295,0.03291099378839135
ISIC_6033442,0.029060102067887783
ISIC_6033769,0.0365455592982471
ISIC_6035240,0.15207588486373425
ISIC_6036423,0.2316080667078495
ISIC_6039301,0.05871138907968998
ISIC_6039329,0.30249614268541336
ISIC_6039531,0.21393807977437973
ISIC_6040548,0.661732442677021
ISIC_6043317,0.02825963217765093
ISIC_6043529,0.2608823962509632
ISIC_6043875,0.025419922545552254
ISIC_6043934,0.04627346806228161
ISIC_6044590,0.03084859810769558
ISIC_6048977,0.12977915443480015
ISIC_6048978,0.06280197016894817
ISIC_6051029,0.050539763644337654
ISIC_6051050,0.02563650906085968
ISIC_6051613,0.022775428369641304
ISIC_6051885,0.2213985864073038
ISIC_6052137,0.029615658801048994
ISIC_6053201,0.02256910828873515
ISIC_6053337,0.28687601909041405
ISIC_6055913,0.022110347403213382
ISIC_6056557,0.05355806648731232
ISIC_6056861,0.029281181283295155
ISIC_6057427,0.028817773330956697
ISIC_6058305,0.2664455883204937
ISIC_6059520,0.39107460156083107
ISIC_6059889,0.030263986438512802
ISIC_6060065,0.03789192624390125
ISIC_6060411,0.026154356077313423
ISIC_6060792,0.07448757067322731
ISIC_6061137,0.09730200655758381
ISIC_6062422,0.026307144202291965
ISIC_6062739,0.029238539282232523
ISIC_6063008,0.08473296836018562
ISIC_6064159,0.06472264509648085
ISIC_6065004,0.08217991515994072
ISIC_6066866,0.03548727696761489
ISIC_6067708,0.14332270249724388
ISIC_6068444,0.14444154873490334
ISIC_6069208,0.02395240543410182
ISIC_6070288,0.03325675008818507
ISIC_6070537,0.036534974817186594
ISIC_6071805,0.06787339877337217
ISIC_6072134,0.049874925054609776
ISIC_6072532,0.02859673136845231
ISIC_6073734,0.04261253820732236
ISIC_6074397,0.10322832316160202
ISIC_6081327,0.03970023384317756
ISIC_6081653,0.15502760699018836
ISIC_6082446,0.03908372297883034
ISIC_6082685,0.040256491396576166
ISIC_6084477,0.03496563294902444
ISIC_6084895,0.0244624731130898
ISIC_6085649,0.08021660428494215
ISIC_6087077,0.11441936064511538
ISIC_6089993,0.15409133583307266
ISIC_6092058,0.025244738906621933
ISIC_6093357,0.04145669285207987
ISIC_6093500,0.03692007763311267
ISIC_6093649,0.028456812724471092
ISIC_6094116,0.027838315349072218
ISIC_6096490,0.0601982232183218
ISIC_6096565,0.73727086186409
ISIC_6097209,0.023494125809520483
ISIC_6097857,0.10635117348283529
ISIC_6098830,0.04735322296619415
ISIC_6101337,0.02572571625933051
ISIC_6102229,0.02769300201907754
ISIC_6102805,0.385835237801075
ISIC_6102938,0.04058453254401684
ISIC_6103380,0.02876370120793581
ISIC_6105717,0.03708642302080989
ISIC_6107317,0.07137962337583303
ISIC_6111250,0.04152592411264777
ISIC_6113741,0.026301060803234577
ISIC_6115225,0.20400242879986763
ISIC_6115711,0.11936172842979431
ISIC_6118637,0.03371615149080753
ISIC_6118712,0.06292416714131832
ISIC_6118768,0.02552580228075385
ISIC_6119291,0.02719916682690382
ISIC_6120143,0.06530145648866892
ISIC_6120158,0.08470935095101595
ISIC_6120545,0.05958487279713154
ISIC_6121082,0.04187035793438554
ISIC_6122007,0.026764043606817722
ISIC_6122407,0.024512374075129628
ISIC_6122897,0.09348963387310505
ISIC_6122906,0.33518191054463387
ISIC_6125633,0.512085810303688
ISIC_6128464,0.3342127539217472
ISIC_6129073,0.10374416783452034
ISIC_6129280,0.05113342171534896
ISIC_6130016,0.040036133490502834
ISIC_6131888,0.06778594013303518
ISIC_6132443,0.08749888371676207
ISIC_6132521,0.7033312767744064
ISIC_6133252,0.05541878426447511
ISIC_6133278,0.027237737085670233
ISIC_6133571,0.038312428165227175
ISIC_6135759,0.04796389676630497
ISIC_6136227,0.08626226615160704
ISIC_6136714,0.05050187045708299
ISIC_6137841,0.07547522056847811
ISIC_6138923,0.02163970982655883
ISIC_6139839,0.03715204540640116
ISIC_6140475,0.02841693675145507
ISIC_6140637,0.05866251140832901
ISIC_6141023,0.033311381470412016
ISIC_6143045,0.04157207766547799
ISIC_6144806,0.05679954029619694
ISIC_6147174,0.06153174862265587
ISIC_6147889,0.4224243313074112
ISIC_6148454,0.0954360393807292
ISIC_6148710,0.12888736370950937
ISIC_6149394,0.09788229875266552
ISIC_6149823,0.08036417234688997
ISIC_6149990,0.0292841331101954
ISIC_6150597,0.040323839988559484
ISIC_6151236,0.05264071933925152
ISIC_6153793,0.024885221850126982
ISIC_6153943,0.1628886666148901
ISIC_6154102,0.13638922944664955
ISIC_6156918,0.024615470319986343
ISIC_6157009,0.027588610537350178
ISIC_6159592,0.027648715768009424
ISIC_6159600,0.44280344247817993
ISIC_6164205,0.05020095035433769
ISIC_6164865,0.02524419268593192
ISIC_6165518,0.07723857462406158
ISIC_6165920,0.13316990062594414
ISIC_6166514,0.08937971852719784
ISIC_6168190,0.02362672984600067
ISIC_6169239,0.23798828199505806
ISIC_6170663,0.027522676158696413
ISIC_6171146,0.057626050896942616
ISIC_6171201,0.02978106727823615
ISIC_6174589,0.04889447754248977
ISIC_6174690,0.047905185259878635
ISIC_6174724,0.04144933586940169
ISIC_6175325,0.027897283900529146
ISIC_6175914,0.023524389835074544
ISIC_6177015,0.10902086738497019
ISIC_6179117,0.028961241245269775
ISIC_6180307,0.10609186813235283
ISIC_6180603,0.06301942560821772
ISIC_6181315,0.04161020182073116
ISIC_6182346,0.029132789466530085
ISIC_6182913,0.040432209614664316
ISIC_6183500,0.02919887937605381
ISIC_6184049,0.05857303226366639
ISIC_6184616,0.46940893679857254
ISIC_6184815,0.026914073154330254
ISIC_6185319,0.037074643187224865
ISIC_6185606,0.04262153944000602
ISIC_6185801,0.0874478742480278
ISIC_6185993,0.0276726889424026
ISIC_6186432,0.05199382919818163
ISIC_6187989,0.32178715243935585
ISIC_6188565,0.07522150222212076
ISIC_6190621,0.752283126115799
ISIC_6192019,0.027610781136900187
ISIC_6192132,0.08377411775290966
ISIC_6192205,0.16181916184723377
ISIC_6192610,0.2905170787125826
ISIC_6193215,0.10460390616208315
ISIC_6193472,0.06557906139642
ISIC_6195166,0.12400777079164982
ISIC_6195208,0.022929894737899303
ISIC_6195527,0.12135922256857157
ISIC_6196721,0.036800157744437456
ISIC_6197041,0.11864900682121515
ISIC_6197896,0.0337353409267962
ISIC_6198726,0.026343082077801228
ISIC_6199751,0.02771936124190688
ISIC_6199822,0.5888359993696213
ISIC_6203224,0.026886445470154285
ISIC_6203295,0.060807512141764164
ISIC_6204442,0.025281605310738087
ISIC_6204751,0.04060968570411205
ISIC_6205965,0.1603544782847166
ISIC_6206039,0.1015174025669694
ISIC_6206241,0.027813999447971582
ISIC_6208151,0.4147079512476921
ISIC_6208686,0.032908438704907894
ISIC_6209205,0.03467173222452402
ISIC_6209829,0.0445431899279356
ISIC_6209867,0.03234650753438473
ISIC_6211482,0.02129880990833044
ISIC_6211950,0.030679901596158743
ISIC_6212937,0.02730908477678895
ISIC_6214753,0.043721877969801426
ISIC_6216300,0.02497593779116869
ISIC_6218246,0.1018604701384902
ISIC_6218648,0.050346299074590206
ISIC_6220493,0.10591498482972383
ISIC_6220733,0.027551597449928522
ISIC_6222213,0.08167301211506128
ISIC_6223199,0.10215827357023954
ISIC_6223760,0.03155096201226115
ISIC_6227605,0.044187298975884914
ISIC_6228369,0.02370599564164877
ISIC_6229317,0.026023645885288715
ISIC_6230135,0.486141636967659
ISIC_6230241,0.07116007804870605
ISIC_6233534,0.026038572192192078
ISIC_6233969,0.2033714223653078
ISIC_6235516,0.04526196978986263
ISIC_6237387,0.03282973822206259
ISIC_6240439,0.026701989118009806
ISIC_6240886,0.024802719708532095
ISIC_6241476,0.07992278225719929
ISIC_6242834,0.02616083435714245
ISIC_6244226,0.08569683786481619
ISIC_6244894,0.042966514360159636
ISIC_6246998,0.05026147700846195
ISIC_6248112,0.026544564869254827
ISIC_6248175,0.026663750875741243
ISIC_6248504,0.4968140348792076
ISIC_6248677,0.024275240022689104
ISIC_6249404,0.024716593325138092
ISIC_6249626,0.02379834931343794
ISIC_6250185,0.027651257812976837
ISIC_6251679,0.07692298199981451
ISIC_6251700,0.06082657817751169
ISIC_6252644,0.057009289506822824
ISIC_6256102,0.04664735123515129
ISIC_6256887,0.02956425305455923
ISIC_6257335,0.23133927956223488
ISIC_6259477,0.24710899591445923
ISIC_6259642,0.03823285922408104
ISIC_6259682,0.04597445297986269
ISIC_6260052,0.030409774277359247
ISIC_6261086,0.4577631689608097
ISIC_6262744,0.05543726682662964
ISIC_6263151,0.05446637701243162
ISIC_6264872,0.031346729490906
ISIC_6270723,0.040809509344398975
ISIC_6272060,0.04238258395344019
ISIC_6272071,0.028112117666751146
ISIC_6272206,0.05323229916393757
ISIC_6272978,0.05636753886938095
ISIC_6273296,0.049802863504737616
ISIC_6274125,0.16510268673300743
ISIC_6275427,0.029353500343859196
ISIC_6275700,0.05286765214987099
ISIC_6276358,0.47213686257600784
ISIC_6276543,0.04411191027611494
ISIC_6278817,0.10405131243169308
ISIC_6279071,0.06012093648314476
ISIC_6282538,0.025294378865510225
ISIC_6285105,0.06439176015555859
ISIC_6285747,0.05763787217438221
ISIC_6287859,0.1632083933800459
ISIC_6288405,0.037852813955396414
ISIC_6288517,0.518384575843811
ISIC_6288943,0.026129371020942926
ISIC_6289904,0.023650645278394222
ISIC_6290102,0.029559033922851086
ISIC_6290714,0.0393936550244689
ISIC_6293576,0.04883346566930413
ISIC_6295178,0.026846721302717924
ISIC_6295508,0.31490588188171387
ISIC_6295805,0.07660399284213781
ISIC_6296647,0.029606672935187817
ISIC_6296693,0.025957688689231873
ISIC_6298947,0.03585029160603881
ISIC_6299694,0.12624993827193975
ISIC_6300864,0.02854886744171381
ISIC_6300866,0.5175922736525536
ISIC_6301497,0.04898671619594097
ISIC_6302625,0.05625449540093541
ISIC_6302745,0.09002543985843658
ISIC_6303970,0.3573118522763252
ISIC_6304691,0.026391702704131603
ISIC_6304786,0.2600749656558037
ISIC_6304831,0.028770736884325743
ISIC_6306932,0.04081855854019523
ISIC_6307097,0.2515416443347931
ISIC_6307284,0.04198863357305527
ISIC_6312849,0.7352868169546127
ISIC_6315713,0.06305676698684692
ISIC_6315939,0.056591687723994255
ISIC_6316211,0.05897192284464836
ISIC_6316620,0.02677931822836399
ISIC_6319908,0.23348621651530266
ISIC_6321296,0.058395045809447765
ISIC_6321634,0.0982954460196197
ISIC_6321957,0.09203232359141111
ISIC_6322638,0.06727423798292875
ISIC_6323297,0.030706667806953192
ISIC_6324134,0.07158077042549849
ISIC_6324738,0.04768782341852784
ISIC_6326045,0.07380566420033574
ISIC_6326347,0.04599202470853925
ISIC_6326439,0.07021502405405045
ISIC_6327696,0.06765844766050577
ISIC_6329141,0.04899310087785125
ISIC_6329267,0.07890859618782997
ISIC_6330302,0.03328674379736185
ISIC_6330336,0.043541674967855215
ISIC_6330632,0.027368773240596056
ISIC_6331354,0.07725962530821562
ISIC_6331876,0.21414689347147942
ISIC_6332071,0.027604206930845976
ISIC_6332124,0.041192046366631985
ISIC_6332480,0.03128986153751612
ISIC_6332746,0.03963625291362405
ISIC_6333868,0.024503177031874657
ISIC_6334062,0.02496620686724782
ISIC_6334718,0.026413628365844488
ISIC_6335018,0.02647238038480282
ISIC_6335096,0.02532927133142948
ISIC_6335117,0.02665069419890642
ISIC_6336463,0.22563768550753593
ISIC_6336553,0.09800810273736715
ISIC_6336842,0.08155008126050234
ISIC_6337221,0.45993681252002716
ISIC_6337591,0.0451929341070354
ISIC_6337981,0.22675642743706703
ISIC_6338356,0.061547258868813515
ISIC_6338868,0.02467460371553898
ISIC_6340020,0.02897216472774744
ISIC_6340119,0.11521210987120867
ISIC_6340846,0.054598485585302114
ISIC_6341036,0.02671372937038541
ISIC_6341261,0.041832827497273684
ISIC_6342768,0.031255916226655245
ISIC_6345695,0.07237402722239494
ISIC_6347478,0.035924735479056835
ISIC_6348542,0.04015869926661253
ISIC_6349053,0.09231356158852577
ISIC_6350227,0.06080860458314419
ISIC_6350420,0.0842947531491518
ISIC_6350718,0.13489147182554007
ISIC_6352707,0.025450832210481167
ISIC_6353090,0.0300929369404912
ISIC_6353402,0.03921093186363578
ISIC_6354770,0.02691084984689951
ISIC_6354781,0.02971127023920417
ISIC_6355799,0.0905428072437644
ISIC_6355985,0.5073690749704838
ISIC_6357239,0.10310829244554043
ISIC_6357772,0.027502477169036865
ISIC_6358503,0.022564518731087446
ISIC_6359785,0.06916764099150896
ISIC_6360613,0.14829724095761776
ISIC_6361655,0.036402723751962185
ISIC_6362191,0.043724413961172104
ISIC_6362598,0.04173524398356676
ISIC_6363091,0.027491046581417322
ISIC_6363298,0.16466172970831394
ISIC_6364521,0.05797680467367172
ISIC_6364739,0.0250466950237751
ISIC_6365507,0.07647492177784443
ISIC_6366847,0.03682340821251273
ISIC_6371918,0.04566260613501072
ISIC_6371939,0.16005764715373516
ISIC_6372732,0.04243856808170676
ISIC_6373662,0.026318559423089027
ISIC_6376631,0.08897770661860704
ISIC_6377740,0.5572543516755104
ISIC_6381819,0.2789662126451731
ISIC_6382827,0.026123587042093277
ISIC_6383313,0.2200133316218853
ISIC_6384242,0.022743497043848038
ISIC_6384675,0.026611055713146925
ISIC_6385118,0.4818035960197449
ISIC_6385839,0.03885295847430825
ISIC_6387900,0.03838428482413292
ISIC_6388741,0.3363882973790169
ISIC_6388895,0.08324903715401888
ISIC_6389588,0.062256439588963985
ISIC_6390348,0.06651212461292744
ISIC_6390419,0.04533880390226841
ISIC_6391904,0.03572631534188986
ISIC_6394052,0.03142526466399431
ISIC_6395140,0.025759128853678703
ISIC_6395203,0.05189742241054773
ISIC_6396303,0.09703480172902346
ISIC_6397215,0.04769019689410925
ISIC_6397471,0.15449359640479088
ISIC_6400427,0.027999264653772116
ISIC_6400460,0.09540984500199556
ISIC_6401781,0.06369426287710667
ISIC_6402177,0.027254200540482998
ISIC_6403608,0.029184419196099043
ISIC_6404736,0.09422724042087793
ISIC_6405418,0.13272814080119133
ISIC_6406374,0.08595432341098785
ISIC_6407209,0.06299750274047256
ISIC_6408546,0.023034234531223774
ISIC_6409218,0.06364116072654724
ISIC_6410742,0.5369497910141945
ISIC_6410833,0.055633215233683586
ISIC_6413760,0.12650990299880505
ISIC_6416091,0.07805566024035215
ISIC_6417661,0.12544423528015614
ISIC_6417770,0.04212017543613911
ISIC_6418859,0.023157795425504446
ISIC_6419289,0.026715378277003765
ISIC_6420072,0.031035751570016146
ISIC_6420618,0.07058184035122395
ISIC_6420980,0.020241528982296586
ISIC_6420986,0.03429693588986993
ISIC_6422928,0.03438765835016966
ISIC_6423812,0.05312774330377579
ISIC_6425502,0.02863542316481471
ISIC_6425676,0.05360904894769192
ISIC_6426773,0.23964648693799973
ISIC_6426806,0.270308680832386
ISIC_6428265,0.0543322479352355
ISIC_6429806,0.6232048273086548
ISIC_6431718,0.029755936935544014
ISIC_6432215,0.05521980859339237
ISIC_6432615,0.033826693426817656
ISIC_6432856,0.07749820780009031
ISIC_6433032,0.028644153382629156
ISIC_6434719,0.03217297559604049
ISIC_6435558,0.03811332583427429
ISIC_6435735,0.041075699031353
ISIC_6436323,0.05464499816298485
ISIC_6437720,0.024940545205026865
ISIC_6437816,0.048941840417683125
ISIC_6438426,0.02626606822013855
ISIC_6438534,0.19783847779035568
ISIC_6440128,0.028360669501125813
ISIC_6440823,0.20886823348701
ISIC_6441206,0.02562116924673319
ISIC_6441462,0.19171375408768654
ISIC_6441653,0.12601820193231106
ISIC_6441975,0.15575027093291283
ISIC_6442196,0.05155619978904724
ISIC_6442624,0.04754566866904497
ISIC_6443244,0.030544754583388567
ISIC_6443328,0.12035266309976578
ISIC_6444587,0.032673618756234646
ISIC_6444637,0.06454065814614296
ISIC_6445869,0.1166875846683979
ISIC_6447002,0.030819568317383528
ISIC_6447876,0.4713377021253109
ISIC_6450938,0.05089729558676481
ISIC_6451105,0.03503795247524977
ISIC_6452363,0.040555454790592194
ISIC_6452610,0.04562633577734232
ISIC_6453432,0.2362019307911396
ISIC_6453867,0.11431501619517803
ISIC_6454666,0.02333501586690545
ISIC_6454808,0.05056127067655325
ISIC_6454901,0.09761213324964046
ISIC_6455252,0.04787064529955387
ISIC_6455851,0.02201975672505796
ISIC_6455935,0.025530234910547733
ISIC_6456359,0.11541847605258226
ISIC_6456904,0.0482651311904192
ISIC_6456968,0.16944399289786816
