image_name,target
ISIC_6337591,0.027329544769600034
ISIC_6337981,0.1582226576283574
ISIC_6338356,0.02685894211754203
ISIC_6338868,0.02713496144860983
ISIC_6340020,0.025141324382275343
ISIC_6340119,0.05242091463878751
ISIC_6340846,0.02830143040046096
ISIC_6341036,0.028650383464992046
ISIC_6341261,0.028513391967862844
ISIC_6342768,0.029471082612872124
ISIC_6345695,0.0309359272941947
ISIC_6347478,0.033184210769832134
ISIC_6348542,0.09232428204268217
ISIC_6349053,0.04841363849118352
ISIC_6350227,0.04416221985593438
ISIC_6350420,0.037689738906919956
ISIC_6350718,0.036244687624275684
ISIC_6352707,0.023278698092326522
ISIC_6353090,0.02361608250066638
ISIC_6353402,0.028828568756580353
ISIC_6354770,0.023861082969233394
ISIC_6354781,0.025122974533587694
ISIC_6355799,0.044019175693392754
ISIC_6355985,0.034195863641798496
ISIC_6357239,0.046108794398605824
ISIC_6357772,0.027741802390664816
ISIC_6358503,0.027893138118088245
ISIC_6359785,0.02726004831492901
ISIC_6360613,0.02956298179924488
ISIC_6361655,0.03199118352495134
ISIC_6362191,0.029819171875715256
ISIC_6362598,0.026778033701702952
ISIC_6363091,0.03433241089805961
ISIC_6363298,0.1383724045008421
ISIC_6364521,0.02900515077635646
ISIC_6364739,0.02344083390198648
ISIC_6365507,0.06108127161860466
ISIC_6366847,0.02952295495197177
ISIC_6371918,0.021611860021948814
ISIC_6371939,0.05081565584987402
ISIC_6372732,0.02832198073156178
ISIC_6373662,0.024016282288357615
ISIC_6376631,0.024326764047145844
ISIC_6377740,0.2387018078006804
ISIC_6381819,0.05250789085403085
ISIC_6382827,0.033976280596107244
ISIC_6383313,0.029436197131872177
ISIC_6384242,0.027806791942566633
ISIC_6384675,0.02620259509421885
ISIC_6385118,0.30028460547327995
ISIC_6385839,0.026638734620064497
ISIC_6387900,0.031372040044516325
ISIC_6388741,0.060484579764306545
ISIC_6388895,0.03477082494646311
ISIC_6389588,0.04087289609014988
ISIC_6390348,0.03758954396471381
ISIC_6390419,0.035863722674548626
ISIC_6391904,0.031956317368894815
ISIC_6394052,0.031709691509604454
ISIC_6395140,0.02796939737163484
ISIC_6395203,0.0315205785445869
ISIC_6396303,0.022652672370895743
ISIC_6397215,0.030449917074292898
ISIC_6397471,0.03723758738487959
ISIC_6400427,0.02623347705230117
ISIC_6400460,0.038754455745220184
ISIC_6401781,0.026443131500855088
ISIC_6402177,0.024830596754327416
ISIC_6403608,0.024064803263172507
ISIC_6404736,0.05725032463669777
ISIC_6405418,0.032425072975456715
ISIC_6406374,0.030782377114519477
ISIC_6407209,0.04161130776628852
ISIC_6408546,0.02143683610484004
ISIC_6409218,0.04065348906442523
ISIC_6410742,0.2574710687622428
ISIC_6410833,0.024036554619669914
ISIC_6413760,0.02512413472868502
ISIC_6416091,0.034396498929709196
ISIC_6417661,0.10088505875319242
ISIC_6417770,0.031050423625856638
ISIC_6418859,0.02678545005619526
ISIC_6419289,0.027806555852293968
ISIC_6420072,0.02833170024678111
ISIC_6420618,0.02557087899185717
ISIC_6420980,0.026459842454642057
ISIC_6420986,0.022290514782071114
ISIC_6422928,0.027639031875878572
ISIC_6423812,0.03777338657528162
ISIC_6425502,0.030124603770673275
ISIC_6425676,0.022720223991200328
ISIC_6426773,0.03036538790911436
ISIC_6426806,0.23324883170425892
ISIC_6428265,0.0328256874345243
ISIC_6429806,0.24665352888405323
ISIC_6431718,0.028718455228954554
ISIC_6432215,0.026905966456979513
ISIC_6432615,0.030968634877353907
ISIC_6432856,0.02312253345735371
ISIC_6433032,0.02767235180363059
ISIC_6434719,0.030216817278414965
ISIC_6435558,0.035957122687250376
ISIC_6435735,0.034905651584267616
ISIC_6436323,0.034282674081623554
ISIC_6437720,0.028693028260022402
ISIC_6437816,0.024298744508996606
ISIC_6438426,0.026531622279435396
ISIC_6438534,0.046417026314884424
ISIC_6440128,0.027965028770267963
ISIC_6440823,0.030507391784340143
ISIC_6441206,0.026889749336987734
ISIC_6441462,0.07396692829206586
ISIC_6441653,0.06676391139626503
ISIC_6441975,0.0774864973500371
ISIC_6442196,0.02711858693510294
ISIC_6442624,0.031207317020744085
ISIC_6443244,0.023792057065293193
ISIC_6443328,0.0375227069016546
ISIC_6444587,0.025986311491578817
ISIC_6444637,0.059574038721621037
ISIC_6445869,0.05359101528301835
ISIC_6447002,0.02671240153722465
ISIC_6447876,0.13770323060452938
ISIC_6450938,0.04007387161254883
ISIC_6451105,0.027950361603870988
ISIC_6452363,0.02731965482234955
ISIC_6452610,0.032927841413766146
ISIC_6453432,0.050197971519082785
ISIC_6453867,0.030674805864691734
ISIC_6454666,0.028136131819337606
ISIC_6454808,0.023695950396358967
ISIC_6454901,0.033403897657990456
ISIC_6455252,0.025936656165868044
ISIC_6455851,0.02595232822932303
ISIC_6455935,0.025184016209095716
ISIC_6456359,0.025573421269655228
ISIC_6456904,0.04326138366013765
ISIC_6456968,0.03678213898092508
ISIC_6457041,0.025276618776842952
ISIC_6457527,0.5783856585621834
ISIC_6458793,0.034820590168237686
ISIC_6464935,0.030164543772116303
ISIC_6464963,0.030902789440006018
ISIC_6465484,0.02414780855178833
ISIC_6465527,0.029257318703457713
ISIC_6465712,0.02554925438016653
ISIC_6465748,0.024838918121531606
ISIC_6465896,0.024872949812561274
ISIC_6465955,0.045291264075785875
ISIC_6466968,0.030982805881649256
ISIC_6467041,0.051476954482495785
ISIC_6467817,0.021313794190064073
ISIC_6470007,0.038360599894076586
ISIC_6470503,0.027778966818004847
ISIC_6470574,0.04002786194905639
ISIC_6471549,0.026484792353585362
ISIC_6471822,0.024886797415092587
ISIC_6473038,0.02456826390698552
ISIC_6473784,0.03357219975441694
ISIC_6474260,0.039699948858469725
ISIC_6474483,0.025746661936864257
ISIC_6476591,0.04511266853660345
ISIC_6477494,0.0729019083082676
ISIC_6477955,0.02628899272531271
ISIC_6477960,0.042101841885596514
ISIC_6478369,0.026674708584323525
ISIC_6480404,0.028828303329646587
ISIC_6482254,0.03264054283499718
ISIC_6482346,0.041919169947505
ISIC_6482373,0.052771133836358786
ISIC_6483735,0.11470593418926
ISIC_6483925,0.025440959725528955
ISIC_6484204,0.026226000860333443
ISIC_6485104,0.0620982819236815
ISIC_6485174,0.024359801784157753
ISIC_6485524,0.054772559087723494
ISIC_6487515,0.028538881801068783
ISIC_6489270,0.03752200864255428
ISIC_6489436,0.02754344278946519
ISIC_6492133,0.03258043434470892
ISIC_6493546,0.029591348953545094
ISIC_6494249,0.02448247279971838
ISIC_6494718,0.038427534978836775
ISIC_6496183,0.029937939252704382
ISIC_6496831,0.03346315887756646
ISIC_6497362,0.03408449003472924
ISIC_6499111,0.04536252887919545
ISIC_6499677,0.02735522505827248
ISIC_6500076,0.024820994585752487
ISIC_6501044,0.0305183045566082
ISIC_6501156,0.028820483945310116
ISIC_6501761,0.0411092140711844
ISIC_6503142,0.030946556013077497
ISIC_6503955,0.031988682225346565
ISIC_6504056,0.02591170696541667
ISIC_6504083,0.06452518468722701
ISIC_6504643,0.03144154604524374
ISIC_6504764,0.033865035045892
ISIC_6505572,0.05374543275684118
ISIC_6507238,0.05404498986899853
ISIC_6508409,0.034899741411209106
ISIC_6509669,0.0562690244987607
ISIC_6510708,0.06067590648308396
ISIC_6510730,0.029808991122990847
ISIC_6510897,0.03722690185531974
ISIC_6510933,0.12304469849914312
ISIC_6512437,0.0280155420769006
ISIC_6512953,0.024334828602150083
ISIC_6513708,0.027834466192871332
ISIC_6514347,0.02777834003791213
ISIC_6516058,0.22102311812341213
ISIC_6516973,0.02809875225648284
ISIC_6517556,0.13724533934146166
ISIC_6518088,0.02379225962795317
ISIC_6519116,0.3607768453657627
ISIC_6519195,0.05096314428374171
ISIC_6519327,0.024347881553694606
ISIC_6519660,0.03095023729838431
ISIC_6521534,0.027170932851731777
ISIC_6522232,0.05789507646113634
ISIC_6523416,0.03683425881899893
ISIC_6524335,0.04065487254410982
ISIC_6524570,0.02698104502633214
ISIC_6526343,0.03585311910137534
ISIC_6526888,0.025376675417646766
ISIC_6528764,0.02828736463561654
ISIC_6529228,0.05191185791045427
ISIC_6530984,0.06835669791325927
ISIC_6531810,0.05065439408645034
ISIC_6533587,0.024798984872177243
ISIC_6535708,0.038491098675876856
ISIC_6538399,0.027232189662754536
ISIC_6538442,0.02400877419859171
ISIC_6538506,0.032618338242173195
ISIC_6538759,0.031153449323028326
ISIC_6539905,0.02756904298439622
ISIC_6540771,0.0517688887193799
ISIC_6541434,0.04540565423667431
ISIC_6541483,0.03873011656105518
ISIC_6541945,0.03697813954204321
ISIC_6542061,0.03915870049968362
ISIC_6542771,0.024253720650449395
ISIC_6544818,0.05413873167708516
ISIC_6545535,0.02354838722385466
ISIC_6545625,0.0246496363542974
ISIC_6545813,0.02798248454928398
ISIC_6546383,0.03233833517879248
ISIC_6547843,0.02420914638787508
ISIC_6549364,0.054617857094854116
ISIC_6549522,0.02978243539109826
ISIC_6550440,0.024695748696103692
ISIC_6551637,0.03119322843849659
ISIC_6552153,0.025418324396014214
ISIC_6553029,0.02854141779243946
ISIC_6553150,0.03197374660521746
ISIC_6553836,0.03133434755727649
ISIC_6554420,0.025070199742913246
ISIC_6555901,0.037119663786143064
ISIC_6556202,0.022987685864791274
ISIC_6556590,0.026434484403580427
ISIC_6558015,0.02495453297160566
ISIC_6560711,0.025254664476960897
ISIC_6561134,0.06411476526409388
ISIC_6561559,0.1760923359543085
ISIC_6561863,0.024725426454097033
ISIC_6563014,0.027631272096186876
ISIC_6563141,0.04350050678476691
ISIC_6565474,0.026545912958681583
ISIC_6570595,0.04107561334967613
ISIC_6570791,0.02487948862835765
ISIC_6570876,0.038019045954570174
ISIC_6571223,0.04620308754965663
ISIC_6572392,0.023478828137740493
ISIC_6572503,0.02763398503884673
ISIC_6575327,0.023259655106812716
ISIC_6575489,0.0239689399022609
ISIC_6576250,0.025740316603332758
ISIC_6578095,0.03204665472730994
ISIC_6579000,0.027068050112575293
ISIC_6579279,0.026787820970639586
ISIC_6580431,0.023717744275927544
ISIC_6581064,0.02657841774635017
ISIC_6581153,0.029633155558258295
ISIC_6581362,0.02608207566663623
ISIC_6582166,0.02798773953691125
ISIC_6583007,0.0319421011954546
ISIC_6585330,0.02651404868811369
ISIC_6586036,0.019953436916694045
ISIC_6587008,0.02653302066028118
ISIC_6589329,0.028021237812936306
ISIC_6590875,0.02600361267104745
ISIC_6591075,0.03496176842600107
ISIC_6591550,0.028478935826569796
ISIC_6591551,0.029009004589170218
ISIC_6592095,0.030392140615731478
ISIC_6592908,0.14755709376186132
ISIC_6597907,0.02893500356003642
ISIC_6598283,0.07334459014236927
ISIC_6600704,0.03119351901113987
ISIC_6600865,0.03889419138431549
ISIC_6605301,0.03526672022417188
ISIC_6605684,0.02778341853991151
ISIC_6606900,0.026516784448176622
ISIC_6607794,0.027612222358584404
ISIC_6607833,0.03402168629691005
ISIC_6608736,0.02330514881759882
ISIC_6609865,0.03133677085861564
ISIC_6613137,0.05663320329040289
ISIC_6614175,0.028509847354143858
ISIC_6614545,0.03552661323919892
ISIC_6614779,0.031460295896977186
ISIC_6617622,0.03611812833696604
ISIC_6618544,0.050526478327810764
ISIC_6618864,0.036308033391833305
ISIC_6619162,0.0257999817840755
ISIC_6620053,0.03456776915118098
ISIC_6622047,0.02244644262827933
ISIC_6622777,0.06904033478349447
ISIC_6623738,0.03763208584859967
ISIC_6623941,0.023999229772016406
ISIC_6624721,0.025836345506832004
ISIC_6625865,0.030993458814918995
ISIC_6626764,0.05538613675162196
ISIC_6627425,0.05027744360268116
ISIC_6631138,0.02606689091771841
ISIC_6631246,0.03530496172606945
ISIC_6636562,0.03568777907639742
ISIC_6637262,0.07078898092731833
ISIC_6637527,0.030980369076132774
ISIC_6638136,0.032620984595268965
ISIC_6639597,0.03667284036055207
ISIC_6641471,0.034741667564958334
ISIC_6644254,0.054131841752678156
ISIC_6645024,0.02261681668460369
ISIC_6645129,0.027678586076945066
ISIC_6645719,0.026803575456142426
ISIC_6646774,0.02535252273082733
ISIC_6647206,0.04730210080742836
ISIC_6649139,0.03788479417562485
ISIC_6650304,0.02560978103429079
ISIC_6650560,0.028416803805157542
ISIC_6650817,0.03516325633972883
ISIC_6654360,0.045459766406565905
ISIC_6654536,0.024881186662241817
ISIC_6656423,0.029378701001405716
ISIC_6657415,0.03236841782927513
ISIC_6658764,0.019492726773023605
ISIC_6661454,0.029448893386870623
ISIC_6661920,0.0317001324146986
ISIC_6662756,0.02723690727725625
ISIC_6662885,0.024943436961621046
ISIC_6666968,0.031628848519176245
ISIC_6667269,0.025550324469804764
ISIC_6667861,0.04337142175063491
ISIC_6668182,0.03242024499922991
ISIC_6668384,0.02180161513388157
ISIC_6668492,0.02789219794794917
ISIC_6669353,0.03342672064900398
ISIC_6669637,0.06260191043838859
ISIC_6670532,0.027620286215096712
ISIC_6672408,0.027580424677580595
ISIC_6673630,0.0348010528832674
ISIC_6673655,0.024459742242470384
ISIC_6673879,0.02691219560801983
ISIC_6674664,0.03916722908616066
ISIC_6674687,0.03871016064658761
ISIC_6676229,0.027982080588117242
ISIC_6677512,0.05141148203983903
ISIC_6677676,0.08703166246414185
ISIC_6677847,0.03404135536402464
ISIC_6679232,0.02204739977605641
ISIC_6679395,0.04391317907720804
ISIC_6679941,0.05142597947269678
ISIC_6680461,0.09813755936920643
ISIC_6680545,0.03246525255963206
ISIC_6681100,0.03428606875240803
ISIC_6682047,0.035273189190775156
ISIC_6682323,0.3224398847669363
ISIC_6683074,0.03429376147687435
ISIC_6683499,0.027322242502123117
ISIC_6684390,0.029105927795171738
ISIC_6684791,0.02967193629592657
ISIC_6684827,0.25195057690143585
ISIC_6685364,0.028438864275813103
ISIC_6687799,0.02529764547944069
ISIC_6687916,0.031136492267251015
ISIC_6688273,0.13543902710080147
ISIC_6688900,0.025662048254162073
ISIC_6689584,0.027134624309837818
ISIC_6689820,0.03455675160512328
ISIC_6690051,0.12753095012158155
ISIC_6690278,0.02356823580339551
ISIC_6690331,0.024303761776536703
ISIC_6692114,0.02655597683042288
ISIC_6694200,0.03602930856868625
ISIC_6694996,0.029215096030384302
ISIC_6696474,0.03339971788227558
ISIC_6699429,0.052024238277226686
ISIC_6700104,0.04468205152079463
ISIC_6700122,0.028590089175850153
ISIC_6701908,0.03195951925590634
ISIC_6701974,0.019734947476536036
ISIC_6702499,0.020871534943580627
ISIC_6703533,0.16539061535149813
ISIC_6704967,0.06835298612713814
ISIC_6705007,0.02420249325223267
ISIC_6705213,0.02902868064120412
ISIC_6705261,0.02188804280012846
ISIC_6706906,0.03137469897046685
ISIC_6710366,0.0222970237955451
ISIC_6710398,0.04194966470822692
ISIC_6711260,0.06724864337593317
ISIC_6712374,0.027737729251384735
ISIC_6712576,0.031092832796275616
ISIC_6713125,0.03648187965154648
ISIC_6715217,0.0241902070119977
ISIC_6717251,0.0949206817895174
ISIC_6717898,0.026418084977194667
ISIC_6718057,0.033080707769840956
ISIC_6719897,0.02875085361301899
ISIC_6719928,0.02229513949714601
ISIC_6720144,0.03187993122264743
ISIC_6720620,0.050255363807082176
ISIC_6720892,0.02650820789858699
ISIC_6723980,0.031495720613747835
ISIC_6724105,0.024310904322192073
ISIC_6724176,0.04574456112459302
ISIC_6724237,0.042418037075549364
ISIC_6724343,0.031980633502826095
ISIC_6724629,0.7705863788723946
ISIC_6725856,0.03688260819762945
ISIC_6726125,0.029364563059061766
ISIC_6727968,0.02904713130556047
ISIC_6728356,0.03145907586440444
ISIC_6728492,0.05148066021502018
ISIC_6729256,0.024345347890630364
ISIC_6729337,0.03284041630104184
ISIC_6729820,0.02957463450729847
ISIC_6730696,0.023760293843224645
ISIC_6731294,0.033127381931990385
ISIC_6731469,0.02816906478255987
ISIC_6731626,0.026347702369093895
ISIC_6733544,0.03130628797225654
ISIC_6734591,0.025914177298545837
ISIC_6734840,0.03368536755442619
ISIC_6735214,0.04360629664734006
ISIC_6736963,0.09115620236843824
ISIC_6737042,0.03928668471053243
ISIC_6738106,0.029972038231790066
ISIC_6738385,0.033667524345219135
ISIC_6739853,0.035315094981342554
ISIC_6740248,0.027187271043658257
ISIC_6740312,0.027224399149417877
ISIC_6740393,0.029229559004306793
ISIC_6742788,0.028426277451217175
ISIC_6743437,0.028305636253207922
ISIC_6743653,0.025185395497828722
ISIC_6744070,0.029256734997034073
ISIC_6744358,0.02278120326809585
ISIC_6744994,0.025523727759718895
ISIC_6745056,0.034721890930086374
ISIC_6747997,0.03745517646893859
ISIC_6748006,0.024853335693478584
ISIC_6749430,0.031439948128536344
ISIC_6750286,0.04624137980863452
ISIC_6750614,0.03135264292359352
ISIC_6751174,0.1620886055752635
ISIC_6751717,0.023246136493980885
ISIC_6752849,0.033817770425230265
ISIC_6753157,0.024117254884913564
ISIC_6753680,0.03776086773723364
ISIC_6754458,0.030551998876035213
ISIC_6754460,0.061140031553804874
ISIC_6755755,0.025320721557363868
ISIC_6756392,0.025103404885157943
ISIC_6756448,0.029813723172992468
ISIC_6756925,0.030640834476798773
ISIC_6757155,0.03163836523890495
ISIC_6758238,0.024199103470891714
ISIC_6759399,0.025128984358161688
ISIC_6760424,0.05334658268839121
ISIC_6761983,0.026989996433258057
ISIC_6762136,0.029571891762316227
ISIC_6762834,0.3807259351015091
ISIC_6764328,0.02866375120356679
ISIC_6765059,0.032653812784701586
ISIC_6766633,0.026295065879821777
ISIC_6767435,0.0338299167342484
ISIC_6768098,0.03777618566527963
ISIC_6770701,0.1173241138458252
ISIC_6771747,0.03429866302758455
ISIC_6773252,0.03591855941340327
ISIC_6775192,0.032580744940787554
ISIC_6777221,0.03030352690257132
ISIC_6777761,0.04370917403139174
ISIC_6777956,0.03365676011890173
ISIC_6778507,0.03647486725822091
ISIC_6779189,0.03590266639366746
ISIC_6779885,0.035626660101115704
ISIC_6781832,0.03390891943126917
ISIC_6782062,0.06682857358828187
ISIC_6782432,0.02761637233197689
ISIC_6784944,0.03420592797920108
ISIC_6785850,0.03075158502906561
ISIC_6786077,0.025842034490779042
ISIC_6788736,0.028783023357391357
ISIC_6789406,0.033634666819125414
ISIC_6791617,0.03771320031955838
ISIC_6793148,0.036358950193971395
ISIC_6793377,0.026712375227361917
ISIC_6793888,0.021744457772001624
ISIC_6795412,0.027081728912889957
ISIC_6795855,0.19675618782639503
ISIC_6797452,0.03448844840750098
ISIC_6797664,0.044199060183018446
ISIC_6798388,0.13048123195767403
ISIC_6801069,0.024939873488619924
ISIC_6802138,0.029000939801335335
ISIC_6805686,0.18917987309396267
ISIC_6810659,0.09768277779221535
ISIC_6811069,0.026204891502857208
ISIC_6811237,0.12214928399771452
ISIC_6811416,0.02641269564628601
ISIC_6812136,0.026971431216225028
ISIC_6813530,0.025192169472575188
ISIC_6813763,0.04968111589550972
ISIC_6814727,0.7441123947501183
ISIC_6815865,0.07363883499056101
ISIC_6819277,0.02700781635940075
ISIC_6820094,0.04511199705302715
ISIC_6821845,0.03256029076874256
ISIC_6822272,0.02671737177297473
ISIC_6822572,0.026646123034879565
ISIC_6823462,0.0317687310744077
ISIC_6825207,0.02580834971740842
ISIC_6825769,0.024934820365160704
ISIC_6825910,0.03501515835523605
ISIC_6826117,0.026340442476794124
ISIC_6827668,0.048389796167612076
ISIC_6828354,0.03894872311502695
ISIC_6828477,0.028505437076091766
ISIC_6831983,0.02454487537033856
ISIC_6835333,0.024046632694080472
ISIC_6835703,0.031537824776023626
ISIC_6836798,0.04564425069838762
ISIC_6837581,0.166014916729182
ISIC_6839259,0.02257871045731008
ISIC_6840007,0.02752450597472489
ISIC_6840697,0.02639193646609783
ISIC_6841220,0.02562368381768465
ISIC_6843228,0.026561954990029335
ISIC_6844380,0.02600615448318422
ISIC_6844549,0.03209804557263851
ISIC_6844611,0.033069286961108446
ISIC_6845395,0.02515947329811752
ISIC_6845523,0.02510401513427496
ISIC_6847914,0.06971794459968805
ISIC_6849924,0.025073538534343243
ISIC_6850984,0.022438417887315154
ISIC_6852747,0.0375049477443099
ISIC_6853184,0.024461055174469948
ISIC_6853509,0.024707899894565344
ISIC_6853620,0.07311647478491068
ISIC_6854007,0.02445741626434028
ISIC_6855055,0.028444671537727118
ISIC_6855256,0.025104451924562454
ISIC_6857184,0.04719668393954635
ISIC_6857576,0.029522125143557787
ISIC_6858056,0.032708963844925165
ISIC_6858262,0.030238326638936996
ISIC_6861835,0.028197802137583494
