image_name,target
ISIC_5345157,0.04869987443089485
ISIC_5345285,0.1941808108240366
ISIC_5346198,0.32925625890493393
ISIC_5348823,0.28433994948863983
ISIC_5349093,0.19014770351350307
ISIC_5349983,0.2706073336303234
ISIC_5350239,0.4749571606516838
ISIC_5350813,0.04903390980325639
ISIC_5351042,0.12151510082185268
ISIC_5351667,0.02626555011374876
ISIC_5352069,0.04959552362561226
ISIC_5352496,0.2516352981328964
ISIC_5352743,0.08480788976885378
ISIC_5353814,0.14650008454918861
ISIC_5354157,0.3591645583510399
ISIC_5356360,0.08165347622707486
ISIC_5356764,0.07946491101756692
ISIC_5357447,0.25163349509239197
ISIC_5357679,0.27060363069176674
ISIC_5358349,0.0503421735484153
ISIC_5359061,0.11618302669376135
ISIC_5359600,0.20391083136200905
ISIC_5361423,0.04523123521357775
ISIC_5366120,0.1482751052826643
ISIC_5366315,0.009650218547903933
ISIC_5367300,0.06429070886224508
ISIC_5367980,0.318218145519495
ISIC_5368062,0.004329109193349723
ISIC_5368711,0.16132525261491537
ISIC_5369094,0.07867864333093166
ISIC_5370884,0.03156266873702407
ISIC_5371910,0.1356423171237111
ISIC_5371925,0.004467707927688025
ISIC_5372420,0.24303072690963745
ISIC_5372461,0.0028236031575943343
ISIC_5372697,0.09482543217018247
ISIC_5374200,0.013112878543324769
ISIC_5375464,0.2085324227809906
ISIC_5376943,0.3000927157700062
ISIC_5378634,0.04546305490657687
ISIC_5379324,0.013709122082218528
ISIC_5379684,0.1032465286552906
ISIC_5379701,0.290011964738369
ISIC_5380367,0.06833278061822057
ISIC_5381890,0.10007913690060377
ISIC_5382076,0.05420413613319397
ISIC_5383897,0.028691334271570668
ISIC_5384476,0.07634048443287611
ISIC_5386528,0.01625818631146103
ISIC_5386993,0.1257453765720129
ISIC_5387264,0.3098541386425495
ISIC_5387742,0.2730591148138046
ISIC_5388371,0.30072160065174103
ISIC_5390118,0.12258007936179638
ISIC_5390308,0.043332922854460776
ISIC_5391024,0.5585691332817078
ISIC_5392206,0.028294574934989214
ISIC_5392789,0.013210702047217637
ISIC_5392923,0.014163577870931476
ISIC_5393971,0.14639711286872625
ISIC_5395704,0.006176418071845546
ISIC_5397969,0.5414349511265755
ISIC_5398024,0.07630429323762655
ISIC_5399201,0.036396551644429564
ISIC_5399722,0.11737227998673916
ISIC_5399850,0.33469946309924126
ISIC_5400056,0.263139933347702
ISIC_5401032,0.15526666678488255
ISIC_5401768,0.11492906184867024
ISIC_5403261,0.060397171415388584
ISIC_5403285,0.1591489166021347
ISIC_5403736,0.0036560952321451623
ISIC_5403880,0.19717632979154587
ISIC_5406945,0.3429303765296936
ISIC_5407909,0.33633868768811226
ISIC_5408357,0.045550822746008635
ISIC_5410137,0.08995937742292881
ISIC_5410641,0.06995202274993062
ISIC_5410789,0.04465998988598585
ISIC_5410816,0.17867663502693176
ISIC_5411152,0.3240468502044678
ISIC_5411356,0.0049017668279702775
ISIC_5411972,0.023368579102680087
ISIC_5412416,0.08492225967347622
ISIC_5412438,0.1309848614037037
ISIC_5415096,0.0949249267578125
ISIC_5415765,0.02628062281291932
ISIC_5415822,0.3791080452501774
ISIC_5416029,0.023203777440357953
ISIC_5416338,0.16838598810136318
ISIC_5418007,0.24673831462860107
ISIC_5418351,0.07081353617832065
ISIC_5418992,0.22923321276903152
ISIC_5419254,0.07977899815887213
ISIC_5419426,0.3551476299762726
ISIC_5419657,0.2456286922097206
ISIC_5419668,0.22355016320943832
ISIC_5420567,0.010531270410865545
ISIC_5421552,0.014952659839764237
ISIC_5421651,0.08702650107443333
ISIC_5422333,0.003838491546048317
ISIC_5422892,0.027322297915816307
ISIC_5423251,0.7072427123785019
ISIC_5423554,0.2566944658756256
ISIC_5423741,0.42584628611803055
ISIC_5424954,0.024711502017453313
ISIC_5426249,0.44451289996504784
ISIC_5428000,0.03771058307029307
ISIC_5429359,0.26869288831949234
ISIC_5430817,0.15205508284270763
ISIC_5433526,0.017453837324865162
ISIC_5433808,0.04060128913260996
ISIC_5433830,0.3815881423652172
ISIC_5434740,0.04959139879792929
ISIC_5435156,0.26858439669013023
ISIC_5435958,0.0016914069565245882
ISIC_5436258,0.017715495685479254
ISIC_5437632,0.008432149887084961
ISIC_5437769,0.1622126530855894
ISIC_5438598,0.2874411381781101
ISIC_5438774,0.021796423476189375
ISIC_5440349,0.24248405918478966
ISIC_5442471,0.0032852828530849365
ISIC_5443343,0.01193357678130269
ISIC_5443694,0.3731495253741741
ISIC_5443967,0.062187016010284424
ISIC_5446126,0.1568609606474638
ISIC_5446229,0.17997094243764877
ISIC_5446305,0.05089799780398607
ISIC_5447745,0.35207589715719223
ISIC_5448572,0.05108199082314968
ISIC_5453550,0.21007552184164524
ISIC_5453965,0.22753603756427765
ISIC_5454664,0.23516787216067314
ISIC_5456754,0.025466180173680186
ISIC_5456850,0.013044136692769825
ISIC_5458475,0.20195898227393627
ISIC_5462474,0.07269087992608547
ISIC_5464296,0.0054558276606258005
ISIC_5466110,0.22030162066221237
ISIC_5467408,0.03201369056478143
ISIC_5467877,0.39808277040719986
ISIC_5470777,0.0038973152986727655
ISIC_5470845,0.45963459461927414
ISIC_5471585,0.17456349730491638
ISIC_5472411,0.03370147990062833
ISIC_5472565,0.08169150445610285
ISIC_5473977,0.09347754158079624
ISIC_5475115,0.02428089373279363
ISIC_5475276,0.1698452290147543
ISIC_5476552,0.04662183462642133
ISIC_5477755,0.05866084201261401
ISIC_5478624,0.181928139179945
ISIC_5483744,0.09085630159825087
ISIC_5483787,0.021820813650265336
ISIC_5484280,0.19015051797032356
ISIC_5484843,0.06616187002509832
ISIC_5485368,0.03433161345310509
ISIC_5486638,0.12503805197775364
ISIC_5486811,0.03299407381564379
ISIC_5488695,0.284170176833868
ISIC_5488923,0.2770593874156475
ISIC_5490573,0.10576094407588243
ISIC_5490874,0.01752762780233752
ISIC_5492585,0.13952350616455078
ISIC_5495612,0.2291216365993023
ISIC_5496072,0.24595913663506508
ISIC_5496889,0.12931632436811924
ISIC_5497040,0.4943893104791641
ISIC_5497586,0.22735991049557924
ISIC_5499841,0.021554046776145697
ISIC_5500783,0.34460557997226715
ISIC_5501466,0.127372145652771
ISIC_5501813,0.01995966420508921
ISIC_5502735,0.22321682050824165
ISIC_5502759,0.08214277122169733
ISIC_5503017,0.006213730666786432
ISIC_5503450,0.16608471982181072
ISIC_5505130,0.05860410421155393
ISIC_5505677,0.5862775966525078
ISIC_5506906,0.00412598254479235
ISIC_5507809,0.05170481326058507
ISIC_5507883,0.3638506270945072
ISIC_5508489,0.02097299147862941
ISIC_5511356,0.011510634358273819
ISIC_5512195,0.01385646453127265
ISIC_5515689,0.07592068938538432
ISIC_5515761,0.29686832800507545
ISIC_5516080,0.17873141914606094
ISIC_5516645,0.09777175914496183
ISIC_5518908,0.0054310442064888775
ISIC_5519109,0.04003301914781332
ISIC_5519153,0.24248209223151207
ISIC_5520837,0.061897593550384045
ISIC_5520987,0.2501482143998146
ISIC_5527106,0.33374156057834625
ISIC_5530515,0.01318770059151575
ISIC_5531040,0.3920554369688034
ISIC_5531729,0.1779625229537487
ISIC_5533324,0.032854551216587424
ISIC_5533685,0.011071264569181949
ISIC_5533724,0.0810802411288023
ISIC_5533867,0.30434368178248405
ISIC_5535061,0.3129376247525215
ISIC_5535308,0.08220385946333408
ISIC_5537005,0.1016375485341996
ISIC_5537240,0.11019100621342659
ISIC_5538282,0.004924380700686015
ISIC_5539423,0.192350335419178
ISIC_5539445,0.08408092381432652
ISIC_5539665,0.06651009991765022
ISIC_5539687,0.19462723098695278
ISIC_5540092,0.03188797878101468
ISIC_5540215,0.004602497792802751
ISIC_5540918,0.010494852089323103
ISIC_5540957,0.06327244034036994
ISIC_5541162,0.031158656114712358
ISIC_5541445,0.7798305302858353
ISIC_5541526,0.00862944734399207
ISIC_5541720,0.03154576406814158
ISIC_5541830,0.004492431791732088
ISIC_5541989,0.07262192387133837
ISIC_5542248,0.10650116857141256
ISIC_5543382,0.067659598775208
ISIC_5543962,0.18515424709767103
ISIC_5544312,0.19689439050853252
ISIC_5545935,0.04674403090029955
ISIC_5547173,0.03144717216491699
ISIC_5548310,0.011348974891006947
ISIC_5549462,0.2638680748641491
ISIC_5550366,0.17522284388542175
ISIC_5554930,0.2464897558093071
ISIC_5555122,0.15130694955587387
ISIC_5555418,0.004910022043986828
ISIC_5556037,0.03119153471197933
ISIC_5559277,0.12522447295486927
ISIC_5559494,0.17436416633427143
ISIC_5559931,0.18630323372781277
ISIC_5560509,0.07148155011236668
ISIC_5560779,0.25308237224817276
ISIC_5561701,0.12065963074564934
ISIC_5563510,0.0189365625847131
ISIC_5564149,0.07571261003613472
ISIC_5564375,0.1348147988319397
ISIC_5564959,0.1674923375248909
ISIC_5565342,0.15297334268689156
ISIC_5565758,0.12300743325613439
ISIC_5565859,0.13870408944785595
ISIC_5565917,0.045387267717160285
ISIC_5566502,0.034178150119259953
ISIC_5567033,0.10175856947898865
ISIC_5567187,0.030195527942851186
ISIC_5567865,0.010328626580303535
ISIC_5568321,0.06316953245550394
ISIC_5568735,0.12550664134323597
ISIC_5569800,0.06421722285449505
ISIC_5571037,0.4210289604961872
ISIC_5571443,0.04704252467490733
ISIC_5572106,0.02519056259188801
ISIC_5572984,0.01642292113683652
ISIC_5573288,0.01661440124735236
ISIC_5574898,0.003841322584776208
ISIC_5575241,0.015988188737537712
ISIC_5576230,0.03500361484475434
ISIC_5576295,0.009208065166603774
ISIC_5576438,0.41434700042009354
ISIC_5576756,0.026954930974170566
ISIC_5576762,0.19173412211239338
ISIC_5577319,0.26336246728897095
ISIC_5578839,0.058685684110969305
ISIC_5580945,0.022526860237121582
ISIC_5581560,0.2846427448093891
ISIC_5582992,0.1567480848170817
ISIC_5583376,0.16129731386899948
ISIC_5583936,0.012793350266292691
ISIC_5585090,0.1505963634699583
ISIC_5586123,0.3853537067770958
ISIC_5587048,0.00502765181590803
ISIC_5587177,0.021564078342635185
ISIC_5587315,0.008658015984110534
ISIC_5588931,0.015663432903238572
ISIC_5590234,0.26259760558605194
ISIC_5590761,0.04673469043336809
ISIC_5591452,0.0077211322204675525
ISIC_5592614,0.013679808471351862
ISIC_5592776,0.0960489334538579
ISIC_5593123,0.07420496945269406
ISIC_5594667,0.01959596259985119
ISIC_5597182,0.008851075122947805
ISIC_5597578,0.14455930143594742
ISIC_5598610,0.36489324271678925
ISIC_5599751,0.2577444948256016
ISIC_5600375,0.22872797213494778
ISIC_5600551,0.05154969776049256
ISIC_5600700,0.08411067072302103
ISIC_5602249,0.29515785351395607
ISIC_5602856,0.021258979802951217
ISIC_5603057,0.21271872334182262
ISIC_5605645,0.5479806438088417
ISIC_5606526,0.3104025609791279
ISIC_5606925,0.022589844651520252
ISIC_5607261,0.2639516703784466
ISIC_5608269,0.015355521230958402
ISIC_5608711,0.12825999222695827
ISIC_5611182,0.2881382890045643
ISIC_5612963,0.22262039221823215
ISIC_5613408,0.08786249905824661
ISIC_5614321,0.028803927125409245
ISIC_5618182,0.23652685061097145
ISIC_5618649,0.005898201558011351
ISIC_5619213,0.0341885446687229
ISIC_5619486,0.2683097571134567
ISIC_5620287,0.03127417550422251
ISIC_5622428,0.29796135053038597
ISIC_5622725,0.004453319343156181
ISIC_5623119,0.3416113294661045
ISIC_5623874,0.011648792249616235
ISIC_5624387,0.04847469925880432
ISIC_5624407,0.3231010437011719
ISIC_5624772,0.14542247354984283
ISIC_5626138,0.06944413855671883
ISIC_5626995,0.2379361018538475
ISIC_5627557,0.24133578315377235
ISIC_5628761,0.19095590710639954
ISIC_5629414,0.27465279027819633
ISIC_5630715,0.3093418888747692
ISIC_5630766,0.004389607944176532
ISIC_5631254,0.3956265076994896
ISIC_5631587,0.1793200895190239
ISIC_5631948,0.09037137078121305
ISIC_5634577,0.16894501261413097
ISIC_5635036,0.12963804602622986
ISIC_5635429,0.47510533407330513
ISIC_5635478,0.08585765957832336
ISIC_5636578,0.03707560827024281
ISIC_5637379,0.12767872400581837
ISIC_5637617,0.13950398564338684
ISIC_5638807,0.28847121074795723
ISIC_5643279,0.11081109661608934
ISIC_5643748,0.07002165913581848
ISIC_5644005,0.031502426507358905
ISIC_5648436,0.020649910715292208
ISIC_5649453,0.01807638438185677
ISIC_5652425,0.02497231960296631
ISIC_5655022,0.10733080096542835
ISIC_5658587,0.018091154477588134
ISIC_5659637,0.606577143073082
ISIC_5662562,0.16873998567461967
ISIC_5664024,0.2344115823507309
ISIC_5664060,0.2481597624719143
ISIC_5664143,0.21227000281214714
ISIC_5664695,0.4202953577041626
ISIC_5665733,0.006411015969206346
ISIC_5666134,0.327630877494812
ISIC_5668654,0.2277357168495655
ISIC_5669245,0.14589803386479616
ISIC_5670543,0.01870021829381585
ISIC_5670844,0.3841903880238533
ISIC_5671076,0.0849065538495779
ISIC_5672457,0.18515188246965408
ISIC_5673944,0.03521430445834994
ISIC_5674930,0.11571436561644077
ISIC_5675151,0.010874366766074672
ISIC_5675309,0.0064963936601998284
ISIC_5675376,0.2553202249109745
ISIC_5675664,0.002522087126635597
ISIC_5678565,0.022792745381593704
ISIC_5678849,0.15486293844878674
ISIC_5679644,0.0954244825989008
ISIC_5679779,0.19358587265014648
ISIC_5679940,0.0936480462551117
ISIC_5680197,0.02315659524174407
ISIC_5681289,0.03801592532545328
ISIC_5681301,0.04864532267674804
ISIC_5681752,0.438014917075634
ISIC_5682353,0.0692705565597862
ISIC_5682842,0.031159234000369906
ISIC_5683180,0.09931523725390434
ISIC_5687097,0.019310391158796847
ISIC_5688063,0.0633203866891563
ISIC_5688895,0.07249548425897956
ISIC_5689896,0.3017001822590828
ISIC_5690889,0.11455499567091465
ISIC_5690955,0.037238901015371084
ISIC_5692444,0.20889141410589218
ISIC_5693635,0.1742871543392539
ISIC_5694968,0.1681129839271307
ISIC_5696174,0.007124924624804407
ISIC_5696877,0.039678603410720825
ISIC_5697382,0.04745946009643376
ISIC_5698553,0.03799467720091343
ISIC_5698863,0.11635747365653515
ISIC_5700242,0.03588219324592501
ISIC_5700419,0.11574637237936258
ISIC_5701862,0.04433346388395876
ISIC_5701922,0.20596547238528728
ISIC_5702257,0.23767607845366
ISIC_5702422,0.17386610805988312
ISIC_5703063,0.007186460599768907
ISIC_5703542,0.31378283351659775
ISIC_5703633,0.08079158701002598
ISIC_5705356,0.024261111160740256
ISIC_5706387,0.030432636034674942
ISIC_5707071,0.1766303163021803
ISIC_5708272,0.010264009470120072
ISIC_5708420,0.26292817294597626
ISIC_5709287,0.49498239904642105
ISIC_5710199,0.004251122460118495
ISIC_5710876,0.023061329455231316
ISIC_5711802,0.11491642519831657
ISIC_5712569,0.39019130170345306
ISIC_5712915,0.11030916683375835
ISIC_5712969,0.26776566356420517
ISIC_5713011,0.22328957356512547
ISIC_5713093,0.277282502502203
ISIC_5713173,0.16731574572622776
ISIC_5714065,0.028419322101399302
ISIC_5714211,0.3789333254098892
ISIC_5714278,0.25436723604798317
ISIC_5714684,0.10381910763680935
ISIC_5714720,0.09325323766097426
ISIC_5714730,0.037837224546819925
ISIC_5714747,0.4154561758041382
ISIC_5714992,0.10222871974110603
ISIC_5718241,0.0852612848393619
ISIC_5718520,0.0785958762280643
ISIC_5718931,0.29526234045624733
ISIC_5719373,0.009436279535293579
ISIC_5719436,0.5708256512880325
ISIC_5720944,0.3477707616984844
ISIC_5721530,0.3479675203561783
ISIC_5721613,0.006648439273703843
ISIC_5723782,0.10264293942600489
ISIC_5725417,0.1060627456754446
ISIC_5725671,0.18472791090607643
ISIC_5729621,0.06255371682345867
ISIC_5730606,0.06494381418451667
ISIC_5731435,0.030886423686752096
ISIC_5731724,0.01773625021451153
ISIC_5733991,0.039669419173151255
ISIC_5734126,0.012308418517932296
ISIC_5735204,0.01314571499824524
ISIC_5735668,0.06634590006433427
ISIC_5736252,0.13393658958375454
ISIC_5736865,0.029676080332137644
ISIC_5737211,0.10163628868758678
ISIC_5737322,0.03684599409461953
ISIC_5738160,0.11375252529978752
ISIC_5739375,0.13088718708604574
ISIC_5740353,0.18879100680351257
ISIC_5740954,0.11523425159975886
ISIC_5741024,0.014412629650905728
ISIC_5742807,0.32886384427547455
ISIC_5744097,0.190579105168581
ISIC_5745743,0.009093141248740721
ISIC_5745886,0.07321329228579998
ISIC_5746049,0.004523879222688265
ISIC_5747282,0.015064751962199807
ISIC_5747412,0.019023019587621093
ISIC_5749591,0.12386192381381989
ISIC_5749893,0.06025624834001064
ISIC_5750800,0.04978066682815552
ISIC_5751001,0.04673882760107517
ISIC_5752353,0.08938054041936994
ISIC_5753616,0.0018905222132161725
ISIC_5756801,0.10135864559561014
ISIC_5758834,0.056198901729658246
ISIC_5759520,0.02550030336715281
ISIC_5761233,0.1540290229022503
ISIC_5761512,0.01977103292301763
ISIC_5763418,0.013373666792176664
ISIC_5763460,0.3586604967713356
ISIC_5763939,0.17055902257561684
ISIC_5763997,0.0036859154351986945
ISIC_5764132,0.08551578503102064
ISIC_5764228,0.2122094538062811
ISIC_5764234,0.13685688376426697
ISIC_5766302,0.13579955929890275
ISIC_5767868,0.24886396154761314
ISIC_5768029,0.2137811928987503
ISIC_5768273,0.025519245420582592
ISIC_5769117,0.08644638024270535
ISIC_5769412,0.36474306881427765
ISIC_5771890,0.11362310126423836
ISIC_5773751,0.06258905492722988
ISIC_5774209,0.014493942144326866
ISIC_5774467,0.2045976184308529
ISIC_5774484,0.6090896353125572
ISIC_5775178,0.09405625564977527
ISIC_5775179,0.17679642140865326
ISIC_5775317,0.10348453745245934
ISIC_5776649,0.5803385302424431
ISIC_5777319,0.24413447827100754
ISIC_5778001,0.04305219557136297
ISIC_5778547,0.005029797444876749
ISIC_5779037,0.007190859294496477
ISIC_5782456,0.31641246750950813
ISIC_5783324,0.015701312106102705
ISIC_5784177,0.025890445336699486
ISIC_5784853,0.2520841732621193
ISIC_5785239,0.2062911670655012
ISIC_5786713,0.011262291809543967
ISIC_5787155,0.053268784657120705
ISIC_5787158,0.030827659997157753
ISIC_5787501,0.2690669037401676
ISIC_5787648,0.05882467539049685
ISIC_5787712,0.05963901337236166
ISIC_5788972,0.09228827152401209
ISIC_5789959,0.19618556275963783
ISIC_5790192,0.007501393702114001
ISIC_5790931,0.24304145947098732
ISIC_5791555,0.25789692625403404
ISIC_5791810,0.016539847769308835
ISIC_5793340,0.2889232151210308
ISIC_5793721,0.09270657785236835
ISIC_5794323,0.004981207879609428
ISIC_5794395,0.16253859363496304
ISIC_5795173,0.13200305681675673
ISIC_5795436,0.5881516560912132
ISIC_5795668,0.009779643965885043
ISIC_5797446,0.04729772871360183
ISIC_5797747,0.12718366086483002
ISIC_5797949,0.11672898940742016
ISIC_5798657,0.12141010630875826
ISIC_5798789,0.21882076002657413
ISIC_5800043,0.13034998625516891
ISIC_5800220,0.018506651849747868
ISIC_5800224,0.09097021911293268
ISIC_5800765,0.05943769821897149
ISIC_5801108,0.482204794883728
ISIC_5801193,0.09553012810647488
ISIC_5802864,0.013670617365278304
ISIC_5802893,0.17016620934009552
ISIC_5803045,0.015650093322619796
ISIC_5803768,0.09685968258418143
ISIC_5804623,0.019367051252629608
ISIC_5805753,0.05082407593727112
ISIC_5806291,0.030195308150723577
ISIC_5807012,0.15827548131346703
ISIC_5807899,0.4557744115591049
ISIC_5808864,0.04898031381890178
ISIC_5810057,0.06774165155366063
ISIC_5812618,0.007533746975241229
ISIC_5812629,0.006526416542328661
ISIC_5815193,0.33021629601716995
ISIC_5815276,0.015041619131807238
ISIC_5815409,0.26360761746764183
ISIC_5817062,0.015252798941219226
ISIC_5817573,0.014482039376161993
ISIC_5817984,0.1756899282336235
ISIC_5818519,0.11465149186551571
ISIC_5819533,0.1071708663366735
ISIC_5819597,0.13432857301086187
ISIC_5820225,0.029521465301513672
ISIC_5820450,0.037325924378819764
ISIC_5820918,0.007372689155545231
ISIC_5821781,0.11851470544934273
ISIC_5822125,0.06911980477161705
ISIC_5822651,0.018486803863197565
ISIC_5823606,0.007088559796102345
ISIC_5823667,0.05875335237942636
ISIC_5827723,0.03435035306029022
ISIC_5827759,0.022143631824292243
ISIC_5828210,0.3544512465596199
ISIC_5828980,0.17210284061729908
ISIC_5829099,0.017701834614854306
ISIC_5830849,0.0058363020871183835
ISIC_5831411,0.203425120562315
ISIC_5832048,0.2770475521683693
ISIC_5832642,0.03791460441425443
ISIC_5832709,0.16250529326498508
ISIC_5835846,0.11086594313383102
ISIC_5836132,0.053253102116286755
ISIC_5842884,0.02844170859316364
ISIC_5844164,0.3053126223385334
ISIC_5844458,0.1249147318303585
ISIC_5844609,0.45146872103214264
ISIC_5845864,0.1093494538217783
ISIC_5847821,0.45065126568078995
ISIC_5847839,0.28331106156110764
ISIC_5847979,0.028728181263431907
ISIC_5850513,0.46703632175922394
ISIC_5851846,0.06502737523987889
ISIC_5852300,0.13363423198461533
ISIC_5852478,0.019342428829986602
