image_name,target
ISIC_5896768,0.026698644272983074
ISIC_5897093,0.04056537104770541
ISIC_5898235,0.07124182488769293
ISIC_5898685,0.028391148895025253
ISIC_5900361,0.03645107615739107
ISIC_5900599,0.02900882577523589
ISIC_5901955,0.12013599090278149
ISIC_5901962,0.024338941322639585
ISIC_5902290,0.029453590512275696
ISIC_5902625,0.027813969179987907
ISIC_5904077,0.025279118213802576
ISIC_5904671,0.023520170710980892
ISIC_5904715,0.03192963032051921
ISIC_5906485,0.03386527067050338
ISIC_5907145,0.02387320133857429
ISIC_5908427,0.026224764995276928
ISIC_5909378,0.028112848289310932
ISIC_5909829,0.03654462518170476
ISIC_5909922,0.02542544435709715
ISIC_5910096,0.0265313065610826
ISIC_5910624,0.02638350799679756
ISIC_5910903,0.020041431300342083
ISIC_5911171,0.036692466819658875
ISIC_5913285,0.03459798078984022
ISIC_5914041,0.023597806226462126
ISIC_5915536,0.02392466738820076
ISIC_5915563,0.03243092121556401
ISIC_5915965,0.024736623978242278
ISIC_5916147,0.15956959128379822
ISIC_5916304,0.02676216885447502
ISIC_5916689,0.02943022921681404
ISIC_5916999,0.02317446516826749
ISIC_5917729,0.041217401158064604
ISIC_5917737,0.029296444728970528
ISIC_5919372,0.02468529948964715
ISIC_5920930,0.025999344419687986
ISIC_5921042,0.036451018415391445
ISIC_5921996,0.0954885184764862
ISIC_5922835,0.024562691571190953
ISIC_5923107,0.026293224655091763
ISIC_5924012,0.026220851112157106
ISIC_5925612,0.026525826659053564
ISIC_5926184,0.05717728892341256
ISIC_5926577,0.034141192212700844
ISIC_5928225,0.032269902527332306
ISIC_5928882,0.08131639007478952
ISIC_5930869,0.0700004450045526
ISIC_5930965,0.031542041804641485
ISIC_5931154,0.022766227833926678
ISIC_5931285,0.024964923737570643
ISIC_5932219,0.025057880906388164
ISIC_5933157,0.0732955988496542
ISIC_5934718,0.06384356506168842
ISIC_5935067,0.023725280072540045
ISIC_5936480,0.03192114969715476
ISIC_5936603,0.02742917137220502
ISIC_5936614,0.03052811650559306
ISIC_5938088,0.06985569605603814
ISIC_5938720,0.04237073939293623
ISIC_5938978,0.0440698298625648
ISIC_5940742,0.027833594009280205
ISIC_5940904,0.029129220638424158
ISIC_5942063,0.028049257583916187
ISIC_5942663,0.10898529831320047
ISIC_5943046,0.019109086832031608
ISIC_5943063,0.05568349780514836
ISIC_5943122,0.023765522055327892
ISIC_5943909,0.025725719053298235
ISIC_5944001,0.09853134816512465
ISIC_5944138,0.026480072177946568
ISIC_5944489,0.026364207733422518
ISIC_5944731,0.055492589715868235
ISIC_5945275,0.02475461713038385
ISIC_5946539,0.04438275611028075
ISIC_5948784,0.04634482879191637
ISIC_5949215,0.03850316908210516
ISIC_5949989,0.021217022091150284
ISIC_5950965,0.040720969438552856
ISIC_5951778,0.023051698924973607
ISIC_5952123,0.025293257320299745
ISIC_5952196,0.023180915508419275
ISIC_5952287,0.02496089832857251
ISIC_5953127,0.032727847807109356
ISIC_5954698,0.1981904935091734
ISIC_5955441,0.024168083211407065
ISIC_5955496,0.022274251328781247
ISIC_5955612,0.11453268118202686
ISIC_5956645,0.02447346248663962
ISIC_5956842,0.026057747192680836
ISIC_5956917,0.04788691597059369
ISIC_5957058,0.03775140503421426
ISIC_5959091,0.0261608581058681
ISIC_5960080,0.03865279583260417
ISIC_5960275,0.029526937752962112
ISIC_5960594,0.023957629455253482
ISIC_5961015,0.02970168273895979
ISIC_5962490,0.026857462245970964
ISIC_5962903,0.06780777545645833
ISIC_5963668,0.027033139020204544
ISIC_5966072,0.020128406351432204
ISIC_5966532,0.023268739692866802
ISIC_5966715,0.0230961455963552
ISIC_5966973,0.02554870070889592
ISIC_5968489,0.025071906857192516
ISIC_5968617,0.024888102430850267
ISIC_5968620,0.03215512540191412
ISIC_5969279,0.02526285033673048
ISIC_5970528,0.023937286576256156
ISIC_5971127,0.06852277182042599
ISIC_5972532,0.02604528027586639
ISIC_5972858,0.027550722006708384
ISIC_5972909,0.029273432679474354
ISIC_5973949,0.02815858880057931
ISIC_5974832,0.0249545203987509
ISIC_5975337,0.025003779446706176
ISIC_5975347,0.026768778916448355
ISIC_5976171,0.023345220601186156
ISIC_5977193,0.018339514499530196
ISIC_5977573,0.04042709060013294
ISIC_5978407,0.16143334843218327
ISIC_5978547,0.07201385730877519
ISIC_5978769,0.028422728646546602
ISIC_5980313,0.022931876592338085
ISIC_5980491,0.022484060376882553
ISIC_5981219,0.05652467207983136
ISIC_5981857,0.03223937936127186
ISIC_5984819,0.022103477036580443
ISIC_5984924,0.02342336205765605
ISIC_5986967,0.019702770747244358
ISIC_5987104,0.020887927850708365
ISIC_5987173,0.023896976839751005
ISIC_5987848,0.04147390183061361
ISIC_5988027,0.026143723167479038
ISIC_5989803,0.0446005929261446
ISIC_5993177,0.04339019441977143
ISIC_5994923,0.09655283205211163
ISIC_5995007,0.02151256473734975
ISIC_5995725,0.02875389438122511
ISIC_5996158,0.047547380439937115
ISIC_5997439,0.02366616646759212
ISIC_5997599,0.05449824361130595
ISIC_5998319,0.025817125104367733
ISIC_5998336,0.02625090628862381
ISIC_5998628,0.0361772021278739
ISIC_5999402,0.02269259816966951
ISIC_6000877,0.06652879621833563
ISIC_6000990,0.031123413238674402
ISIC_6001221,0.03533276589587331
ISIC_6002003,0.02699792943894863
ISIC_6003295,0.01984344027005136
ISIC_6003435,0.02235887059941888
ISIC_6004321,0.03742937231436372
ISIC_6004483,0.047721459064632654
ISIC_6006218,0.025717449374496937
ISIC_6006834,0.025650538969784975
ISIC_6007856,0.024892031215131283
ISIC_6007897,0.06516155926510692
ISIC_6009394,0.0220809793099761
ISIC_6009646,0.06683814339339733
ISIC_6009651,0.02220831997692585
ISIC_6010003,0.024941348703578115
ISIC_6014597,0.022336586378514767
ISIC_6014626,0.028102217009291053
ISIC_6016074,0.027702128514647484
ISIC_6016463,0.025827530305832624
ISIC_6017003,0.05731002055108547
ISIC_6018150,0.06857964443042874
ISIC_6018671,0.026904229074716568
ISIC_6019530,0.026456449180841446
ISIC_6020323,0.03960547363385558
ISIC_6021082,0.03349201334640384
ISIC_6022836,0.03305257996544242
ISIC_6022948,0.022392628248780966
ISIC_6024316,0.02233515540137887
ISIC_6024601,0.02676567994058132
ISIC_6024613,0.025247716810554266
ISIC_6024685,0.02478206343948841
ISIC_6026720,0.02587570482864976
ISIC_6026959,0.030603219754993916
ISIC_6026965,0.024194258730858564
ISIC_6027473,0.025105272885411978
ISIC_6027577,0.02222686307504773
ISIC_6028189,0.10483192093670368
ISIC_6028985,0.03371234331279993
ISIC_6031295,0.023197689093649387
ISIC_6033442,0.022464034147560596
ISIC_6033769,0.027490803506225348
ISIC_6035240,0.0433595753274858
ISIC_6036423,0.06851863255724311
ISIC_6039301,0.021474228473380208
ISIC_6039329,0.0410611960105598
ISIC_6039531,0.06115686986595392
ISIC_6040548,0.06167643237859011
ISIC_6043317,0.02318257070146501
ISIC_6043529,0.02725288365036249
ISIC_6043875,0.024130042642354965
ISIC_6043934,0.02772711543366313
ISIC_6044590,0.021632284624502063
ISIC_6048977,0.026435538427904248
ISIC_6048978,0.029921345878392458
ISIC_6051029,0.053700655698776245
ISIC_6051050,0.02630587387830019
ISIC_6051613,0.027855456341058016
ISIC_6051885,0.059497579000890255
ISIC_6052137,0.023428675020113587
ISIC_6053201,0.024311366491019726
ISIC_6053337,0.024126527132466435
ISIC_6055913,0.02564986445941031
ISIC_6056557,0.02406652201898396
ISIC_6056861,0.030430958606302738
ISIC_6057427,0.022207194939255714
ISIC_6058305,0.05513067590072751
ISIC_6059520,0.06171135697513819
ISIC_6059889,0.031798568554222584
ISIC_6060065,0.02752883778885007
ISIC_6060411,0.02890577493235469
ISIC_6060792,0.029629995115101337
ISIC_6061137,0.10063383169472218
ISIC_6062422,0.022084261989220977
ISIC_6062739,0.02344529051333666
ISIC_6063008,0.024429937591776252
ISIC_6064159,0.05860141618177295
ISIC_6065004,0.0247965008020401
ISIC_6066866,0.02365341829136014
ISIC_6067708,0.031162412371486425
ISIC_6068444,0.058291143737733364
ISIC_6069208,0.027603070251643658
ISIC_6070288,0.024242728017270565
ISIC_6070537,0.02743371669203043
ISIC_6071805,0.03622792800888419
ISIC_6072134,0.025538562098518014
ISIC_6072532,0.03926376532763243
ISIC_6073734,0.02410502848215401
ISIC_6074397,0.07094718376174569
ISIC_6081327,0.022908380022272468
ISIC_6081653,0.03440515836700797
ISIC_6082446,0.03488192753866315
ISIC_6082685,0.01899874396622181
ISIC_6084477,0.028332127258181572
ISIC_6084895,0.021250389283522964
ISIC_6085649,0.04019866278395057
ISIC_6087077,0.05861328588798642
ISIC_6089993,0.04226904222741723
ISIC_6092058,0.022864235565066338
ISIC_6093357,0.03105655126273632
ISIC_6093500,0.027705025859177113
ISIC_6093649,0.023023636545985937
ISIC_6094116,0.023427538573741913
ISIC_6096490,0.021677389973774552
ISIC_6096565,0.7835760861635208
ISIC_6097209,0.02271678578108549
ISIC_6097857,0.02960815839469433
ISIC_6098830,0.027150544803589582
ISIC_6101337,0.02658790722489357
ISIC_6102229,0.025264760944992304
ISIC_6102805,0.06969153881072998
ISIC_6102938,0.033296380657702684
ISIC_6103380,0.023409376852214336
ISIC_6105717,0.020898834569379687
ISIC_6107317,0.028245061868801713
ISIC_6111250,0.026589274872094393
ISIC_6113741,0.028276443481445312
ISIC_6115225,0.08289421489462256
ISIC_6115711,0.02416752348653972
ISIC_6118637,0.031967608723789454
ISIC_6118712,0.0780168860219419
ISIC_6118768,0.02620645333081484
ISIC_6119291,0.023656911915168166
ISIC_6120143,0.02372797392308712
ISIC_6120158,0.1302397446706891
ISIC_6120545,0.021433362737298012
ISIC_6121082,0.025559243746101856
ISIC_6122007,0.02471848181448877
ISIC_6122407,0.024891585111618042
ISIC_6122897,0.062490698881447315
ISIC_6122906,0.18100826255977154
ISIC_6125633,0.04096778156235814
ISIC_6128464,0.11524196341633797
ISIC_6129073,0.04624246107414365
ISIC_6129280,0.03247924288734794
ISIC_6130016,0.023342020576819777
ISIC_6131888,0.024215156212449074
ISIC_6132443,0.03065045503899455
ISIC_6132521,0.10346001526340842
ISIC_6133252,0.028933174908161163
ISIC_6133278,0.02681491430848837
ISIC_6133571,0.026773706544190645
ISIC_6135759,0.02145978040061891
ISIC_6136227,0.025956283789128065
ISIC_6136714,0.025200343690812588
ISIC_6137841,0.029627405107021332
ISIC_6138923,0.02618575282394886
ISIC_6139839,0.028249741531908512
ISIC_6140475,0.025057377759367228
ISIC_6140637,0.024759088177233934
ISIC_6141023,0.03057067422196269
ISIC_6143045,0.027141695376485586
ISIC_6144806,0.04726317524909973
ISIC_6147174,0.02743090013973415
ISIC_6147889,0.0393512062728405
ISIC_6148454,0.03071572817862034
ISIC_6148710,0.16746153682470322
ISIC_6149394,0.03408945444971323
ISIC_6149823,0.030241554602980614
ISIC_6149990,0.02527334913611412
ISIC_6150597,0.027522435411810875
ISIC_6151236,0.04150395654141903
ISIC_6153793,0.023218533722683787
ISIC_6153943,0.029083379078656435
ISIC_6154102,0.07673639990389347
ISIC_6156918,0.024703712202608585
ISIC_6157009,0.02449464169330895
ISIC_6159592,0.02139414893463254
ISIC_6159600,0.12632938288152218
ISIC_6164205,0.044140237383544445
ISIC_6164865,0.02616792218759656
ISIC_6165518,0.026841067243367434
ISIC_6165920,0.03377434657886624
ISIC_6166514,0.03438710421323776
ISIC_6168190,0.02276031323708594
ISIC_6169239,0.04524113843217492
ISIC_6170663,0.023069532122462988
ISIC_6171146,0.03178178705275059
ISIC_6171201,0.024226628942415118
ISIC_6174589,0.026025563711300492
ISIC_6174690,0.02524212608113885
ISIC_6174724,0.027614190708845854
ISIC_6175325,0.036587045062333345
ISIC_6175914,0.02458140952512622
ISIC_6177015,0.03390032984316349
ISIC_6179117,0.024149913107976317
ISIC_6180307,0.02979848627001047
ISIC_6180603,0.032288683112710714
ISIC_6181315,0.03283022856339812
ISIC_6182346,0.024614755297079682
ISIC_6182913,0.02612583665177226
ISIC_6183500,0.024933818262070417
ISIC_6184049,0.06877082353457808
ISIC_6184616,0.1555062709376216
ISIC_6184815,0.023419331293553114
ISIC_6185319,0.031785754254087806
ISIC_6185606,0.02312687085941434
ISIC_6185801,0.1314026191830635
ISIC_6185993,0.027790068183094263
ISIC_6186432,0.022553868126124144
ISIC_6187989,0.04772892966866493
ISIC_6188565,0.033577957190573215
ISIC_6190621,0.7457937151193619
ISIC_6192019,0.023652894655242562
ISIC_6192132,0.029683765955269337
ISIC_6192205,0.034984271973371506
ISIC_6192610,0.0959903160110116
ISIC_6193215,0.07208757940679789
ISIC_6193472,0.02666633715853095
ISIC_6195166,0.023740374483168125
ISIC_6195208,0.02666462119668722
ISIC_6195527,0.031074932776391506
ISIC_6196721,0.02485395153053105
ISIC_6197041,0.04023904725909233
ISIC_6197896,0.02383149415254593
ISIC_6198726,0.027331769466400146
ISIC_6199751,0.02608435181900859
ISIC_6199822,0.17713784612715244
ISIC_6203224,0.024929055478423834
ISIC_6203295,0.03631483344361186
ISIC_6204442,0.025161696132272482
ISIC_6204751,0.02649917732924223
ISIC_6205965,0.02592297364026308
ISIC_6206039,0.03527813823893666
ISIC_6206241,0.025184215046465397
ISIC_6208151,0.36774967797100544
ISIC_6208686,0.036991550121456385
ISIC_6209205,0.02639805432409048
ISIC_6209829,0.02875005779787898
ISIC_6209867,0.022728647338226438
ISIC_6211482,0.024947211146354675
ISIC_6211950,0.026118515990674496
ISIC_6212937,0.02254789648577571
ISIC_6214753,0.020167369628325105
ISIC_6216300,0.026974272215738893
ISIC_6218246,0.03501193644478917
ISIC_6218648,0.03733304375782609
ISIC_6220493,0.05362901743501425
ISIC_6220733,0.029219853691756725
ISIC_6222213,0.025427650660276413
ISIC_6223199,0.03319920785725117
ISIC_6223760,0.021962137194350362
ISIC_6227605,0.022290925728157163
ISIC_6228369,0.024653843604028225
ISIC_6229317,0.0231101312674582
ISIC_6230135,0.16433217376470566
ISIC_6230241,0.020921222865581512
ISIC_6233534,0.02275422611273825
ISIC_6233969,0.03595936484634876
ISIC_6235516,0.04299961868673563
ISIC_6237387,0.024755982216447592
ISIC_6240439,0.022255819756537676
ISIC_6240886,0.027891458943486214
ISIC_6241476,0.027805518358945847
ISIC_6242834,0.050633324310183525
ISIC_6244226,0.029072134755551815
ISIC_6244894,0.03592466190457344
ISIC_6246998,0.02762848325073719
ISIC_6248112,0.02637891983613372
ISIC_6248175,0.030633337330073118
ISIC_6248504,0.2742376159876585
ISIC_6248677,0.023088372545316815
ISIC_6249404,0.027495532296597958
ISIC_6249626,0.024747514631599188
ISIC_6250185,0.02048769360408187
ISIC_6251679,0.03949273517355323
ISIC_6251700,0.030151013284921646
ISIC_6252644,0.031214307062327862
ISIC_6256102,0.022401138208806515
ISIC_6256887,0.026400503236800432
ISIC_6257335,0.1830366188660264
ISIC_6259477,0.09156256169080734
ISIC_6259642,0.022116091568022966
ISIC_6259682,0.02160793519578874
ISIC_6260052,0.021803085692226887
ISIC_6261086,0.06377087952569127
ISIC_6262744,0.025132614420726895
ISIC_6263151,0.024259101832285523
ISIC_6264872,0.03317099763080478
ISIC_6270723,0.027812939835712314
ISIC_6272060,0.019750287756323814
ISIC_6272071,0.022520702797919512
ISIC_6272206,0.02342305239289999
ISIC_6272978,0.02835828997194767
ISIC_6273296,0.026455335319042206
ISIC_6274125,0.03737846901640296
ISIC_6275427,0.02325282827951014
ISIC_6275700,0.022814321564510465
ISIC_6276358,0.28485419787466526
ISIC_6276543,0.034223869908601046
ISIC_6278817,0.038238451816141605
ISIC_6279071,0.10999982431530952
ISIC_6282538,0.0246409778483212
ISIC_6285105,0.025219188071787357
ISIC_6285747,0.043624678160995245
ISIC_6287859,0.04916667565703392
ISIC_6288405,0.034651522524654865
ISIC_6288517,0.12005256395787
ISIC_6288943,0.033515260089188814
ISIC_6289904,0.024110786383971572
ISIC_6290102,0.025824901647865772
ISIC_6290714,0.024930241517722607
ISIC_6293576,0.026271324139088392
ISIC_6295178,0.02286862349137664
ISIC_6295508,0.094596310518682
ISIC_6295805,0.030852848198264837
ISIC_6296647,0.025589328724890947
ISIC_6296693,0.023385894019156694
ISIC_6298947,0.02413751045241952
ISIC_6299694,0.055822920985519886
ISIC_6300864,0.022117354441434145
ISIC_6300866,0.5638451352715492
ISIC_6301497,0.02159072714857757
ISIC_6302625,0.019689476117491722
ISIC_6302745,0.03310263529419899
ISIC_6303970,0.07494756672531366
ISIC_6304691,0.02734145289286971
ISIC_6304786,0.038018875289708376
ISIC_6304831,0.023960102116689086
ISIC_6306932,0.022562162717804313
ISIC_6307097,0.08742235694080591
ISIC_6307284,0.027309545781463385
ISIC_6312849,0.22171074897050858
ISIC_6315713,0.022173335775732994
ISIC_6315939,0.02455784985795617
ISIC_6316211,0.02586405212059617
ISIC_6316620,0.023342751432210207
ISIC_6319908,0.06400669133290648
ISIC_6321296,0.035163888707756996
ISIC_6321634,0.0324939307756722
ISIC_6321957,0.04521801229566336
ISIC_6322638,0.09363124566152692
ISIC_6323297,0.025701407808810472
ISIC_6324134,0.02236958546563983
ISIC_6324738,0.030808841111138463
ISIC_6326045,0.02869953215122223
ISIC_6326347,0.023786396253854036
ISIC_6326439,0.025324292946606874
ISIC_6327696,0.03285045688971877
ISIC_6329141,0.02444182219915092
ISIC_6329267,0.03501465544104576
ISIC_6330302,0.023909338051453233
ISIC_6330336,0.02977028302848339
ISIC_6330632,0.026414645835757256
ISIC_6331354,0.02178455819375813
ISIC_6331876,0.038396789226680994
ISIC_6332071,0.025819401256740093
ISIC_6332124,0.02632835879921913
ISIC_6332480,0.021614175057038665
ISIC_6332746,0.025114296935498714
ISIC_6333868,0.024268601555377245
ISIC_6334062,0.028210291638970375
ISIC_6334718,0.02596123516559601
ISIC_6335018,0.026622586883604527
ISIC_6335096,0.027380443643778563
ISIC_6335117,0.02560699824243784
ISIC_6336463,0.08872359339147806
ISIC_6336553,0.04741726955398917
ISIC_6336842,0.020626056008040905
ISIC_6337221,0.16813376639038324
ISIC_6337591,0.027656848542392254
ISIC_6337981,0.14128859620541334
ISIC_6338356,0.019561675377190113
ISIC_6338868,0.024570120964199305
ISIC_6340020,0.027434638235718012
ISIC_6340119,0.06540995696559548
ISIC_6340846,0.02347331610508263
ISIC_6341036,0.02369584608823061
ISIC_6341261,0.03264978062361479
ISIC_6342768,0.026491845026612282
ISIC_6345695,0.02384423092007637
ISIC_6347478,0.026919940020889044
ISIC_6348542,0.06287429109215736
ISIC_6349053,0.0411505582742393
ISIC_6350227,0.0369663848541677
ISIC_6350420,0.04468299960717559
ISIC_6350718,0.03951398842036724
ISIC_6352707,0.02333842613734305
ISIC_6353090,0.023945361841470003
ISIC_6353402,0.028345254249870777
ISIC_6354770,0.024668751750141382
ISIC_6354781,0.02169558685272932
ISIC_6355799,0.03372280299663544
ISIC_6355985,0.02939761010929942
ISIC_6357239,0.03712470317259431
ISIC_6357772,0.02777646668255329
ISIC_6358503,0.027683598455041647
ISIC_6359785,0.024567384738475084
ISIC_6360613,0.026894740760326385
ISIC_6361655,0.020412570796906948
ISIC_6362191,0.026039541698992252
ISIC_6362598,0.02703676838427782
ISIC_6363091,0.02538086613640189
ISIC_6363298,0.13185440190136433
ISIC_6364521,0.023672161158174276
ISIC_6364739,0.0242397696711123
ISIC_6365507,0.0682819401845336
ISIC_6366847,0.03527478827163577
ISIC_6371918,0.021772422827780247
ISIC_6371939,0.06168144894763827
ISIC_6372732,0.019312329590320587
ISIC_6373662,0.02130555547773838
ISIC_6376631,0.02349928650073707
ISIC_6377740,0.22863406594842672
ISIC_6381819,0.0782975060865283
ISIC_6382827,0.03051464445888996
ISIC_6383313,0.031903702300041914
ISIC_6384242,0.023277524393051863
ISIC_6384675,0.029283407144248486
ISIC_6385118,0.24767456389963627
ISIC_6385839,0.02809314476326108
ISIC_6387900,0.02644607611000538
ISIC_6388741,0.07956766476854682
ISIC_6388895,0.032463667215779424
ISIC_6389588,0.029334285762161016
ISIC_6390348,0.029912803787738085
ISIC_6390419,0.02595826587639749
ISIC_6391904,0.02938720863312483
ISIC_6394052,0.02948639332316816
ISIC_6395140,0.025162662379443645
ISIC_6395203,0.022892354289069772
ISIC_6396303,0.021309360628947616
ISIC_6397215,0.027164611499756575
ISIC_6397471,0.018282092409208417
ISIC_6400427,0.02611138066276908
ISIC_6400460,0.030179289169609547
