image_name,target
ISIC_6390348,0.05243305303156376
ISIC_6390419,0.05476041976362467
ISIC_6391904,0.042576832696795464
ISIC_6394052,0.03096358384937048
ISIC_6395140,0.024228214286267757
ISIC_6395203,0.06505497731268406
ISIC_6396303,0.03568185120820999
ISIC_6397215,0.033946128096431494
ISIC_6397471,0.09216228779405355
ISIC_6400427,0.023366964189335704
ISIC_6400460,0.06407383922487497
ISIC_6401781,0.027692783623933792
ISIC_6402177,0.023612732533365488
ISIC_6403608,0.027328694704920053
ISIC_6404736,0.06732013076543808
ISIC_6405418,0.04561328701674938
ISIC_6406374,0.03362350119277835
ISIC_6407209,0.12924639135599136
ISIC_6408546,0.02717610402032733
ISIC_6409218,0.0772671876475215
ISIC_6410742,0.35433955676853657
ISIC_6410833,0.028259711805731058
ISIC_6413760,0.052060809917747974
ISIC_6416091,0.04613643465563655
ISIC_6417661,0.19125325232744217
ISIC_6417770,0.028940523974597454
ISIC_6418859,0.029327440541237593
ISIC_6419289,0.02730040205642581
ISIC_6420072,0.030361848417669535
ISIC_6420618,0.033483161590993404
ISIC_6420980,0.02753796335309744
ISIC_6420986,0.027070254320278764
ISIC_6422928,0.022246966138482094
ISIC_6423812,0.08434027526527643
ISIC_6425502,0.056303496938198805
ISIC_6425676,0.024397802306339145
ISIC_6426773,0.0713262315839529
ISIC_6426806,0.6984633207321167
ISIC_6428265,0.03689885605126619
ISIC_6429806,0.3139180354773998
ISIC_6431718,0.1485900692641735
ISIC_6432215,0.2663052473217249
ISIC_6432615,0.04444945091381669
ISIC_6432856,0.022702258080244064
ISIC_6433032,0.022371069295331836
ISIC_6434719,0.03731499891728163
ISIC_6435558,0.03638962469995022
ISIC_6435735,0.06404285319149494
ISIC_6436323,0.06079656258225441
ISIC_6437720,0.02299002092331648
ISIC_6437816,0.028972027823328972
ISIC_6438426,0.022018859162926674
ISIC_6438534,0.16649687848985195
ISIC_6440128,0.08468501642346382
ISIC_6440823,0.08963266387581825
ISIC_6441206,0.02187568391673267
ISIC_6441462,0.10040219966322184
ISIC_6441653,0.1226819520816207
ISIC_6441975,0.28421527706086636
ISIC_6442196,0.029894968029111624
ISIC_6442624,0.034460770431905985
ISIC_6443244,0.021578162908554077
ISIC_6443328,0.04058200912550092
ISIC_6444587,0.030446277931332588
ISIC_6444637,0.10547644179314375
ISIC_6445869,0.14446744788438082
ISIC_6447002,0.026965609285980463
ISIC_6447876,0.5012725554406643
ISIC_6450938,0.04656384699046612
ISIC_6451105,0.03163506370037794
ISIC_6452363,0.03195279650390148
ISIC_6452610,0.04466471401974559
ISIC_6453432,0.1520591638982296
ISIC_6453867,0.04488782770931721
ISIC_6454666,0.0209102479275316
ISIC_6454808,0.03723475709557533
ISIC_6454901,0.142039536498487
ISIC_6455252,0.02405480365268886
ISIC_6455851,0.027291130274534225
ISIC_6455935,0.019657520344480872
ISIC_6456359,0.045989013742655516
ISIC_6456904,0.05602537328377366
ISIC_6456968,0.05224101338535547
ISIC_6457041,0.025406336411833763
ISIC_6457527,0.9157939702272415
ISIC_6458793,0.1256418637931347
ISIC_6464935,0.02218204946257174
ISIC_6464963,0.035191372502595186
ISIC_6465484,0.018693427089601755
ISIC_6465527,0.035588922444731
ISIC_6465712,0.024113887222483754
ISIC_6465748,0.02781488560140133
ISIC_6465896,0.020101586123928428
ISIC_6465955,0.02837363537400961
ISIC_6466968,0.03927204990759492
ISIC_6467041,0.09208267647773027
ISIC_6467817,0.020000159740447998
ISIC_6470007,0.08688238076865673
ISIC_6470503,0.01879449258558452
ISIC_6470574,0.06751670874655247
ISIC_6471549,0.03941518813371658
ISIC_6471822,0.02581447223201394
ISIC_6473038,0.026432855520397425
ISIC_6473784,0.10064344573765993
ISIC_6474260,0.05184534192085266
ISIC_6474483,0.022423324873670936
ISIC_6476591,0.12131798546761274
ISIC_6477494,0.7477231472730637
ISIC_6477955,0.02429823437705636
ISIC_6477960,0.15599042735993862
ISIC_6478369,0.03723663045093417
ISIC_6480404,0.03848339570686221
ISIC_6482254,0.03770392946898937
ISIC_6482346,0.0496993213891983
ISIC_6482373,0.17498075775802135
ISIC_6483735,0.5805401802062988
ISIC_6483925,0.020964041352272034
ISIC_6484204,0.03949789237231016
ISIC_6485104,0.222396831959486
ISIC_6485174,0.03419653279706836
ISIC_6485524,0.03929879376664758
ISIC_6487515,0.03899927670136094
ISIC_6489270,0.05267493333667517
ISIC_6489436,0.04713047994300723
ISIC_6492133,0.0652123037725687
ISIC_6493546,0.03383515262976289
ISIC_6494249,0.026804105378687382
ISIC_6494718,0.048807702492922544
ISIC_6496183,0.04127622535452247
ISIC_6496831,0.03566967882215977
ISIC_6497362,0.02778969961218536
ISIC_6499111,0.2685223463922739
ISIC_6499677,0.04659114871174097
ISIC_6500076,0.018055665772408247
ISIC_6501044,0.023866179399192333
ISIC_6501156,0.03309286432340741
ISIC_6501761,0.20363856852054596
ISIC_6503142,0.025474395137280226
ISIC_6503955,0.0439038323238492
ISIC_6504056,0.029738622717559338
ISIC_6504083,0.050005280412733555
ISIC_6504643,0.04309105407446623
ISIC_6504764,0.0647079786285758
ISIC_6505572,0.11953198537230492
ISIC_6507238,0.12058419268578291
ISIC_6508409,0.04554371070116758
ISIC_6509669,0.19800296425819397
ISIC_6510708,0.13155224174261093
ISIC_6510730,0.03406900214031339
ISIC_6510897,0.04333776840940118
ISIC_6510933,0.3076925240457058
ISIC_6512437,0.021748544881120324
ISIC_6512953,0.027749212458729744
ISIC_6513708,0.026395050808787346
ISIC_6514347,0.03164804866537452
ISIC_6516058,0.35322798788547516
ISIC_6516973,0.051521935034543276
ISIC_6517556,0.3218221217393875
ISIC_6518088,0.807864360511303
ISIC_6519116,0.9754410982131958
ISIC_6519195,0.26857549510896206
ISIC_6519327,0.017026875400915742
ISIC_6519660,0.030245551839470863
ISIC_6521534,0.02971569774672389
ISIC_6522232,0.06524712685495615
ISIC_6523416,0.03250373061746359
ISIC_6524335,0.09289813600480556
ISIC_6524570,0.038613251876086
ISIC_6526343,0.050672207958996296
ISIC_6526888,0.024587192106992006
ISIC_6528764,0.029722786508500576
ISIC_6529228,0.12032795045524836
ISIC_6530984,0.29739169031381607
ISIC_6531810,0.3167027719318867
ISIC_6533587,0.027094409335404634
ISIC_6535708,0.10232643038034439
ISIC_6538399,0.03145787725225091
ISIC_6538442,0.0532230269163847
ISIC_6538506,0.04699818277731538
ISIC_6538759,0.042295001447200775
ISIC_6539905,0.061473763547837734
ISIC_6540771,0.03934054356068373
ISIC_6541434,0.09070692863315344
ISIC_6541483,0.06423705909401178
ISIC_6541945,0.08990930579602718
ISIC_6542061,0.039817174430936575
ISIC_6542771,0.01966068148612976
ISIC_6544818,0.07019179500639439
ISIC_6545535,0.02144280169159174
ISIC_6545625,0.02930781664326787
ISIC_6545813,0.035313758067786694
ISIC_6546383,0.054371533915400505
ISIC_6547843,0.03248351626098156
ISIC_6549364,0.1787382047623396
ISIC_6549522,0.0557772284373641
ISIC_6550440,0.04845215752720833
ISIC_6551637,0.06279655545949936
ISIC_6552153,0.01791119109839201
ISIC_6553029,0.01625800598412752
ISIC_6553150,0.10992952808737755
ISIC_6553836,0.03503533219918609
ISIC_6554420,0.08997470792382956
ISIC_6555901,0.028026313986629248
ISIC_6556202,0.017087711254134774
ISIC_6556590,0.019916112534701824
ISIC_6558015,0.02361160470172763
ISIC_6560711,0.029851477593183517
ISIC_6561134,0.10568665992468596
ISIC_6561559,0.4260907880961895
ISIC_6561863,0.026939148548990488
ISIC_6563014,0.03142526978626847
ISIC_6563141,0.07703274674713612
ISIC_6565474,0.02637286391109228
ISIC_6570595,0.05542442575097084
ISIC_6570791,0.037967619486153126
ISIC_6570876,0.028999113477766514
ISIC_6571223,0.09372132178395987
ISIC_6572392,0.02260358422063291
ISIC_6572503,0.045482244808226824
ISIC_6575327,0.051243708934634924
ISIC_6575489,0.019871854223310947
ISIC_6576250,0.03407798893749714
ISIC_6578095,0.03813316626474261
ISIC_6579000,0.023427849868312478
ISIC_6579279,0.026367357466369867
ISIC_6580431,0.033638331573456526
ISIC_6581064,0.05026713386178017
ISIC_6581153,0.03335828986018896
ISIC_6581362,0.024706498254090548
ISIC_6582166,0.053922771010547876
ISIC_6583007,0.035860839299857616
ISIC_6585330,0.026481216307729483
ISIC_6586036,0.019261402543634176
ISIC_6587008,0.03580285608768463
ISIC_6589329,0.02400902146473527
ISIC_6590875,0.026130154030397534
ISIC_6591075,0.04573718644678593
ISIC_6591550,0.029333213809877634
ISIC_6591551,0.024546739412471652
ISIC_6592095,0.043993397150188684
ISIC_6592908,0.11801016796380281
ISIC_6597907,0.09857907053083181
ISIC_6598283,0.2583993338048458
ISIC_6600704,0.02865773718804121
ISIC_6600865,0.07870332058519125
ISIC_6605301,0.044710461515933275
ISIC_6605684,0.020666646538302302
ISIC_6606900,0.02183271339163184
ISIC_6607794,0.024726918432861567
ISIC_6607833,0.048160601407289505
ISIC_6608736,0.018997429171577096
ISIC_6609865,0.03395495191216469
ISIC_6613137,0.09195972653105855
ISIC_6614175,0.02264784392900765
ISIC_6614545,0.054633370600640774
ISIC_6614779,0.03317757835611701
ISIC_6617622,0.11001273710280657
ISIC_6618544,0.05797878326848149
ISIC_6618864,0.043796208687126637
ISIC_6619162,0.037498222663998604
ISIC_6620053,0.04423021711409092
ISIC_6622047,0.027958914171904325
ISIC_6622777,0.08040598127990961
ISIC_6623738,0.046932381577789783
ISIC_6623941,0.025183431804180145
ISIC_6624721,0.021924077067524195
ISIC_6625865,0.04141773981973529
ISIC_6626764,0.23125721514225006
ISIC_6627425,0.1230975454673171
ISIC_6631138,0.02575015602633357
ISIC_6631246,0.058613101951777935
ISIC_6636562,0.06996064819395542
ISIC_6637262,0.06781202834099531
ISIC_6637527,0.0440801321528852
ISIC_6638136,0.06227562576532364
ISIC_6639597,0.11319281160831451
ISIC_6641471,0.07620789762586355
ISIC_6644254,0.12570555321872234
ISIC_6645024,0.03774661850184202
ISIC_6645129,0.03139576455578208
ISIC_6645719,0.057466949336230755
ISIC_6646774,0.04029174754396081
ISIC_6647206,0.07817729376256466
ISIC_6649139,0.040898535400629044
ISIC_6650304,0.024772090604528785
ISIC_6650560,0.025378272170200944
ISIC_6650817,0.03260860708542168
ISIC_6654360,0.08012433350086212
ISIC_6654536,0.028412711340934038
ISIC_6656423,0.023659049067646265
ISIC_6657415,0.04727943101897836
ISIC_6658764,0.03259839629754424
ISIC_6661454,0.05046180868521333
ISIC_6661920,0.020981572335585952
ISIC_6662756,0.02714608469977975
ISIC_6662885,0.022598501294851303
ISIC_6666968,0.025147635955363512
ISIC_6667269,0.024988406337797642
ISIC_6667861,0.08473792858421803
ISIC_6668182,0.04360405262559652
ISIC_6668384,0.021912916097790003
ISIC_6668492,0.03811496449634433
ISIC_6669353,0.050776935182511806
ISIC_6669637,0.21624198276549578
ISIC_6670532,0.0210243898909539
ISIC_6672408,0.02916158875450492
ISIC_6673630,0.05824519693851471
ISIC_6673655,0.024743826128542423
ISIC_6673879,0.02420115959830582
ISIC_6674664,0.11212208867073059
ISIC_6674687,0.05581482918933034
ISIC_6676229,0.024600870441645384
ISIC_6677512,0.063886356074363
ISIC_6677676,0.6773990094661713
ISIC_6677847,0.052000055089592934
ISIC_6679232,0.024658687179908156
ISIC_6679395,0.11438393872231245
ISIC_6679941,0.0770488427951932
ISIC_6680461,0.3358191102743149
ISIC_6680545,0.1653801677748561
ISIC_6681100,0.046404408290982246
ISIC_6682047,0.05606548860669136
ISIC_6682323,0.21835697442293167
ISIC_6683074,0.11249880027025938
ISIC_6683499,0.018215426476672292
ISIC_6684390,0.0390325840562582
ISIC_6684791,0.09730893280357122
ISIC_6684827,0.6624068096280098
ISIC_6685364,0.032877761870622635
ISIC_6687799,0.021677261218428612
ISIC_6687916,0.03251775773242116
ISIC_6688273,0.3782608434557915
ISIC_6688900,0.019967782078310847
ISIC_6689584,0.035960545763373375
ISIC_6689820,0.037100971676409245
ISIC_6690051,0.22475548833608627
ISIC_6690278,0.025429118191823363
ISIC_6690331,0.019137772731482983
ISIC_6692114,0.026518122293055058
ISIC_6694200,0.06888530030846596
ISIC_6694996,0.05941578699275851
ISIC_6696474,0.22551249340176582
ISIC_6699429,0.07434040494263172
ISIC_6700104,0.061580422334373
ISIC_6700122,0.03006515186280012
ISIC_6701908,0.06948801688849926
ISIC_6701974,0.015335137723013759
ISIC_6702499,0.024690793361514807
ISIC_6703533,0.13092394545674324
ISIC_6704967,0.16314460150897503
ISIC_6705007,0.025825283490121365
ISIC_6705213,0.09217275679111481
ISIC_6705261,0.030690087471157312
ISIC_6706906,0.03019881946966052
ISIC_6710366,0.020269573433324695
ISIC_6710398,0.09605333115905523
ISIC_6711260,0.11659370921552181
ISIC_6712374,0.03292839182540774
ISIC_6712576,0.03729687398299575
ISIC_6713125,0.049820225685834885
ISIC_6715217,0.03980193147435784
ISIC_6717251,0.25590892136096954
ISIC_6717898,0.04247218417003751
ISIC_6718057,0.03847898542881012
ISIC_6719897,0.04643196705728769
ISIC_6719928,0.027855330146849155
ISIC_6720144,0.05314086936414242
ISIC_6720620,0.3800407722592354
ISIC_6720892,0.030841642525047064
ISIC_6723980,0.07395656779408455
ISIC_6724105,0.03774630418047309
ISIC_6724176,0.090356120839715
ISIC_6724237,0.056209294125437737
ISIC_6724343,0.05854334495961666
ISIC_6724629,0.9662724435329437
ISIC_6725856,0.061175407376140356
ISIC_6726125,0.043062000535428524
ISIC_6727968,0.06017437716946006
ISIC_6728356,0.037577373906970024
ISIC_6728492,0.10027988255023956
ISIC_6729256,0.03064557956531644
ISIC_6729337,0.03656236454844475
ISIC_6729820,0.022950728656724095
ISIC_6730696,0.023660200648009777
ISIC_6731294,0.04508390510454774
ISIC_6731469,0.051135127898305655
ISIC_6731626,0.023507773410528898
ISIC_6733544,0.029117588652297854
ISIC_6734591,0.02434613462537527
ISIC_6734840,0.09822546225041151
ISIC_6735214,0.11066366173326969
ISIC_6736963,0.1959796492010355
ISIC_6737042,0.1419838503934443
ISIC_6738106,0.03207532083615661
ISIC_6738385,0.07756013330072165
ISIC_6739853,0.061681436374783516
ISIC_6740248,0.02663477696478367
ISIC_6740312,0.031771992333233356
ISIC_6740393,0.07226183218881488
ISIC_6742788,0.025867937598377466
ISIC_6743437,0.03321395255625248
ISIC_6743653,0.06571173621341586
ISIC_6744070,0.04777786182239652
ISIC_6744358,0.03678952530026436
ISIC_6744994,0.02299960539676249
ISIC_6745056,0.029176931362599134
ISIC_6747997,0.06072441954165697
ISIC_6748006,0.025183938443660736
ISIC_6749430,0.043236412573605776
ISIC_6750286,0.2495716866105795
ISIC_6750614,0.1851145913824439
ISIC_6751174,0.45833051577210426
ISIC_6751717,0.027269454207271338
ISIC_6752849,0.07721452554687858
ISIC_6753157,0.017309137852862477
ISIC_6753680,0.04055775934830308
ISIC_6754458,0.04998668096959591
ISIC_6754460,0.27491189166903496
ISIC_6755755,0.020636565051972866
ISIC_6756392,0.02488337643444538
ISIC_6756448,0.049249882344156504
ISIC_6756925,0.036410558968782425
ISIC_6757155,0.02615701872855425
ISIC_6758238,0.02068712841719389
ISIC_6759399,0.02494494942948222
ISIC_6760424,0.15441068820655346
ISIC_6761983,0.02292172866873443
ISIC_6762136,0.029783427715301514
ISIC_6762834,0.4409261420369148
ISIC_6764328,0.026467683957889676
ISIC_6765059,0.03007612144574523
ISIC_6766633,0.019276616163551807
ISIC_6767435,0.06074394937604666
ISIC_6768098,0.06179026700556278
ISIC_6770701,0.1643389482051134
ISIC_6771747,0.13448404613882303
ISIC_6773252,0.09513405989855528
ISIC_6775192,0.049521785229444504
ISIC_6777221,0.03107344312593341
ISIC_6777761,0.1700736340135336
ISIC_6777956,0.030555888079106808
ISIC_6778507,0.02722040843218565
ISIC_6779189,0.11214998085051775
ISIC_6779885,0.03362662484869361
ISIC_6781832,0.034242015797644854
ISIC_6782062,0.3445560187101364
ISIC_6782432,0.029684538021683693
ISIC_6784944,0.02267129416577518
ISIC_6785850,0.026546066626906395
ISIC_6786077,0.028761280700564384
ISIC_6788736,0.19927112385630608
ISIC_6789406,0.10747895576059818
ISIC_6791617,0.11741068959236145
ISIC_6793148,0.04920232109725475
ISIC_6793377,0.04119403613731265
ISIC_6793888,0.02305685472674668
ISIC_6795412,0.02373375277966261
ISIC_6795855,0.5898202881217003
ISIC_6797452,0.04323807591572404
ISIC_6797664,0.12428979575634003
ISIC_6798388,0.5245260819792747
ISIC_6801069,0.02419749367982149
ISIC_6802138,0.029489577747881413
ISIC_6805686,0.5289549231529236
ISIC_6810659,0.35248556174337864
ISIC_6811069,0.02426010323688388
ISIC_6811237,0.3805871717631817
ISIC_6811416,0.029057320673018694
ISIC_6812136,0.023066672263666987
ISIC_6813530,0.017582003492861986
ISIC_6813763,0.29979589208960533
ISIC_6814727,0.8647920936346054
ISIC_6815865,0.3128496743738651
ISIC_6819277,0.03444097423925996
ISIC_6820094,0.043907514307647943
ISIC_6821845,0.09776163101196289
ISIC_6822272,0.02813590643927455
ISIC_6822572,0.020853286376222968
ISIC_6823462,0.06335870083421469
ISIC_6825207,0.02748538227751851
ISIC_6825769,0.03222111100330949
ISIC_6825910,0.07211139053106308
ISIC_6826117,0.030853245873004198
ISIC_6827668,0.19291591085493565
ISIC_6828354,0.11113870330154896
ISIC_6828477,0.019044438377022743
ISIC_6831983,0.025384650100022554
ISIC_6835333,0.023184910183772445
ISIC_6835703,0.037680976558476686
ISIC_6836798,0.050374130718410015
ISIC_6837581,0.446092214435339
ISIC_6839259,0.031537129543721676
ISIC_6840007,0.022760165389627218
ISIC_6840697,0.017976121976971626
ISIC_6841220,0.023746368940919638
ISIC_6843228,0.0314968372695148
ISIC_6844380,0.026347700506448746
ISIC_6844549,0.02661744924262166
ISIC_6844611,0.05166273517534137
ISIC_6845395,0.024667869322001934
ISIC_6845523,0.03322189813479781
ISIC_6847914,0.13216624222695827
ISIC_6849924,0.029165026731789112
ISIC_6850984,0.036147343926131725
ISIC_6852747,0.07314528897404671
ISIC_6853184,0.03251184895634651
ISIC_6853509,0.02399495802819729
ISIC_6853620,0.08904059045016766
ISIC_6854007,0.020616183523088694
ISIC_6855055,0.04210269637405872
ISIC_6855256,0.03255398292094469
ISIC_6857184,0.07202501315623522
ISIC_6857576,0.07205049274489284
ISIC_6858056,0.028480075765401125
ISIC_6858262,0.020789619302377105
ISIC_6861835,0.027570951730012894
ISIC_6862118,0.09839025512337685
ISIC_6864432,0.030173151288181543
ISIC_6866663,0.0394325596280396
ISIC_6867311,0.02507486823014915
ISIC_6867950,0.26942800357937813
ISIC_6868566,0.02649586135521531
ISIC_6868596,0.09161000605672598
ISIC_6870521,0.02260576211847365
ISIC_6870887,0.028067562729120255
ISIC_6871383,0.027986462228000164
ISIC_6873754,0.02075944747775793
ISIC_6875383,0.023683215025812387
ISIC_6875926,0.2453901693224907
ISIC_6875932,0.036563385743647814
ISIC_6876145,0.05040554190054536
ISIC_6876493,0.06702032871544361
ISIC_6877005,0.038148030173033476
ISIC_6877629,0.02814986417070031
ISIC_6877681,0.02300966321490705
ISIC_6880676,0.021649383241310716
ISIC_6880871,0.04365697130560875
ISIC_6881364,0.19454696960747242
ISIC_6881441,0.045306995045393705
ISIC_6881732,0.06150768604129553
ISIC_6881924,0.032024404499679804
ISIC_6883060,0.06489229947328568
ISIC_6883104,0.11308679636567831
ISIC_6883430,0.03970762016251683
ISIC_6883524,0.02560305129736662
ISIC_6883642,0.05244081187993288
ISIC_6885218,0.03730574669316411
ISIC_6885654,0.15122339129447937
ISIC_6887266,0.030150108970701694
ISIC_6889595,0.04355732770636678
ISIC_6889624,0.02480622846633196
ISIC_6892265,0.048474655486643314
ISIC_6894377,0.03172875428572297
ISIC_6895108,0.034419518895447254
ISIC_6897661,0.35982658714056015
ISIC_6897793,0.12927652522921562
ISIC_6898013,0.03149073105305433
ISIC_6898290,0.06466927891597152
ISIC_6899150,0.10395748447626829
ISIC_6899991,0.03961126459762454
ISIC_6900078,0.05899710301309824
ISIC_6900567,0.029315854189917445
ISIC_6900839,0.02101720916107297
ISIC_6901140,0.025388463400304317
ISIC_6901790,0.01934866886585951
ISIC_6902302,0.15945526584982872
ISIC_6902548,0.29161366634070873
ISIC_6903486,0.8115343153476715
ISIC_6903770,0.2669050209224224
ISIC_6903816,0.04693709081038833
ISIC_6903971,0.04368897806853056
ISIC_6904883,0.04840279184281826
ISIC_6905379,0.15740320645272732
ISIC_6905962,0.05830965517088771
ISIC_6908811,0.020108042052015662
ISIC_6911199,0.02475774008780718
ISIC_6911432,0.024435325991362333
ISIC_6911963,0.1953016435727477
