image_name,target
ISIC_4935297,0.02684347221339253
ISIC_4936056,0.02724377910645915
ISIC_4936935,0.0488492252121509
ISIC_4938202,0.031886449833990825
ISIC_4938348,0.027243354958547676
ISIC_4939110,0.02522154726927549
ISIC_4939299,0.05902293986627754
ISIC_4939510,0.026432363227219653
ISIC_4940049,0.037206981666910825
ISIC_4940163,0.02538494544339852
ISIC_4943283,0.040440986037883965
ISIC_4944703,0.029607176088111503
ISIC_4946124,0.026531888439621728
ISIC_4946396,0.056167888415741246
ISIC_4946934,0.07075451504386647
ISIC_4947097,0.027889232316487277
ISIC_4949159,0.030624856568977864
ISIC_4949979,0.029930149044998935
ISIC_4953148,0.024184166703005914
ISIC_4953789,0.026959976816261323
ISIC_4954090,0.02773218472868624
ISIC_4955533,0.025519219549818777
ISIC_4955793,0.02530869375651991
ISIC_4956153,0.02913260942088886
ISIC_4956884,0.027798010052089962
ISIC_4957213,0.02995938835534412
ISIC_4959196,0.06259067069057009
ISIC_4959359,0.029712349994921353
ISIC_4961146,0.07663294470960827
ISIC_4963175,0.025515753245899376
ISIC_4964804,0.0418025790385797
ISIC_4964889,0.039774969513987166
ISIC_4965292,0.312820116902741
ISIC_4965436,0.027404629565040833
ISIC_4966927,0.030798362856599648
ISIC_4967356,0.02833904423554179
ISIC_4968241,0.026695487317694742
ISIC_4968384,0.051644066359165686
ISIC_4969524,0.02421014947475682
ISIC_4970324,0.02730115887144922
ISIC_4971479,0.03878482925954839
ISIC_4972682,0.02478105583765977
ISIC_4973223,0.027013372136673458
ISIC_4974922,0.025987096896893547
ISIC_4975524,0.4070750042901073
ISIC_4978641,0.029450688243541922
ISIC_4979173,0.03162846743640766
ISIC_4979450,0.04272094796031294
ISIC_4980704,0.031145977019004425
ISIC_4982046,0.5304102783681641
ISIC_4982137,0.03191772779108772
ISIC_4985114,0.025599907789851578
ISIC_4986320,0.05273354711457039
ISIC_4988010,0.02433599782451778
ISIC_4988846,0.026543229125754936
ISIC_4990272,0.02670689186894558
ISIC_4990450,0.029911577475952435
ISIC_4991055,0.027078684786675678
ISIC_4991081,0.03425943719774065
ISIC_4991689,0.030514255103091123
ISIC_4991866,0.023996294940441427
ISIC_4993359,0.02605942389599874
ISIC_4994074,0.032647484294335616
ISIC_4994255,0.025449881146491417
ISIC_4996960,0.029454864818655273
ISIC_4998162,0.03691001230667175
ISIC_4998467,0.026184205243914904
ISIC_4999683,0.02769513014756458
ISIC_5000253,0.027815595846360838
ISIC_5003318,0.034351176904960416
ISIC_5003396,0.026795625817817706
ISIC_5003515,0.042394085165480495
ISIC_5003617,0.04380795976120822
ISIC_5005015,0.02475402821117724
ISIC_5005138,0.02818858727917705
ISIC_5005933,0.030607039019675323
ISIC_5006243,0.029511910157514292
ISIC_5006561,0.027144841844557042
ISIC_5006966,0.026774473315183546
ISIC_5007320,0.026347029445246913
ISIC_5007420,0.345115420474133
ISIC_5008110,0.04519051806607717
ISIC_5008595,0.028892493127307423
ISIC_5008803,0.027027695856883492
ISIC_5009524,0.025575438771449344
ISIC_5010235,0.02995292857079439
ISIC_5011656,0.02472655160851042
ISIC_5011671,0.03059876689188917
ISIC_5013106,0.028450355636821665
ISIC_5013845,0.03838171239050341
ISIC_5014133,0.026361992818788742
ISIC_5014918,0.02931649975583587
ISIC_5014922,0.04216857619163856
ISIC_5015604,0.024240636353341623
ISIC_5016755,0.028065678110005154
ISIC_5017172,0.02334340171180141
ISIC_5017576,0.14664329612548924
ISIC_5017873,0.02687295301699303
ISIC_5018995,0.03299212224886451
ISIC_5019438,0.07669920393488777
ISIC_5021072,0.031583048959433195
ISIC_5021202,0.027577816180779903
ISIC_5021551,0.05738096781809565
ISIC_5022165,0.028565117475432413
ISIC_5024441,0.028683819186309696
ISIC_5024697,0.10928655871203248
ISIC_5025033,0.043813189077125475
ISIC_5025520,0.026730883562229052
ISIC_5026157,0.03402318420334601
ISIC_5027183,0.07503444688840652
ISIC_5029232,0.02432971698507457
ISIC_5030665,0.03382193321808124
ISIC_5031847,0.03447898367655949
ISIC_5032734,0.03076219667851085
ISIC_5032772,0.02763161111990331
ISIC_5033399,0.038942809465905316
ISIC_5033500,0.027449994513266525
ISIC_5033622,0.022709623991813463
ISIC_5034479,0.030138151756894424
ISIC_5034532,0.02655638220759345
ISIC_5035833,0.029136761068038534
ISIC_5036511,0.044932771348197696
ISIC_5039173,0.02692569887239329
ISIC_5039227,0.029437455802526272
ISIC_5039654,0.025936591420585003
ISIC_5041333,0.027831327322293337
ISIC_5041724,0.026669134986652458
ISIC_5041827,0.1013021297018293
ISIC_5043590,0.02789391444497545
ISIC_5044160,0.027726260357549496
ISIC_5044571,0.08809302947680717
ISIC_5045049,0.06723525918705363
ISIC_5046595,0.024988891257786416
ISIC_5046748,0.024120099396562917
ISIC_5046992,0.027707904089294688
ISIC_5048708,0.026432546747612286
ISIC_5049288,0.030247729911770622
ISIC_5050453,0.03319398187835452
ISIC_5050580,0.04891260182353813
ISIC_5052489,0.030583833530545237
ISIC_5052908,0.027324368390189094
ISIC_5053329,0.029571595536151404
ISIC_5053923,0.18576896014347885
ISIC_5055179,0.025795352159881255
ISIC_5055755,0.02651845136998405
ISIC_5056243,0.040360275829132174
ISIC_5058069,0.03043790587132246
ISIC_5060482,0.04524874311517662
ISIC_5061183,0.026528283749038067
ISIC_5061591,0.15491005152883663
ISIC_5061941,0.04873278882931656
ISIC_5064265,0.02788082268351401
ISIC_5064788,0.032888561822998694
ISIC_5066711,0.026672657007272817
ISIC_5067615,0.029864574323447655
ISIC_5067977,0.027900581513072405
ISIC_5069109,0.045258193368643104
ISIC_5069265,0.028875936315932743
ISIC_5069634,0.11500643726805566
ISIC_5072815,0.11632521631012502
ISIC_5073520,0.03879218488197092
ISIC_5078133,0.026683204437435517
ISIC_5081250,0.04704735640069129
ISIC_5081326,0.023283409815229163
ISIC_5081719,0.028439380065865917
ISIC_5082251,0.03356263073502292
ISIC_5082319,0.02513754189958875
ISIC_5082705,0.056560439584960404
ISIC_5084762,0.033508192433018086
ISIC_5085659,0.024353852096787643
ISIC_5085823,0.03207879569119131
ISIC_5087344,0.025804433352510696
ISIC_5089461,0.030063325345096453
ISIC_5091263,0.045309491429320524
ISIC_5092653,0.0370089010873311
ISIC_5092976,0.027858495523392316
ISIC_5093855,0.03434719743967896
ISIC_5093941,0.029075089968006375
ISIC_5094022,0.03538192119187033
ISIC_5095231,0.0276557819734157
ISIC_5097563,0.02876280661095196
ISIC_5097951,0.07997715304225264
ISIC_5098309,0.031876477410256024
ISIC_5098512,0.03058072623442596
ISIC_5098519,0.033621408611955776
ISIC_5098625,0.02640269775940499
ISIC_5098669,0.025602574924557985
ISIC_5099405,0.026402560637240682
ISIC_5099850,0.02920170084796321
ISIC_5099927,0.0270283894482213
ISIC_5100308,0.1116091114324583
ISIC_5103537,0.030835060428985407
ISIC_5106017,0.02781314628434853
ISIC_5106300,0.030742690329190716
ISIC_5106808,0.028226972423808675
ISIC_5107234,0.06400036459237757
ISIC_5107830,0.034449259191751486
ISIC_5108974,0.030230129410473393
ISIC_5110226,0.023959407283806463
ISIC_5112073,0.033268511578650545
ISIC_5112206,0.027603190245342926
ISIC_5112714,0.030615518530699562
ISIC_5114735,0.02689411031003569
ISIC_5116301,0.03492766887893979
ISIC_5116490,0.04040722002760625
ISIC_5117203,0.16808955247553303
ISIC_5119528,0.08223948407341057
ISIC_5120471,0.027047504227555974
ISIC_5121946,0.34744250778581065
ISIC_5122823,0.02907530458145578
ISIC_5125245,0.02715499333932366
ISIC_5126198,0.10862561527272346
ISIC_5128929,0.04550691150443655
ISIC_5128951,0.022459004221247955
ISIC_5129659,0.2614182566253233
ISIC_5129921,0.028046775808636574
ISIC_5130138,0.02898862655733673
ISIC_5132018,0.024080414928390952
ISIC_5132556,0.07465027274800018
ISIC_5134044,0.01993544294800557
ISIC_5135086,0.050092953915747127
ISIC_5135803,0.024300528506577854
ISIC_5136208,0.044720228415139965
ISIC_5136406,0.09492375357470043
ISIC_5137296,0.03929028082376635
ISIC_5137329,0.027454271498070643
ISIC_5139650,0.02351392810823212
ISIC_5140224,0.03513524451516044
ISIC_5141003,0.037923093308025686
ISIC_5141124,0.02648627376577384
ISIC_5143609,0.029713499546051028
ISIC_5143719,0.02624124856272214
ISIC_5143980,0.027551486857340376
ISIC_5144800,0.029057104623233774
ISIC_5145268,0.02826450812354894
ISIC_5148020,0.02751825829626809
ISIC_5149540,0.041500109581040674
ISIC_5149608,0.026198530616894578
ISIC_5150482,0.027439878225116662
ISIC_5151448,0.028077602375980837
ISIC_5151708,0.03586340194541804
ISIC_5152615,0.026494121095034438
ISIC_5154074,0.027191533085326073
ISIC_5154538,0.027488073155703684
ISIC_5154690,0.030664897143421042
ISIC_5155477,0.035209407190411865
ISIC_5156251,0.028820232564294845
ISIC_5157067,0.026268955115491235
ISIC_5158115,0.040927509365367216
ISIC_5159813,0.023526069212337616
ISIC_5161670,0.027629696226245924
ISIC_5165301,0.02794075373717597
ISIC_5167100,0.02159405760991741
ISIC_5167130,0.03329793985041095
ISIC_5168048,0.02658028188620655
ISIC_5168327,0.027554565668106084
ISIC_5170060,0.026943058698949682
ISIC_5171402,0.029581490458107332
ISIC_5171694,0.026289043811635233
ISIC_5171954,0.028914309833461133
ISIC_5172440,0.07470266870419745
ISIC_5172576,0.5307670524422551
ISIC_5172724,0.02757335012962281
ISIC_5172770,0.027531140806599404
ISIC_5173631,0.029954746585916465
ISIC_5173928,0.026140499356347078
ISIC_5173944,0.02658251920636271
ISIC_5175967,0.03965357906171973
ISIC_5176589,0.01885189602387623
ISIC_5176953,0.029627510044776217
ISIC_5176973,0.027682370535084905
ISIC_5180609,0.03020987316546306
ISIC_5183234,0.02487116308069565
ISIC_5183542,0.024964829759908394
ISIC_5184012,0.06677601220951955
ISIC_5184339,0.025826769306416246
ISIC_5185780,0.02814814980391046
ISIC_5186148,0.02885451918126832
ISIC_5187012,0.3608348184068438
ISIC_5187844,0.032108122776721565
ISIC_5188132,0.030414745647092945
ISIC_5189120,0.02363009958095114
ISIC_5191060,0.026992030452254793
ISIC_5192096,0.026614279320961994
ISIC_5193073,0.027632607325491772
ISIC_5194092,0.06595907607968425
ISIC_5195456,0.033059131899769875
ISIC_5196119,0.02605602420656614
ISIC_5196410,0.02915375687077012
ISIC_5196451,0.02895326465368271
ISIC_5196606,0.02684274972219702
ISIC_5197483,0.027721990964991946
ISIC_5198138,0.1347858769897844
ISIC_5198297,0.028524605394668983
ISIC_5199299,0.02491168895552696
ISIC_5199937,0.02823422669210065
ISIC_5200854,0.026880814680750945
ISIC_5202200,0.027027746190277625
ISIC_5202295,0.02566564243129442
ISIC_5202792,0.03175025166235341
ISIC_5202819,0.026685614899640355
ISIC_5203650,0.06804479937738096
ISIC_5205676,0.025743551725442983
ISIC_5205854,0.026626057644755074
ISIC_5209080,0.0252568593012615
ISIC_5209191,0.03127561140753014
ISIC_5209805,0.027310854317226883
ISIC_5210778,0.029393356860103744
ISIC_5210811,0.028387034694913407
ISIC_5211181,0.027326116422322435
ISIC_5211515,0.02393527375665349
ISIC_5213317,0.025537022507526506
ISIC_5213541,0.028480877144865593
ISIC_5215433,0.02642521776363883
ISIC_5216021,0.029491420541430866
ISIC_5216841,0.02676345060094142
ISIC_5217071,0.029285149664526253
ISIC_5217919,0.03014168945521536
ISIC_5219445,0.03190257813729032
ISIC_5221781,0.028586956103083115
ISIC_5221810,0.031642348613117786
ISIC_5223297,0.0264953508395964
ISIC_5224820,0.03304851659586732
ISIC_5224893,0.033758001638130405
ISIC_5224960,0.3318050096152534
ISIC_5226679,0.05173041621669078
ISIC_5228119,0.02439176524189157
ISIC_5229373,0.02451542087528907
ISIC_5230011,0.025073753963683696
ISIC_5230205,0.04118396309269986
ISIC_5230974,0.026199898034544058
ISIC_5231195,0.025357332495106775
ISIC_5231648,0.03949603828745829
ISIC_5231939,0.02515263304534093
ISIC_5233054,0.028585630419178748
ISIC_5233493,0.030533346512787787
ISIC_5234098,0.08748020665641403
ISIC_5236540,0.02989905079905416
ISIC_5237186,0.02391855447539981
ISIC_5237365,0.026282794044261253
ISIC_5239126,0.025633003436763526
ISIC_5239551,0.025596145776585796
ISIC_5239624,0.025839862384846517
ISIC_5242261,0.026733905480990944
ISIC_5244932,0.026772042038575024
ISIC_5246727,0.027710403853528937
ISIC_5247005,0.03155926911973617
ISIC_5249429,0.0343919118420339
ISIC_5249476,0.044334450364112855
ISIC_5249641,0.027252453560350647
ISIC_5249675,0.050156334325881076
ISIC_5249789,0.02769304523900361
ISIC_5250589,0.02491795974718013
ISIC_5251624,0.02754213118427236
ISIC_5251954,0.03383648627975457
ISIC_5253289,0.026700791155158634
ISIC_5253450,0.037706596267894965
ISIC_5253465,0.03639119638943337
ISIC_5253795,0.030262336738302673
ISIC_5254577,0.026474077490643715
ISIC_5256047,0.02726868908380119
ISIC_5258301,0.033873375284839684
ISIC_5260081,0.024561021072973668
ISIC_5260274,0.04441066221137282
ISIC_5260558,0.03565091735250513
ISIC_5264406,0.07626860594035875
ISIC_5264509,0.028140337209046733
ISIC_5264638,0.02769461234270687
ISIC_5265170,0.02643387969320929
ISIC_5265185,0.025084459026094897
ISIC_5265808,0.026766218628052257
ISIC_5267225,0.026903715246999773
ISIC_5269066,0.026063600203520818
ISIC_5269760,0.03194662622687683
ISIC_5269993,0.02526376267868868
ISIC_5270029,0.02409867057707948
ISIC_5271491,0.026429059576820322
ISIC_5271610,0.023908564154530916
ISIC_5274319,0.027089897039490687
ISIC_5275484,0.029065257190188893
ISIC_5276317,0.02341588610179827
ISIC_5276371,0.02810356446974714
ISIC_5277723,0.04452411051787122
ISIC_5278233,0.12028490217848563
ISIC_5278466,0.027024330335183883
ISIC_5280324,0.029590039075890057
ISIC_5281393,0.027601807795360058
ISIC_5283427,0.02703587127928163
ISIC_5283814,0.025409507730477295
ISIC_5284795,0.031297073455553666
ISIC_5285042,0.027791309167801495
ISIC_5285074,0.03871207214157346
ISIC_5285323,0.026334013726929544
ISIC_5286684,0.027096047850561814
ISIC_5287531,0.02804731445937929
ISIC_5287696,0.028938510232198407
ISIC_5288073,0.027407094432224693
ISIC_5288393,0.02557031959819962
ISIC_5290070,0.025520664143940098
ISIC_5290355,0.027332000056622733
ISIC_5290690,0.027305917698942438
ISIC_5290886,0.024376705504009423
ISIC_5290958,0.03603639031275058
ISIC_5291409,0.0311939995630946
ISIC_5291660,0.02912510072576328
ISIC_5292407,0.11212819637337203
ISIC_5292944,0.029906309506213164
ISIC_5294076,0.02645610461772328
ISIC_5294230,0.050466989327064705
ISIC_5294387,0.028902261898341317
ISIC_5294678,0.04668202987858947
ISIC_5295902,0.027149139565061518
ISIC_5295933,0.03495658500198747
ISIC_5296029,0.02912882022349768
ISIC_5297738,0.025131538846123385
ISIC_5298171,0.030271879814460247
ISIC_5302330,0.03334707641895388
ISIC_5303043,0.02608059758031872
ISIC_5303385,0.03215254482249139
ISIC_5304211,0.028025213686723102
ISIC_5304626,0.035533384301922696
ISIC_5306250,0.026758092342757844
ISIC_5306862,0.024801733995407402
ISIC_5307138,0.038314414916323945
ISIC_5307788,0.04605269653486534
ISIC_5309403,0.07602994811366982
ISIC_5309844,0.027210567277711886
ISIC_5309864,0.03298669912340776
ISIC_5309908,0.027595896614899106
ISIC_5311159,0.032832409389002226
ISIC_5311348,0.03233800628550456
ISIC_5311634,0.026822164659978637
ISIC_5311851,0.026270438788432476
ISIC_5312502,0.024935848475761815
ISIC_5316263,0.03186388303276518
ISIC_5316470,0.04229478205908353
ISIC_5319047,0.04040167984408393
ISIC_5319191,0.0278461906744141
ISIC_5319645,0.029942038650034183
ISIC_5320315,0.02745099699413273
ISIC_5321679,0.028976185121376754
ISIC_5322873,0.02917029114151505
ISIC_5326411,0.026879803810111236
ISIC_5329624,0.02533775347639138
ISIC_5330007,0.04922774480786962
ISIC_5330193,0.022720886583269487
ISIC_5330414,0.028111674731046386
ISIC_5331778,0.04920885071788036
ISIC_5332172,0.029432385797861595
ISIC_5332333,0.028991504207673206
ISIC_5332968,0.027570409789471565
ISIC_5333448,0.025505197000965266
ISIC_5334200,0.029523533131455032
ISIC_5335260,0.02444484992556169
ISIC_5335757,0.026764617461553765
ISIC_5336779,0.026503133091708306
ISIC_5338273,0.02759757771773238
ISIC_5338424,0.027852009137121728
ISIC_5338570,0.0265010001216556
ISIC_5338912,0.3031070325995835
ISIC_5344693,0.026914067760529656
ISIC_5345157,0.026251946185046518
ISIC_5345285,0.03140841618075338
ISIC_5346198,0.20288192453518722
ISIC_5348823,0.07494267859089544
ISIC_5349093,0.053142468421392045
ISIC_5349983,0.17043585160248717
ISIC_5350239,0.21553273582962199
ISIC_5350813,0.028024087888254248
ISIC_5351042,0.03063683529764834
ISIC_5351667,0.025600076576983422
ISIC_5352069,0.02623015481611373
ISIC_5352496,0.053912499720152
ISIC_5352743,0.024921248375739852
ISIC_5353814,0.024087563844423898
ISIC_5354157,0.04469788350479704
ISIC_5356360,0.0392304201466097
ISIC_5356764,0.02799550747682511
ISIC_5357447,0.029056764897746102
ISIC_5357679,0.027983712315769262
ISIC_5358349,0.028432642657991867
ISIC_5359061,0.025871432719516082
ISIC_5359600,0.040482340076229945
ISIC_5361423,0.02547289937419791
ISIC_5366120,0.024861965863637522
ISIC_5366315,0.028278633353995605
ISIC_5367300,0.024794395682467545
ISIC_5367980,0.04463419187551653
ISIC_5368062,0.027392898211386844
ISIC_5368711,0.026670487828447786
ISIC_5369094,0.026028915526161732
ISIC_5370884,0.02782475333398497
ISIC_5371910,0.05014473005709513
ISIC_5371925,0.028306610011298892
ISIC_5372420,0.07229431831920652
ISIC_5372461,0.029270310647470852
ISIC_5372697,0.03532234536300243
ISIC_5374200,0.03125220106416185
ISIC_5375464,0.02975356877374817
ISIC_5376943,0.04751759963765951
ISIC_5378634,0.024929660091727552
ISIC_5379324,0.028603525827048535
ISIC_5379684,0.03492087962656794
ISIC_5379701,0.04150858677294053
ISIC_5380367,0.03197758869910744
ISIC_5381890,0.02863511487736669
ISIC_5382076,0.026593590386106935
ISIC_5383897,0.030330115168447226
ISIC_5384476,0.026853797458846806
ISIC_5386528,0.03182932181467473
ISIC_5386993,0.10199890427396331
ISIC_5387264,0.036138478372718254
ISIC_5387742,0.05820715310393086
ISIC_5388371,0.06107314618330606
ISIC_5390118,0.036211674356124775
ISIC_5390308,0.024774904528134307
ISIC_5391024,0.10384927925089715
ISIC_5392206,0.030986251403958026
ISIC_5392789,0.028838558720660885
ISIC_5392923,0.027114958352815938
ISIC_5393971,0.037073532764760546
ISIC_5395704,0.02681759751178849
ISIC_5397969,0.18748452438854837
ISIC_5398024,0.022632752353666533
ISIC_5399201,0.02759491787095305
ISIC_5399722,0.043523147529069814
ISIC_5399850,0.040712272428290945
ISIC_5400056,0.04971760361337326
ISIC_5401032,0.03494499614331085
ISIC_5401768,0.027047510502833716
ISIC_5403261,0.02903930397940354
ISIC_5403285,0.027061589828259514
ISIC_5403736,0.029410400740067722
ISIC_5403880,0.13516209124469422
ISIC_5406945,0.051690872475295
ISIC_5407909,0.03635959526077962
ISIC_5408357,0.027740828976244993
ISIC_5410137,0.028545744402307865
ISIC_5410641,0.028600229758401995
ISIC_5410789,0.029262575024450333
ISIC_5410816,0.034195252523665697
ISIC_5411152,0.12071967573023179
ISIC_5411356,0.026278234236467052
ISIC_5411972,0.0277762105767156
ISIC_5412416,0.028751605098516174
ISIC_5412438,0.04266984345207752
ISIC_5415096,0.023430878107606527
ISIC_5415765,0.02854445027318639
ISIC_5415822,0.14066402596277253
ISIC_5416029,0.02895341356560378
ISIC_5416338,0.03529822394041949
ISIC_5418007,0.032454220515111806
ISIC_5418351,0.025491618428012015
ISIC_5418992,0.052098548055534634
ISIC_5419254,0.025807165758500634
ISIC_5419426,0.039251912122880914
ISIC_5419657,0.10188628019581379
ISIC_5419668,0.05638526155495308
ISIC_5420567,0.02810149279908395
ISIC_5421552,0.027999253492330164
ISIC_5421651,0.027612450834311235
ISIC_5422333,0.02865240832554623
ISIC_5422892,0.028243193990537825
ISIC_5423251,0.34310966402712006
ISIC_5423554,0.042388637154035166
ISIC_5423741,0.4719728430811788
ISIC_5424954,0.02727330245182548
ISIC_5426249,0.2837262118366403
ISIC_5428000,0.028528306843109533
