image_name,target
ISIC_6330302,0.017610635422170163
ISIC_6330336,0.02386256158351898
ISIC_6330632,0.021597675234079364
ISIC_6331354,0.019893315993249415
ISIC_6331876,0.07529795095324517
ISIC_6332071,0.011550081986933946
ISIC_6332124,0.023278224095702172
ISIC_6332480,0.029356450960040092
ISIC_6332746,0.01932622864842415
ISIC_6333868,0.013187598437070847
ISIC_6334062,0.017191443406045438
ISIC_6334718,0.0180499704554677
ISIC_6335018,0.020689763687551026
ISIC_6335096,0.012672937847673892
ISIC_6335117,0.012621163763105868
ISIC_6336463,0.1458276927471161
ISIC_6336553,0.027115872502326967
ISIC_6336842,0.018372287414968012
ISIC_6337221,0.2208145022392273
ISIC_6337591,0.017718349769711497
ISIC_6337981,0.10690005719661712
ISIC_6338356,0.028380222618579865
ISIC_6338868,0.020107621327042576
ISIC_6340020,0.012210173159837722
ISIC_6340119,0.04417384341359139
ISIC_6340846,0.028764437511563302
ISIC_6341036,0.01188933365046978
ISIC_6341261,0.0250209879130125
ISIC_6342768,0.014773981645703316
ISIC_6345695,0.027876952290534975
ISIC_6347478,0.0321331761777401
ISIC_6348542,0.04791241064667702
ISIC_6349053,0.0821090117096901
ISIC_6350227,0.06834272891283034
ISIC_6350420,0.1498051255941391
ISIC_6350718,0.07881950438022613
ISIC_6352707,0.018084323219954967
ISIC_6353090,0.017334923893213273
ISIC_6353402,0.04471105337142944
ISIC_6354770,0.014078374579548835
ISIC_6354781,0.011805172450840474
ISIC_6355799,0.04148892089724541
ISIC_6355985,0.12279351055622101
ISIC_6357239,0.028951554372906682
ISIC_6357772,0.008729481603950264
ISIC_6358503,0.010043138824403287
ISIC_6359785,0.04807368852198124
ISIC_6360613,0.04160948172211647
ISIC_6361655,0.018250570818781852
ISIC_6362191,0.02708020694553852
ISIC_6362598,0.01812514550983906
ISIC_6363091,0.012152522616088393
ISIC_6363298,0.0741648405790329
ISIC_6364521,0.024747598543763162
ISIC_6364739,0.008586975187063216
ISIC_6365507,0.049289335310459134
ISIC_6366847,0.037200728058815
ISIC_6371918,0.03548293188214302
ISIC_6371939,0.08763777762651444
ISIC_6372732,0.023241259157657623
ISIC_6373662,0.010232307855039835
ISIC_6376631,0.016521238535642625
ISIC_6377740,0.3099234998226166
ISIC_6381819,0.32645587027072903
ISIC_6382827,0.022593136131763458
ISIC_6383313,0.025442232936620714
ISIC_6384242,0.007340167835354805
ISIC_6384675,0.01163691096007824
ISIC_6385118,0.28434247970581056
ISIC_6385839,0.02019243612885475
ISIC_6387900,0.014837644062936306
ISIC_6388741,0.059284088760614397
ISIC_6388895,0.045577424019575125
ISIC_6389588,0.03741908743977546
ISIC_6390348,0.03881455697119236
ISIC_6390419,0.04256485737860202
ISIC_6391904,0.02015973143279553
ISIC_6394052,0.028943875059485435
ISIC_6395140,0.01217147782444954
ISIC_6395203,0.03168446533381939
ISIC_6396303,0.02768217921257019
ISIC_6397215,0.018225052021443845
ISIC_6397471,0.0816780060529709
ISIC_6400427,0.011124808341264723
ISIC_6400460,0.01561568398028612
ISIC_6401781,0.02322957068681717
ISIC_6402177,0.008873543981462718
ISIC_6403608,0.011576929874718188
ISIC_6404736,0.03535164780914784
ISIC_6405418,0.013604172877967358
ISIC_6406374,0.023416650108993055
ISIC_6407209,0.04936004355549812
ISIC_6408546,0.02264014445245266
ISIC_6409218,0.03974545411765575
ISIC_6410742,0.10134775787591935
ISIC_6410833,0.018204329535365108
ISIC_6413760,0.05544198006391526
ISIC_6416091,0.02324018888175488
ISIC_6417661,0.08939147889614105
ISIC_6417770,0.02095484770834446
ISIC_6418859,0.01591646149754524
ISIC_6419289,0.01692102495580912
ISIC_6420072,0.021691632643342017
ISIC_6420618,0.018807968497276308
ISIC_6420980,0.016283586993813513
ISIC_6420986,0.016597865894436837
ISIC_6422928,0.027380573749542243
ISIC_6423812,0.04123089313507079
ISIC_6425502,0.04016269259154797
ISIC_6425676,0.019220032170414923
ISIC_6426773,0.021571608632802962
ISIC_6426806,0.2746782869100571
ISIC_6428265,0.023908085003495217
ISIC_6429806,0.21061521023511884
ISIC_6431718,0.01979396678507328
ISIC_6432215,0.022987282462418077
ISIC_6432615,0.02378823831677437
ISIC_6432856,0.015710477903485297
ISIC_6433032,0.014205840416252611
ISIC_6434719,0.016557903215289115
ISIC_6435558,0.013547876290977
ISIC_6435735,0.039105259254574774
ISIC_6436323,0.035592129826545714
ISIC_6437720,0.010329624637961388
ISIC_6437816,0.016497274301946165
ISIC_6438426,0.010419937223196028
ISIC_6438534,0.09854018837213516
ISIC_6440128,0.03557781390845775
ISIC_6440823,0.04779130741953849
ISIC_6441206,0.007672586105763913
ISIC_6441462,0.08700112104415894
ISIC_6441653,0.07517795637249947
ISIC_6441975,0.055437271296977994
ISIC_6442196,0.017234125174582005
ISIC_6442624,0.02411179430782795
ISIC_6443244,0.015881913341581823
ISIC_6443328,0.06201534569263458
ISIC_6444587,0.01156219821423292
ISIC_6444637,0.03528599664568901
ISIC_6445869,0.025709590129554274
ISIC_6447002,0.020949787832796572
ISIC_6447876,0.14516886919736863
ISIC_6450938,0.040691991522908214
ISIC_6451105,0.020139724016189575
ISIC_6452363,0.034788051992654806
ISIC_6452610,0.01977529749274254
ISIC_6453432,0.049599013477563854
ISIC_6453867,0.030109738186001773
ISIC_6454666,0.010578736662864685
ISIC_6454808,0.03023298308253288
ISIC_6454901,0.0566320888698101
ISIC_6455252,0.051333919167518616
ISIC_6455851,0.01644789259880781
ISIC_6455935,0.011598642449826002
ISIC_6456359,0.032524868845939636
ISIC_6456904,0.038086427375674255
ISIC_6456968,0.055184438824653625
ISIC_6457041,0.011877179145812988
ISIC_6457527,0.45269293785095216
ISIC_6458793,0.06864286512136458
ISIC_6464935,0.02018549963831902
ISIC_6464963,0.019689674116671083
ISIC_6465484,0.00900507839396596
ISIC_6465527,0.03364512026309967
ISIC_6465712,0.020216652378439906
ISIC_6465748,0.0135339567437768
ISIC_6465896,0.011340080946683883
ISIC_6465955,0.03783494457602501
ISIC_6466968,0.03983907923102378
ISIC_6467041,0.059651490300893784
ISIC_6467817,0.012175615690648556
ISIC_6470007,0.04043035134673119
ISIC_6470503,0.01730167753994465
ISIC_6470574,0.044743995368480685
ISIC_6471549,0.021731657162308692
ISIC_6471822,0.014273115433752535
ISIC_6473038,0.03741061445325613
ISIC_6473784,0.030284245684742927
ISIC_6474260,0.027080922573804855
ISIC_6474483,0.016255956888198853
ISIC_6476591,0.07869577780365944
ISIC_6477494,0.1969563767313957
ISIC_6477955,0.016423956491053104
ISIC_6477960,0.0744108982384205
ISIC_6478369,0.054464362561702735
ISIC_6480404,0.020332041382789615
ISIC_6482254,0.023818008974194525
ISIC_6482346,0.034632650762796396
ISIC_6482373,0.014705988392233848
ISIC_6483735,0.16875203251838686
ISIC_6483925,0.024334328994154934
ISIC_6484204,0.03218474462628365
ISIC_6485104,0.030243780091404916
ISIC_6485174,0.019844744727015497
ISIC_6485524,0.030483520403504372
ISIC_6487515,0.03267327398061753
ISIC_6489270,0.03327021338045597
ISIC_6489436,0.028894027322530748
ISIC_6492133,0.03909400217235089
ISIC_6493546,0.023499528132379058
ISIC_6494249,0.02447662465274334
ISIC_6494718,0.030127981677651405
ISIC_6496183,0.03150468915700913
ISIC_6496831,0.019885575771331786
ISIC_6497362,0.016572459787130355
ISIC_6499111,0.17611623406410218
ISIC_6499677,0.033761152625083925
ISIC_6500076,0.013303272612392905
ISIC_6501044,0.016242241859436034
ISIC_6501156,0.08459202945232391
ISIC_6501761,0.03769669197499752
ISIC_6503142,0.013866685889661313
ISIC_6503955,0.0378751315176487
ISIC_6504056,0.017232418060302734
ISIC_6504083,0.03239016607403755
ISIC_6504643,0.03529008217155934
ISIC_6504764,0.034916022419929506
ISIC_6505572,0.10780847817659378
ISIC_6507238,0.04516551792621613
ISIC_6508409,0.04130241870880126
ISIC_6509669,0.08814550712704658
ISIC_6510708,0.10219694375991821
ISIC_6510730,0.018211522325873374
ISIC_6510897,0.03230738081037998
ISIC_6510933,0.09351077079772949
ISIC_6512437,0.013170777261257172
ISIC_6512953,0.014476987533271311
ISIC_6513708,0.01826011948287487
ISIC_6514347,0.029881403595209126
ISIC_6516058,0.13250432014465333
ISIC_6516973,0.030430179834365842
ISIC_6517556,0.0694831356406212
ISIC_6518088,0.43926922678947455
ISIC_6519116,0.4250335395336151
ISIC_6519195,0.07755554914474488
ISIC_6519327,0.010881309024989606
ISIC_6519660,0.03369637541472912
ISIC_6521534,0.017648819461464883
ISIC_6522232,0.032716652005910875
ISIC_6523416,0.02076234631240368
ISIC_6524335,0.028973656520247457
ISIC_6524570,0.020574822276830673
ISIC_6526343,0.04091989360749722
ISIC_6526888,0.009046704042702913
ISIC_6528764,0.013291447050869466
ISIC_6529228,0.11044833809137343
ISIC_6530984,0.07794140577316284
ISIC_6531810,0.04010690003633499
ISIC_6533587,0.01496987883001566
ISIC_6535708,0.018665515445172785
ISIC_6538399,0.014060291461646555
ISIC_6538442,0.02820915877819061
ISIC_6538506,0.020787393115460875
ISIC_6538759,0.021286425366997715
ISIC_6539905,0.036309493333101274
ISIC_6540771,0.026802060753107072
ISIC_6541434,0.02375335469841957
ISIC_6541483,0.03426240719854832
ISIC_6541945,0.04510486647486686
ISIC_6542061,0.038664511218667034
ISIC_6542771,0.017702623456716537
ISIC_6544818,0.03823106959462166
ISIC_6545535,0.017567343078553677
ISIC_6545625,0.013991800509393216
ISIC_6545813,0.023285185173153877
ISIC_6546383,0.033035342022776595
ISIC_6547843,0.020809830352663997
ISIC_6549364,0.07940190434455871
ISIC_6549522,0.03991260454058647
ISIC_6550440,0.03532417006790638
ISIC_6551637,0.03057934120297432
ISIC_6552153,0.012996737472712993
ISIC_6553029,0.01703738067299128
ISIC_6553150,0.03713988959789276
ISIC_6553836,0.038396083191037184
ISIC_6554420,0.02728780936449766
ISIC_6555901,0.013663260079920289
ISIC_6556202,0.010029510129243135
ISIC_6556590,0.010586592182517052
ISIC_6558015,0.01509421579539776
ISIC_6560711,0.028248560056090354
ISIC_6561134,0.06787366569042205
ISIC_6561559,0.06644010096788407
ISIC_6561863,0.050087517499923705
ISIC_6563014,0.010664114169776438
ISIC_6563141,0.0367989894002676
ISIC_6565474,0.009406881406903267
ISIC_6570595,0.03315043710172177
ISIC_6570791,0.02385983541607857
ISIC_6570876,0.01878032572567463
ISIC_6571223,0.09319806098937988
ISIC_6572392,0.012885370291769505
ISIC_6572503,0.022178904339671134
ISIC_6575327,0.04061296693980694
ISIC_6575489,0.01002892293035984
ISIC_6576250,0.01449665240943432
ISIC_6578095,0.029681389406323432
ISIC_6579000,0.008644690364599228
ISIC_6579279,0.016862267442047597
ISIC_6580431,0.016319352947175503
ISIC_6581064,0.02244371101260185
ISIC_6581153,0.027461985498666765
ISIC_6581362,0.007615200523287059
ISIC_6582166,0.03531488925218582
ISIC_6583007,0.03010758273303509
ISIC_6585330,0.023352946899831292
ISIC_6586036,0.01148430183529854
ISIC_6587008,0.022074542194604873
ISIC_6589329,0.024429524689912798
ISIC_6590875,0.02254142835736275
ISIC_6591075,0.02485222779214382
ISIC_6591550,0.027060066536068916
ISIC_6591551,0.008137000259011984
ISIC_6592095,0.0337476696819067
ISIC_6592908,0.13536388427019122
ISIC_6597907,0.06430746912956238
ISIC_6598283,0.08108931183815002
ISIC_6600704,0.026979939267039302
ISIC_6600865,0.04382206425070762
ISIC_6605301,0.02222350016236305
ISIC_6605684,0.010796516388654708
ISIC_6606900,0.009150608442723751
ISIC_6607794,0.010749822668731212
ISIC_6607833,0.023392895609140395
ISIC_6608736,0.011228430643677711
ISIC_6609865,0.029414294660091406
ISIC_6613137,0.041717253252863885
ISIC_6614175,0.008928243163973094
ISIC_6614545,0.015432164818048476
ISIC_6614779,0.08932790607213975
ISIC_6617622,0.030622720345854757
ISIC_6618544,0.05633121281862259
ISIC_6618864,0.06445946469902993
ISIC_6619162,0.02528964877128601
ISIC_6620053,0.02790818698704243
ISIC_6622047,0.01697168760001659
ISIC_6622777,0.04246646389365196
ISIC_6623738,0.05605941638350487
ISIC_6623941,0.01079931892454624
ISIC_6624721,0.006710944231599569
ISIC_6625865,0.046876880526542666
ISIC_6626764,0.027711695805191994
ISIC_6627425,0.03977864310145379
ISIC_6631138,0.016113832592964172
ISIC_6631246,0.023534629493951797
ISIC_6636562,0.053870102018117906
ISIC_6637262,0.06975601762533187
ISIC_6637527,0.04716987460851669
ISIC_6638136,0.03338482305407524
ISIC_6639597,0.03694939464330673
ISIC_6641471,0.03413226269185543
ISIC_6644254,0.04119380563497543
ISIC_6645024,0.014395623281598094
ISIC_6645129,0.02315831072628498
ISIC_6645719,0.04675268456339836
ISIC_6646774,0.01632968783378601
ISIC_6647206,0.06963293403387069
ISIC_6649139,0.024264315143227577
ISIC_6650304,0.016158906742930412
ISIC_6650560,0.014623113721609116
ISIC_6650817,0.03279983103275299
ISIC_6654360,0.029080609604716305
ISIC_6654536,0.01713009551167488
ISIC_6656423,0.014587959833443166
ISIC_6657415,0.037564432993531224
ISIC_6658764,0.02544322796165943
ISIC_6661454,0.02534126043319702
ISIC_6661920,0.01070452407002449
ISIC_6662756,0.030342160165309905
ISIC_6662885,0.013715947791934014
ISIC_6666968,0.016899589635431766
ISIC_6667269,0.013631054200232029
ISIC_6667861,0.06479737982153892
ISIC_6668182,0.031392086297273636
ISIC_6668384,0.013321437314152718
ISIC_6668492,0.04345868416130543
ISIC_6669353,0.027171497419476512
ISIC_6669637,0.04578059986233711
ISIC_6670532,0.0168716287240386
ISIC_6672408,0.008492655027657748
ISIC_6673630,0.018286268413066867
ISIC_6673655,0.008621881529688836
ISIC_6673879,0.007329089567065239
ISIC_6674664,0.06722934618592262
ISIC_6674687,0.08675467520952224
ISIC_6676229,0.01606760211288929
ISIC_6677512,0.09125789701938627
ISIC_6677676,0.12915978133678438
ISIC_6677847,0.03855595476925373
ISIC_6679232,0.024769750609993934
ISIC_6679395,0.06333953142166138
ISIC_6679941,0.04939727261662483
ISIC_6680461,0.07611989229917526
ISIC_6680545,0.0711095854640007
ISIC_6681100,0.0513451062142849
ISIC_6682047,0.05958940908312797
ISIC_6682323,0.07734970599412917
ISIC_6683074,0.040752360224723824
ISIC_6683499,0.0075449165888130665
ISIC_6684390,0.018339952267706395
ISIC_6684791,0.04171374440193176
ISIC_6684827,0.2874023139476776
ISIC_6685364,0.01573480647057295
ISIC_6687799,0.009813512861728668
ISIC_6687916,0.023217091709375384
ISIC_6688273,0.13894159197807313
ISIC_6688900,0.015172033943235875
ISIC_6689584,0.03129140250384807
ISIC_6689820,0.02358914017677307
ISIC_6690051,0.13021997064352037
ISIC_6690278,0.019938863441348074
ISIC_6690331,0.012873089127242566
ISIC_6692114,0.0099720424041152
ISIC_6694200,0.11168435066938401
ISIC_6694996,0.0550813652575016
ISIC_6696474,0.09131258726119995
ISIC_6699429,0.045416659116745
ISIC_6700104,0.02709677219390869
ISIC_6700122,0.009426162391901015
ISIC_6701908,0.05329133346676826
ISIC_6701974,0.013481708522886039
ISIC_6702499,0.021554815024137496
ISIC_6703533,0.04202441200613976
ISIC_6704967,0.05205088406801224
ISIC_6705007,0.01489236131310463
ISIC_6705213,0.0274501122534275
ISIC_6705261,0.017110882326960564
ISIC_6706906,0.017153305001556873
ISIC_6710366,0.010519409179687501
ISIC_6710398,0.04451422281563283
ISIC_6711260,0.06801413446664811
ISIC_6712374,0.02805935367941857
ISIC_6712576,0.04720334596931934
ISIC_6713125,0.03494804538786411
ISIC_6715217,0.03550184220075607
ISIC_6717251,0.02458686046302318
ISIC_6717898,0.028877370804548264
ISIC_6718057,0.04840748235583305
ISIC_6719897,0.010522387456148863
ISIC_6719928,0.020688444003462793
ISIC_6720144,0.037213727831840515
ISIC_6720620,0.07665236219763756
ISIC_6720892,0.0267229825258255
ISIC_6723980,0.03877122700214386
ISIC_6724105,0.03400363735854626
ISIC_6724176,0.06666002944111823
ISIC_6724237,0.03737729862332344
ISIC_6724343,0.02560487948358059
ISIC_6724629,0.7153957247734071
ISIC_6725856,0.019126866012811657
ISIC_6726125,0.011384440772235393
ISIC_6727968,0.10139336585998535
ISIC_6728356,0.027200949192047123
ISIC_6728492,0.04570176601409912
ISIC_6729256,0.011097325943410397
ISIC_6729337,0.02209896426647901
ISIC_6729820,0.018068926222622395
ISIC_6730696,0.011288062296807766
ISIC_6731294,0.0228942945599556
ISIC_6731469,0.03433122336864471
ISIC_6731626,0.013847545534372327
ISIC_6733544,0.04060607627034187
ISIC_6734591,0.009794191457331182
ISIC_6734840,0.07486882358789444
ISIC_6735214,0.0501841351389885
ISIC_6736963,0.06893529519438743
ISIC_6737042,0.06779106780886651
ISIC_6738106,0.016245502419769763
ISIC_6738385,0.03329068720340728
ISIC_6739853,0.0203107014298439
ISIC_6740248,0.00875183641910553
ISIC_6740312,0.022756048291921613
ISIC_6740393,0.04964507594704627
ISIC_6742788,0.028021055832505228
ISIC_6743437,0.0135388208553195
ISIC_6743653,0.010832490958273409
ISIC_6744070,0.04347242265939713
ISIC_6744358,0.027863049507141108
ISIC_6744994,0.018749261647462847
ISIC_6745056,0.018963270634412766
ISIC_6747997,0.024462839215993883
ISIC_6748006,0.02480947934091091
ISIC_6749430,0.016777856275439262
ISIC_6750286,0.06450901329517364
ISIC_6750614,0.05123593285679817
ISIC_6751174,0.16427783519029618
ISIC_6751717,0.017731867544353005
ISIC_6752849,0.03418535683304071
ISIC_6753157,0.008168026339262724
ISIC_6753680,0.02111711986362934
ISIC_6754458,0.030605776980519295
ISIC_6754460,0.07105089053511619
ISIC_6755755,0.012452897615730762
ISIC_6756392,0.013623256236314774
ISIC_6756448,0.02073036804795265
ISIC_6756925,0.04071627818048
ISIC_6757155,0.017928535118699074
ISIC_6758238,0.0066839979961514475
ISIC_6759399,0.01011109994724393
ISIC_6760424,0.013986167497932911
ISIC_6761983,0.012562199309468268
ISIC_6762136,0.029325359314680097
ISIC_6762834,0.4265367805957795
ISIC_6764328,0.022741422243416312
ISIC_6765059,0.010419914871454238
ISIC_6766633,0.011144739761948587
ISIC_6767435,0.015785922296345234
ISIC_6768098,0.025894352421164512
ISIC_6770701,0.08644011318683625
ISIC_6771747,0.06525912061333658
ISIC_6773252,0.031230539456009863
ISIC_6775192,0.025232645310461526
ISIC_6777221,0.03931490853428841
ISIC_6777761,0.08536284342408179
ISIC_6777956,0.024364017322659495
ISIC_6778507,0.022131062299013137
ISIC_6779189,0.08538493067026139
ISIC_6779885,0.024326783791184428
ISIC_6781832,0.01862270962446928
ISIC_6782062,0.055472621321678156
ISIC_6782432,0.02260828893631697
ISIC_6784944,0.04244913831353187
ISIC_6785850,0.011569802276790142
ISIC_6786077,0.010198055207729338
ISIC_6788736,0.04337791465222836
ISIC_6789406,0.030755465477704996
ISIC_6791617,0.026327794790267946
ISIC_6793148,0.06765645518898963
ISIC_6793377,0.02290311474353075
ISIC_6793888,0.01383553557097912
ISIC_6795412,0.019720171764492988
ISIC_6795855,0.15338025093078614
ISIC_6797452,0.03395761251449585
ISIC_6797664,0.04730038270354271
ISIC_6798388,0.11923011392354965
ISIC_6801069,0.014132394269108773
ISIC_6802138,0.015459530986845495
ISIC_6805686,0.17323917746543882
ISIC_6810659,0.17980103045701984
ISIC_6811069,0.02370872162282467
ISIC_6811237,0.19890085160732274
ISIC_6811416,0.034156099706888196
ISIC_6812136,0.015738766454160214
ISIC_6813530,0.014308455772697926
ISIC_6813763,0.11602501720190048
ISIC_6814727,0.4246610462665558
ISIC_6815865,0.0889458477497101
ISIC_6819277,0.026709256507456303
ISIC_6820094,0.018201170302927495
ISIC_6821845,0.033372755721211435
ISIC_6822272,0.03531393334269524
ISIC_6822572,0.016345873475074768
ISIC_6823462,0.01628176085650921
ISIC_6825207,0.017456554993987083
ISIC_6825769,0.018543953262269496
ISIC_6825910,0.026713088154792786
ISIC_6826117,0.024812729470431803
ISIC_6827668,0.061675424873828884
ISIC_6828354,0.04796391949057579
ISIC_6828477,0.010567786544561385
ISIC_6831983,0.0223083795979619
ISIC_6835333,0.010708220303058624
ISIC_6835703,0.02777354046702385
ISIC_6836798,0.05280736237764359
ISIC_6837581,0.1242065355181694
ISIC_6839259,0.018602441437542437
ISIC_6840007,0.019053244031965736
ISIC_6840697,0.021584468148648738
ISIC_6841220,0.015157220326364039
ISIC_6843228,0.018109718337655067
