image_name,target
ISIC_5530515,0.028096009977161884
ISIC_5531040,0.18125540763139725
ISIC_5531729,0.057451420463621616
ISIC_5533324,0.049286920577287674
ISIC_5533685,0.018646378768607974
ISIC_5533724,0.04185712477192283
ISIC_5533867,0.4290456026792526
ISIC_5535061,0.31625180318951607
ISIC_5535308,0.031171802897006273
ISIC_5537005,0.05120567977428436
ISIC_5537240,0.045379132963716984
ISIC_5538282,0.023823261260986328
ISIC_5539423,0.09991040639579296
ISIC_5539445,0.04821838065981865
ISIC_5539665,0.02115271450020373
ISIC_5539687,0.07142859790474176
ISIC_5540092,0.056925755459815264
ISIC_5540215,0.020591156091541052
ISIC_5540918,0.0164148579351604
ISIC_5540957,0.06406963476911187
ISIC_5541162,0.03429634869098663
ISIC_5541445,0.9252539575099945
ISIC_5541526,0.02492934837937355
ISIC_5541720,0.0783598031848669
ISIC_5541830,0.018208077177405357
ISIC_5541989,0.04382149036973715
ISIC_5542248,0.038660939782857895
ISIC_5543382,0.09772901237010956
ISIC_5543962,0.10997891053557396
ISIC_5544312,0.1205670852214098
ISIC_5545935,0.015846563270315528
ISIC_5547173,0.01691218768246472
ISIC_5548310,0.024724558228626847
ISIC_5549462,0.27320731431245804
ISIC_5550366,0.24035699665546417
ISIC_5554930,0.22180680185556412
ISIC_5555122,0.056612258311361074
ISIC_5555418,0.04289756156504154
ISIC_5556037,0.12941480986773968
ISIC_5559277,0.07146660704165697
ISIC_5559494,0.11855857446789742
ISIC_5559931,0.05685995100066066
ISIC_5560509,0.04758640145882964
ISIC_5560779,0.12921426072716713
ISIC_5561701,0.036976680625230074
ISIC_5563510,0.016696458216756582
ISIC_5564149,0.045944370329380035
ISIC_5564375,0.09115746524184942
ISIC_5564959,0.05443973932415247
ISIC_5565342,0.08210965991020203
ISIC_5565758,0.1132827177643776
ISIC_5565859,0.06999161373823881
ISIC_5565917,0.1475386805832386
ISIC_5566502,0.10622520558536053
ISIC_5567033,0.09872224181890488
ISIC_5567187,0.02828054688870907
ISIC_5567865,0.023038991494104266
ISIC_5568321,0.03626289311796427
ISIC_5568735,0.10552295111119747
ISIC_5569800,0.10342880990356207
ISIC_5571037,0.7478219866752625
ISIC_5571443,0.021953902207314968
ISIC_5572106,0.03709495533257723
ISIC_5572984,0.025247514713555574
ISIC_5573288,0.040012615732848644
ISIC_5574898,0.022117225686088204
ISIC_5575241,0.03815844189375639
ISIC_5576230,0.01668556546792388
ISIC_5576295,0.023532218066975474
ISIC_5576438,0.2326457928866148
ISIC_5576756,0.022344645578414202
ISIC_5576762,0.07164421584457159
ISIC_5577319,0.2789148911833763
ISIC_5578839,0.016168864676728845
ISIC_5580945,0.02403193898499012
ISIC_5581560,0.12079902365803719
ISIC_5582992,0.09134983737021685
ISIC_5583376,0.05933286854997277
ISIC_5583936,0.03552868636325002
ISIC_5585090,0.08525115344673395
ISIC_5586123,0.6023922637104988
ISIC_5587048,0.030617116019129753
ISIC_5587177,0.04041382996365428
ISIC_5587315,0.02013283921405673
ISIC_5588931,0.031210573855787516
ISIC_5590234,0.5072842612862587
ISIC_5590761,0.03552607446908951
ISIC_5591452,0.02849838719703257
ISIC_5592614,0.033388442825526
ISIC_5592776,0.04232590785250068
ISIC_5593123,0.09760019741952419
ISIC_5594667,0.042450816836208105
ISIC_5597182,0.01839379919692874
ISIC_5597578,0.04615997336804867
ISIC_5598610,0.4214591756463051
ISIC_5599751,0.09905222430825233
ISIC_5600375,0.059963008388876915
ISIC_5600551,0.042032589204609394
ISIC_5600700,0.1305412407964468
ISIC_5602249,0.1261512003839016
ISIC_5602856,0.038014205638319254
ISIC_5603057,0.24060670286417007
ISIC_5605645,0.8233578652143478
ISIC_5606526,0.09145588986575603
ISIC_5606925,0.026272994466125965
ISIC_5607261,0.34895238280296326
ISIC_5608269,0.015620539663359523
ISIC_5608711,0.14799275062978268
ISIC_5611182,0.3039618842303753
ISIC_5612963,0.08852919656783342
ISIC_5613408,0.04271996067836881
ISIC_5614321,0.023507057689130306
ISIC_5618182,0.09258755575865507
ISIC_5618649,0.02086825482547283
ISIC_5619213,0.05583261884748936
ISIC_5619486,0.10999481100589037
ISIC_5620287,0.025797850219532847
ISIC_5622428,0.37329524755477905
ISIC_5622725,0.02159189130179584
ISIC_5623119,0.15006277710199356
ISIC_5623874,0.03622656501829624
ISIC_5624387,0.023894899524748325
ISIC_5624407,0.12120401300489902
ISIC_5624772,0.04640020616352558
ISIC_5626138,0.06919339206069708
ISIC_5626995,0.12106769531965256
ISIC_5627557,0.08509803377091885
ISIC_5628761,0.06252289563417435
ISIC_5629414,0.18557324819266796
ISIC_5630715,0.316397987306118
ISIC_5630766,0.016178792342543602
ISIC_5631254,0.06627828814089298
ISIC_5631587,0.08702042791992426
ISIC_5631948,0.057848802767693996
ISIC_5634577,0.321612399071455
ISIC_5635036,0.035603840835392475
ISIC_5635429,0.18791046552360058
ISIC_5635478,0.038888138718903065
ISIC_5636578,0.17932031117379665
ISIC_5637379,0.080692483112216
ISIC_5637617,0.2019752822816372
ISIC_5638807,0.0726157771423459
ISIC_5643279,0.14519480615854263
ISIC_5643748,0.28175849467515945
ISIC_5644005,0.04016507789492607
ISIC_5648436,0.02332470891997218
ISIC_5649453,0.05543450731784105
ISIC_5652425,0.031935570761561394
ISIC_5655022,0.09172378107905388
ISIC_5658587,0.04636213695630431
ISIC_5659637,0.6925242021679878
ISIC_5662562,0.0488106575794518
ISIC_5664024,0.18790045753121376
ISIC_5664060,0.07424172200262547
ISIC_5664143,0.07904337719082832
ISIC_5664695,0.53810965269804
ISIC_5665733,0.020679236389696598
ISIC_5666134,0.38963959366083145
ISIC_5668654,0.22163443639874458
ISIC_5669245,0.07541491370648146
ISIC_5670543,0.023125997046008706
ISIC_5670844,0.4593401849269867
ISIC_5671076,0.030941153410822153
ISIC_5672457,0.33761561661958694
ISIC_5673944,0.04531884053722024
ISIC_5674930,0.036598230712115765
ISIC_5675151,0.01772809913381934
ISIC_5675309,0.025213598273694515
ISIC_5675376,0.14887736923992634
ISIC_5675664,0.01825705263763666
ISIC_5678565,0.028028452303260565
ISIC_5678849,0.13089932315051556
ISIC_5679644,0.03126731514930725
ISIC_5679779,0.16459612175822258
ISIC_5679940,0.08832017052918673
ISIC_5680197,0.03658134816214442
ISIC_5681289,0.06274699699133635
ISIC_5681301,0.018694408936426044
ISIC_5681752,0.5445031225681305
ISIC_5682353,0.03198598977178335
ISIC_5682842,0.047028415370732546
ISIC_5683180,0.034349068999290466
ISIC_5687097,0.026727738790214062
ISIC_5688063,0.23999200575053692
ISIC_5688895,0.06375689059495926
ISIC_5689896,0.6750448346138
ISIC_5690889,0.04284178791567683
ISIC_5690955,0.04441967932507396
ISIC_5692444,0.06407282128930092
ISIC_5693635,0.05869684088975191
ISIC_5694968,0.1378892883658409
ISIC_5696174,0.016077449778094888
ISIC_5696877,0.017238316126167774
ISIC_5697382,0.036924127489328384
ISIC_5698553,0.034265841357409954
ISIC_5698863,0.09781961049884558
ISIC_5700242,0.03274858416989446
ISIC_5700419,0.08708097971975803
ISIC_5701862,0.04266113601624966
ISIC_5701922,0.2068572361022234
ISIC_5702257,0.2418254017829895
ISIC_5702422,0.052220300771296024
ISIC_5703063,0.03028843691572547
ISIC_5703542,0.20374292507767677
ISIC_5703633,0.041022338438779116
ISIC_5705356,0.01799623272381723
ISIC_5706387,0.022188125643879175
ISIC_5707071,0.16941285878419876
ISIC_5708272,0.0591418007388711
ISIC_5708420,0.17226224951446056
ISIC_5709287,0.12069039978086948
ISIC_5710199,0.021169353974983096
ISIC_5710876,0.048028029035776854
ISIC_5711802,0.035442864056676626
ISIC_5712569,0.15453683398663998
ISIC_5712915,0.08723899815231562
ISIC_5712969,0.14305571280419827
ISIC_5713011,0.0839389506727457
ISIC_5713093,0.16771538369357586
ISIC_5713173,0.07883011363446712
ISIC_5714065,0.02188179106451571
ISIC_5714211,0.06574437581002712
ISIC_5714278,0.08384223654866219
ISIC_5714684,0.06528307590633631
ISIC_5714720,0.04331053281202912
ISIC_5714730,0.04041317757219076
ISIC_5714747,0.34660423174500465
ISIC_5714992,0.03238549828529358
ISIC_5718241,0.038489016238600016
ISIC_5718520,0.05245366506278515
ISIC_5718931,0.11777538433670998
ISIC_5719373,0.009984533302485943
ISIC_5719436,0.717532567679882
ISIC_5720944,0.36615242063999176
ISIC_5721530,0.09120453149080276
ISIC_5721613,0.03582843439653516
ISIC_5723782,0.09506040625274181
ISIC_5725417,0.05181693471968174
ISIC_5725671,0.2234326284378767
ISIC_5729621,0.08071680925786495
ISIC_5730606,0.03002341208048165
ISIC_5731435,0.03811415424570441
ISIC_5731724,0.0384280439466238
ISIC_5733991,0.04817119613289833
ISIC_5734126,0.027459960896521807
ISIC_5735204,0.024806699017062783
ISIC_5735668,0.09818824753165245
ISIC_5736252,0.04976483341306448
ISIC_5736865,0.03930012648925185
ISIC_5737211,0.18960730358958244
ISIC_5737322,0.028118786867707968
ISIC_5738160,0.08502343948930502
ISIC_5739375,0.05811874754726887
ISIC_5740353,0.1081179203465581
ISIC_5740954,0.19533036276698112
ISIC_5741024,0.014969183132052422
ISIC_5742807,0.21079831384122372
ISIC_5744097,0.06767825223505497
ISIC_5745743,0.02447937149554491
ISIC_5745886,0.019719747826457024
ISIC_5746049,0.01826704340055585
ISIC_5747282,0.020742872962728143
ISIC_5747412,0.03629807382822037
ISIC_5749591,0.05979406740516424
ISIC_5749893,0.056025950238108635
ISIC_5750800,0.032028008718043566
ISIC_5751001,0.018865327816456556
ISIC_5752353,0.06373277539387345
ISIC_5753616,0.020917775109410286
ISIC_5756801,0.10971210524439812
ISIC_5758834,0.020432512974366546
ISIC_5759520,0.03256991412490606
ISIC_5761233,0.09802763350307941
ISIC_5761512,0.03388358047232032
ISIC_5763418,0.021498755319043994
ISIC_5763460,0.2998935580253601
ISIC_5763939,0.11711777932941914
ISIC_5763997,0.02700604684650898
ISIC_5764132,0.05895839724689722
ISIC_5764228,0.17586384899914265
ISIC_5764234,0.09766815043985844
ISIC_5766302,0.02160391421057284
ISIC_5767868,0.1346565494313836
ISIC_5768029,0.1282843016088009
ISIC_5768273,0.01827210816554725
ISIC_5769117,0.16940479166805744
ISIC_5769412,0.33960486575961113
ISIC_5771890,0.0669543412514031
ISIC_5773751,0.04455745220184326
ISIC_5774209,0.04143216321244836
ISIC_5774467,0.06559391878545284
ISIC_5774484,0.9026885628700256
ISIC_5775178,0.06313625816255808
ISIC_5775179,0.05695480387657881
ISIC_5775317,0.05452632764354348
ISIC_5776649,0.5308239683508873
ISIC_5777319,0.3874231427907944
ISIC_5778001,0.05807752627879381
ISIC_5778547,0.022936394438147545
ISIC_5779037,0.022368233185261488
ISIC_5782456,0.16732090525329113
ISIC_5783324,0.022815367206931114
ISIC_5784177,0.026121421717107296
ISIC_5784853,0.29479702562093735
ISIC_5785239,0.5059332698583603
ISIC_5786713,0.03443425986915827
ISIC_5787155,0.08241602033376694
ISIC_5787158,0.027723610866814852
ISIC_5787501,0.258406899869442
ISIC_5787648,0.03543461626395583
ISIC_5787712,0.16205355897545815
ISIC_5788972,0.030455079395323992
ISIC_5789959,0.10745646059513092
ISIC_5790192,0.01595541602000594
ISIC_5790931,0.1247151643037796
ISIC_5791555,0.6749834716320038
ISIC_5791810,0.025720566976815462
ISIC_5793340,0.16589329950511456
ISIC_5793721,0.16146844439208508
ISIC_5794323,0.01943280058912933
ISIC_5794395,0.08573483675718307
ISIC_5795173,0.11402258090674877
ISIC_5795436,0.8195768743753433
ISIC_5795668,0.02725373674184084
ISIC_5797446,0.08865808229893446
ISIC_5797747,0.10477855801582336
ISIC_5797949,0.05079864338040352
ISIC_5798657,0.05628137569874525
ISIC_5798789,0.07572570908814669
ISIC_5800043,0.07639390788972378
ISIC_5800220,0.03150895610451698
ISIC_5800224,0.022474412573501468
ISIC_5800765,0.04083204595372081
ISIC_5801108,0.4760716184973717
ISIC_5801193,0.07484140153974295
ISIC_5802864,0.024630270432680845
ISIC_5802893,0.10114351473748684
ISIC_5803045,0.024050211533904076
ISIC_5803768,0.0909241046756506
ISIC_5804623,0.022200608858838677
ISIC_5805753,0.037649720441550016
ISIC_5806291,0.028751513455063105
ISIC_5807012,0.1452705916017294
ISIC_5807899,0.5790715143084526
ISIC_5808864,0.030308719724416733
ISIC_5810057,0.11273917090147734
ISIC_5812618,0.019885560031980276
ISIC_5812629,0.03379230387508869
ISIC_5815193,0.1026668306440115
ISIC_5815276,0.043215204030275345
ISIC_5815409,0.24654501676559448
ISIC_5817062,0.03062009299173951
ISIC_5817573,0.020934313302859664
ISIC_5817984,0.0714317811653018
ISIC_5818519,0.02514031552709639
ISIC_5819533,0.26586126163601875
ISIC_5819597,0.1319876480847597
ISIC_5820225,0.08023635484278202
ISIC_5820450,0.03175276727415621
ISIC_5820918,0.018925057956948876
ISIC_5821781,0.057975709438323975
ISIC_5822125,0.0568420821800828
ISIC_5822651,0.020380662521347404
ISIC_5823606,0.020015033893287182
ISIC_5823667,0.05166810564696789
ISIC_5827723,0.02472238428890705
ISIC_5827759,0.0183636206202209
ISIC_5828210,0.21371931955218315
ISIC_5828980,0.09563984721899033
ISIC_5829099,0.03404810652136803
ISIC_5830849,0.01766243693418801
ISIC_5831411,0.0701592592522502
ISIC_5832048,0.11761136539280415
ISIC_5832642,0.025577823631465435
ISIC_5832709,0.07626157067716122
ISIC_5835846,0.023967153392732143
ISIC_5836132,0.07665203604847193
ISIC_5842884,0.038871999364346266
ISIC_5844164,0.19559026509523392
ISIC_5844458,0.037314333487302065
ISIC_5844609,0.476423442363739
ISIC_5845864,0.04693789454177022
ISIC_5847821,0.4304918423295021
ISIC_5847839,0.13338451832532883
ISIC_5847979,0.024102569092065096
ISIC_5850513,0.22755242139101028
ISIC_5851846,0.04505995288491249
ISIC_5852300,0.12619061954319477
ISIC_5852478,0.027172143571078777
ISIC_5854410,0.037308926694095135
ISIC_5856636,0.09721952397376299
ISIC_5856841,0.2354690358042717
ISIC_5856952,0.03130056499503553
ISIC_5857128,0.49833641946315765
ISIC_5857931,0.0448638335801661
ISIC_5858452,0.022437658393755555
ISIC_5858575,0.12775387428700924
ISIC_5859817,0.01629858138039708
ISIC_5861567,0.020482664229348302
ISIC_5861837,0.032508200500160456
ISIC_5864666,0.019711657194420695
ISIC_5865496,0.11977971345186234
ISIC_5865753,0.11457616277039051
ISIC_5866313,0.09247440565377474
ISIC_5866452,0.022868303582072258
ISIC_5867064,0.06472742790356278
ISIC_5867760,0.08943512476980686
ISIC_5869109,0.032841634936630726
ISIC_5869607,0.020461193285882473
ISIC_5871354,0.12200275622308254
ISIC_5872519,0.0345086962915957
ISIC_5872609,0.08748097438365221
ISIC_5872962,0.015759064117446542
ISIC_5873723,0.10220912098884583
ISIC_5874097,0.2291135936975479
ISIC_5875377,0.01657940144650638
ISIC_5875752,0.05806487612426281
ISIC_5876026,0.05991303734481335
ISIC_5876203,0.25057046487927437
ISIC_5876339,0.024863111088052392
ISIC_5876608,0.02399053587578237
ISIC_5877881,0.13181766867637634
ISIC_5878196,0.04785153595730662
ISIC_5879037,0.20929512567818165
ISIC_5879313,0.03157790983095765
ISIC_5882237,0.06485591176897287
ISIC_5883000,0.049004058353602886
ISIC_5883562,0.04759391816332936
ISIC_5883709,0.035764819011092186
ISIC_5884699,0.019803947769105434
ISIC_5885225,0.018292509019374847
ISIC_5887793,0.060394891537725925
ISIC_5888756,0.07532132510095835
ISIC_5889171,0.17861954681575298
ISIC_5889229,0.3433109186589718
ISIC_5889500,0.026714997831732035
ISIC_5889822,0.06350908894091845
ISIC_5889981,0.10780448094010353
ISIC_5890128,0.10166891757398844
ISIC_5890372,0.01829933561384678
ISIC_5891752,0.116814817301929
ISIC_5892469,0.07406857889145613
ISIC_5893329,0.10136318299919367
ISIC_5894347,0.16106789745390415
ISIC_5896768,0.06779996491968632
ISIC_5897093,0.17284492775797844
ISIC_5898235,0.348621129989624
ISIC_5898685,0.01737073063850403
ISIC_5900361,0.06187244411557913
ISIC_5900599,0.044844215270131826
ISIC_5901955,0.3076423816382885
ISIC_5901962,0.042329887859523296
ISIC_5902290,0.04206389049068093
ISIC_5902625,0.014300509123131633
ISIC_5904077,0.02164798928424716
ISIC_5904671,0.027382173109799623
ISIC_5904715,0.09539534617215395
ISIC_5906485,0.20140930265188217
ISIC_5907145,0.07403747364878654
ISIC_5908427,0.022239610087126493
ISIC_5909378,0.01929268823005259
ISIC_5909829,0.07976471725851297
ISIC_5909922,0.014924510614946485
ISIC_5910096,0.059356434270739555
ISIC_5910624,0.061099338345229626
ISIC_5910903,0.03455370431765914
ISIC_5911171,0.27227720245718956
ISIC_5913285,0.12134866695851088
ISIC_5914041,0.03250847430899739
ISIC_5915536,0.026594214607030153
ISIC_5915563,0.046645819675177336
ISIC_5915965,0.024220717139542103
ISIC_5916147,0.6040289252996445
ISIC_5916304,0.03548604343086481
ISIC_5916689,0.08538095466792583
ISIC_5916999,0.032053529284894466
ISIC_5917729,0.30666134506464005
ISIC_5917737,0.029626345727592707
ISIC_5919372,0.04189801309257746
ISIC_5920930,0.15596362948417664
ISIC_5921042,0.11886966228485107
ISIC_5921996,0.1901206038892269
ISIC_5922835,0.03004678199067712
ISIC_5923107,0.034144829493016005
ISIC_5924012,0.02083235769532621
ISIC_5925612,0.014892861247062683
ISIC_5926184,0.08168104011565447
ISIC_5926577,0.1941860429942608
ISIC_5928225,0.041544508188962936
ISIC_5928882,0.14196047373116016
ISIC_5930869,0.4452325478196144
ISIC_5930965,0.028945493046194315
ISIC_5931154,0.030211505480110645
ISIC_5931285,0.028020017314702272
ISIC_5932219,0.017871471820399165
ISIC_5933157,0.1503094583749771
ISIC_5934718,0.15616057626903057
ISIC_5935067,0.16912558861076832
ISIC_5936480,0.13020705804228783
ISIC_5936603,0.0675831288099289
ISIC_5936614,0.04290996864438057
ISIC_5938088,0.24011900275945663
ISIC_5938720,0.21292630210518837
ISIC_5938978,0.12029537186026573
ISIC_5940742,0.032002792693674564
ISIC_5940904,0.04732068348675966
ISIC_5942063,0.05677548097446561
ISIC_5942663,0.4581725373864174
ISIC_5943046,0.048444921150803566
ISIC_5943063,0.09243397321552038
ISIC_5943122,0.04466895991936326
ISIC_5943909,0.03755925456061959
ISIC_5944001,0.11652847938239574
ISIC_5944138,0.028765104711055756
ISIC_5944489,0.030170192942023277
ISIC_5944731,0.29638810083270073
ISIC_5945275,0.04758351156488061
ISIC_5946539,0.20275438204407692
ISIC_5948784,0.23546023480594158
ISIC_5949215,0.09290839172899723
ISIC_5949989,0.038690397050231695
ISIC_5950965,0.08485866524279118
ISIC_5951778,0.04762417450547218
ISIC_5952123,0.055307770147919655
ISIC_5952196,0.024959498550742865
ISIC_5952287,0.06940898718312383
ISIC_5953127,0.034544131718575954
ISIC_5954698,0.30433985963463783
ISIC_5955441,0.039887379854917526
ISIC_5955496,0.019624211825430393
ISIC_5955612,0.41226914897561073
ISIC_5956645,0.023329174611717463
ISIC_5956842,0.027267200406640768
ISIC_5956917,0.1802119705826044
ISIC_5957058,0.05209907051175833
ISIC_5959091,0.02166737779043615
ISIC_5960080,0.3495645560324192
ISIC_5960275,0.02400123025290668
ISIC_5960594,0.01614387985318899
ISIC_5961015,0.04369834950193763
ISIC_5962490,0.041341887786984444
ISIC_5962903,0.13918567076325417
ISIC_5963668,0.02901003649458289
ISIC_5966072,0.03018816700205207
ISIC_5966532,0.015937128104269505
ISIC_5966715,0.050830604042857885
ISIC_5966973,0.028805837966501713
ISIC_5968489,0.05578892212361097
ISIC_5968617,0.0733218863606453
ISIC_5968620,0.060411473736166954
ISIC_5969279,0.036274905782192945
ISIC_5970528,0.026867647655308247
ISIC_5971127,0.15284491144120693
ISIC_5972532,0.023781065829098225
ISIC_5972858,0.03448764840140939
ISIC_5972909,0.08207355160266161
ISIC_5973949,0.022213590797036886
ISIC_5974832,0.017690649954602122
ISIC_5975337,0.03135528415441513
ISIC_5975347,0.03214075928553939
ISIC_5976171,0.030721343122422695
ISIC_5977193,0.024902936071157455
ISIC_5977573,0.24523179233074188
ISIC_5978407,0.3867788016796112
ISIC_5978547,0.30701522901654243
ISIC_5978769,0.054102860391139984
ISIC_5980313,0.05226839706301689
ISIC_5980491,0.1575949229300022
ISIC_5981219,0.4212868809700012
ISIC_5981857,0.03649328462779522
ISIC_5984819,0.06213211081922054
ISIC_5984924,0.05482762260362506
ISIC_5986967,0.13346670754253864
ISIC_5987104,0.02063066279515624
ISIC_5987173,0.022721897112205625
ISIC_5987848,0.041688285768032074
ISIC_5988027,0.06722639873623848
ISIC_5989803,0.08745653089135885
ISIC_5993177,0.0831167520955205
ISIC_5994923,0.46482616290450096
ISIC_5995007,0.018136968836188316
ISIC_5995725,0.051910240203142166
ISIC_5996158,0.38897981494665146
