image_name,target
ISIC_5891752,0.07612672355026007
ISIC_5892469,0.16642048116773367
ISIC_5893329,0.17803472559899092
ISIC_5894347,0.16523305140435696
ISIC_5896768,0.0992508945055306
ISIC_5897093,0.48647816851735115
ISIC_5898235,0.33283694833517075
ISIC_5898685,0.02483990858308971
ISIC_5900361,0.03830984188243747
ISIC_5900599,0.039588109124451876
ISIC_5901955,0.4815141148865223
ISIC_5901962,0.04197747143916786
ISIC_5902290,0.02421652269549668
ISIC_5902625,0.019377480261027813
ISIC_5904077,0.023784079356119037
ISIC_5904671,0.025009335484355688
ISIC_5904715,0.21269226586446166
ISIC_5906485,0.24440457299351692
ISIC_5907145,0.07801365200430155
ISIC_5908427,0.026053369976580143
ISIC_5909378,0.03183411876671016
ISIC_5909829,0.08427484706044197
ISIC_5909922,0.024152870988473296
ISIC_5910096,0.03839153563603759
ISIC_5910624,0.06097532296553254
ISIC_5910903,0.024625157937407494
ISIC_5911171,0.05985595192760229
ISIC_5913285,0.08273393381386995
ISIC_5914041,0.022323799086734653
ISIC_5915536,0.02771491650491953
ISIC_5915563,0.043373065534979105
ISIC_5915965,0.023843562114052474
ISIC_5916147,0.5863664820790291
ISIC_5916304,0.02794340578839183
ISIC_5916689,0.16222362639382482
ISIC_5916999,0.03528299741446972
ISIC_5917729,0.5336486548185349
ISIC_5917737,0.040349617367610335
ISIC_5919372,0.08739751856774092
ISIC_5920930,0.0772205526009202
ISIC_5921042,0.12917559687048197
ISIC_5921996,0.3133376557379961
ISIC_5922835,0.030446325428783894
ISIC_5923107,0.03647944680415094
ISIC_5924012,0.0263615429867059
ISIC_5925612,0.021973434137180448
ISIC_5926184,0.043149931356310844
ISIC_5926577,0.27559196297079325
ISIC_5928225,0.06324549810960889
ISIC_5928882,0.24657138995826244
ISIC_5930869,0.6308582350611687
ISIC_5930965,0.030506573151797056
ISIC_5931154,0.04645575163885951
ISIC_5931285,0.02837755880318582
ISIC_5932219,0.024951843544840813
ISIC_5933157,0.4563000537455082
ISIC_5934718,0.26134515181183815
ISIC_5935067,0.19555170461535454
ISIC_5936480,0.10538341104984283
ISIC_5936603,0.051685494370758533
ISIC_5936614,0.02521746070124209
ISIC_5938088,0.26748731546103954
ISIC_5938720,0.10431028483435512
ISIC_5938978,0.21235478296875954
ISIC_5940742,0.027764105470851064
ISIC_5940904,0.04412105167284608
ISIC_5942063,0.03370551601983607
ISIC_5942663,0.555288702249527
ISIC_5943046,0.03774523036554456
ISIC_5943063,0.09663211647421122
ISIC_5943122,0.03679352859035134
ISIC_5943909,0.047854261472821236
ISIC_5944001,0.19829983077943325
ISIC_5944138,0.03103043558076024
ISIC_5944489,0.0309317484498024
ISIC_5944731,0.27732421644032
ISIC_5945275,0.04752929462119937
ISIC_5946539,0.10343652172014117
ISIC_5948784,0.07449672510847449
ISIC_5949215,0.08207023330032825
ISIC_5949989,0.05460290866903961
ISIC_5950965,0.09527161996811628
ISIC_5951778,0.05174122890457511
ISIC_5952123,0.07712262310087681
ISIC_5952196,0.024525437504053116
ISIC_5952287,0.09933322947472334
ISIC_5953127,0.05610553687438369
ISIC_5954698,0.3535771183669567
ISIC_5955441,0.15767955500632524
ISIC_5955496,0.025029516080394387
ISIC_5955612,0.20283438824117184
ISIC_5956645,0.029402349377050996
ISIC_5956842,0.025802539894357324
ISIC_5956917,0.11233110819011927
ISIC_5957058,0.09085260797291994
ISIC_5959091,0.020039904396981
ISIC_5960080,0.36461846344172955
ISIC_5960275,0.021220558555796742
ISIC_5960594,0.01893238048069179
ISIC_5961015,0.04169295751489699
ISIC_5962490,0.03287593531422317
ISIC_5962903,0.06396987615153193
ISIC_5963668,0.0238687249366194
ISIC_5966072,0.027753866044804454
ISIC_5966532,0.020842532394453883
ISIC_5966715,0.03082757256925106
ISIC_5966973,0.022257771575823426
ISIC_5968489,0.039226524299010634
ISIC_5968617,0.0429194956086576
ISIC_5968620,0.05211272928863764
ISIC_5969279,0.032836098689585924
ISIC_5970528,0.04228832805529237
ISIC_5971127,0.10691933054476976
ISIC_5972532,0.023888779571279883
ISIC_5972858,0.061148578533902764
ISIC_5972909,0.0971575453877449
ISIC_5973949,0.03315399354323745
ISIC_5974832,0.023214346962049603
ISIC_5975337,0.031255878042429686
ISIC_5975347,0.025693920673802495
ISIC_5976171,0.0369637607363984
ISIC_5977193,0.030459975358098745
ISIC_5977573,0.17517493478953838
ISIC_5978407,0.5182871781289577
ISIC_5978547,0.2581805903464556
ISIC_5978769,0.049204958602786064
ISIC_5980313,0.08612148370593786
ISIC_5980491,0.05622900789603591
ISIC_5981219,0.2673106724396348
ISIC_5981857,0.046573945321142673
ISIC_5984819,0.06825531600043178
ISIC_5984924,0.06342370109632611
ISIC_5986967,0.05553232110105455
ISIC_5987104,0.027862403774634004
ISIC_5987173,0.025925697293132544
ISIC_5987848,0.041167542804032564
ISIC_5988027,0.04682537680491805
ISIC_5989803,0.2650474328547716
ISIC_5993177,0.12315322458744049
ISIC_5994923,0.5987245328724384
ISIC_5995007,0.022076736902818084
ISIC_5995725,0.037291628774255514
ISIC_5996158,0.42918195202946663
ISIC_5997439,0.028554003220051527
ISIC_5997599,0.2232368066906929
ISIC_5998319,0.03058061795309186
ISIC_5998336,0.08825576584786177
ISIC_5998628,0.09455083776265383
ISIC_5999402,0.0284726582467556
ISIC_6000877,0.11728298105299473
ISIC_6000990,0.053682757541537285
ISIC_6001221,0.08587089413776994
ISIC_6002003,0.030326190404593945
ISIC_6003295,0.0668376786634326
ISIC_6003435,0.034776003449223936
ISIC_6004321,0.06810939824208617
ISIC_6004483,0.14593277778476477
ISIC_6006218,0.03512035496532917
ISIC_6006834,0.0200083201052621
ISIC_6007856,0.04897936759516597
ISIC_6007897,0.27178079448640347
ISIC_6009394,0.05083559500053525
ISIC_6009646,0.23151567252352834
ISIC_6009651,0.07153416983783245
ISIC_6010003,0.03180136950686574
ISIC_6014597,0.032813432859256864
ISIC_6014626,0.05163143156096339
ISIC_6016074,0.03347690566442907
ISIC_6016463,0.03386581875383854
ISIC_6017003,0.33630100544542074
ISIC_6018150,0.21028091944754124
ISIC_6018671,0.020846787840127945
ISIC_6019530,0.033780067693442106
ISIC_6020323,0.08673339709639549
ISIC_6021082,0.07145648496225476
ISIC_6022836,0.22892938926815987
ISIC_6022948,0.03401561314240098
ISIC_6024316,0.0416903761215508
ISIC_6024601,0.04192460607737303
ISIC_6024613,0.027886634226888418
ISIC_6024685,0.05150984856300056
ISIC_6026720,0.020913810236379504
ISIC_6026959,0.1370167639106512
ISIC_6026965,0.01996328798122704
ISIC_6027473,0.018844300182536244
ISIC_6027577,0.028609116561710835
ISIC_6028189,0.1849254290573299
ISIC_6028985,0.17339885886758566
ISIC_6031295,0.07281228853389621
ISIC_6033442,0.0475196773186326
ISIC_6033769,0.0429218583740294
ISIC_6035240,0.3380505256354809
ISIC_6036423,0.22694536112248898
ISIC_6039301,0.031144634122028947
ISIC_6039329,0.11305694654583931
ISIC_6039531,0.39500628039240837
ISIC_6040548,0.36487219482660294
ISIC_6043317,0.02975828293710947
ISIC_6043529,0.05300842318683863
ISIC_6043875,0.02543495036661625
ISIC_6043934,0.023691229056566954
ISIC_6044590,0.06204065028578043
ISIC_6048977,0.1276431861333549
ISIC_6048978,0.054654525592923164
ISIC_6051029,0.1700415750965476
ISIC_6051050,0.03092040354385972
ISIC_6051613,0.023198277922347188
ISIC_6051885,0.3581324424594641
ISIC_6052137,0.029182357946410775
ISIC_6053201,0.05336819705553353
ISIC_6053337,0.1318976986221969
ISIC_6055913,0.02319576940499246
ISIC_6056557,0.07109255250543356
ISIC_6056861,0.039184139808639884
ISIC_6057427,0.0629239899571985
ISIC_6058305,0.14834954775869846
ISIC_6059520,0.22138123121112585
ISIC_6059889,0.04673839150927961
ISIC_6060065,0.04238847806118429
ISIC_6060411,0.024694656487554312
ISIC_6060792,0.08614658191800117
ISIC_6061137,0.0855803219601512
ISIC_6062422,0.01824896689504385
ISIC_6062739,0.023270260076969862
ISIC_6063008,0.024677395587787032
ISIC_6064159,0.15713612269610167
ISIC_6065004,0.10298033151775599
ISIC_6066866,0.021992279682308435
ISIC_6067708,0.13646913040429354
ISIC_6068444,0.3720983527600765
ISIC_6069208,0.03254420775920153
ISIC_6070288,0.03800689033232629
ISIC_6070537,0.08823305834084749
ISIC_6071805,0.07952596200630069
ISIC_6072134,0.04429065575823188
ISIC_6072532,0.10453739436343312
ISIC_6073734,0.03384851943701506
ISIC_6074397,0.11317103495821357
ISIC_6081327,0.024562967708334327
ISIC_6081653,0.03696646192111075
ISIC_6082446,0.034326456021517515
ISIC_6082685,0.0295426775701344
ISIC_6084477,0.04493599943816662
ISIC_6084895,0.02381436456926167
ISIC_6085649,0.14263391122221947
ISIC_6087077,0.4784473218023777
ISIC_6089993,0.11217813286930323
ISIC_6092058,0.023564509581774473
ISIC_6093357,0.045625654980540276
ISIC_6093500,0.029968238435685635
ISIC_6093649,0.021545714233070612
ISIC_6094116,0.03035063110291958
ISIC_6096490,0.1262325388379395
ISIC_6096565,0.7604239732027054
ISIC_6097209,0.026698659174144268
ISIC_6097857,0.34182780236005783
ISIC_6098830,0.2549035307019949
ISIC_6101337,0.025612691417336464
ISIC_6102229,0.028503791894763708
ISIC_6102805,0.3681088425219059
ISIC_6102938,0.09682801039889455
ISIC_6103380,0.047585323452949524
ISIC_6105717,0.029522390104830265
ISIC_6107317,0.036405256018042564
ISIC_6111250,0.17852341756224632
ISIC_6113741,0.025658027967438102
ISIC_6115225,0.1012383927591145
ISIC_6115711,0.038816260639578104
ISIC_6118637,0.04621336609125137
ISIC_6118712,0.3165542967617512
ISIC_6118768,0.02789084753021598
ISIC_6119291,0.019987722858786583
ISIC_6120143,0.04923296463675797
ISIC_6120158,0.6027094274759293
ISIC_6120545,0.09298335202038288
ISIC_6121082,0.025805110577493906
ISIC_6122007,0.023634724551811814
ISIC_6122407,0.03263822034932673
ISIC_6122897,0.12121850624680519
ISIC_6122906,0.18347547762095928
ISIC_6125633,0.08170507149770856
ISIC_6128464,0.49556492641568184
ISIC_6129073,0.13364983443170786
ISIC_6129280,0.05300602735951543
ISIC_6130016,0.035955960396677256
ISIC_6131888,0.03444760898128152
ISIC_6132443,0.06019703997299075
ISIC_6132521,0.5417143329977989
ISIC_6133252,0.0679321177303791
ISIC_6133278,0.057696009054780006
ISIC_6133571,0.027422728715464473
ISIC_6135759,0.021455208538100123
ISIC_6136227,0.046828688122332096
ISIC_6136714,0.07967858435586095
ISIC_6137841,0.09261340834200382
ISIC_6138923,0.019722817931324244
ISIC_6139839,0.024483242072165012
ISIC_6140475,0.022263603983446956
ISIC_6140637,0.054350031074136496
ISIC_6141023,0.05070321261882782
ISIC_6143045,0.04913529101759195
ISIC_6144806,0.16308791935443878
ISIC_6147174,0.02610578923486173
ISIC_6147889,0.18759732507169247
ISIC_6148454,0.0327300732024014
ISIC_6148710,0.45860540121793747
ISIC_6149394,0.20397823490202427
ISIC_6149823,0.06697573978453875
ISIC_6149990,0.03319764696061611
ISIC_6150597,0.028511522337794304
ISIC_6151236,0.08525184541940689
ISIC_6153793,0.022672487888485193
ISIC_6153943,0.035842583049088717
ISIC_6154102,0.1964354496449232
ISIC_6156918,0.024402277544140816
ISIC_6157009,0.031144478358328342
ISIC_6159592,0.025623620953410864
ISIC_6159600,0.4688977189362049
ISIC_6164205,0.07721995934844017
ISIC_6164865,0.024078821297734976
ISIC_6165518,0.06890479009598494
ISIC_6165920,0.46344396471977234
ISIC_6166514,0.10565167479217052
ISIC_6168190,0.01909101870842278
ISIC_6169239,0.37914800830185413
ISIC_6170663,0.03532799240201712
ISIC_6171146,0.05950812343508005
ISIC_6171201,0.02208671346306801
ISIC_6174589,0.026398909045383334
ISIC_6174690,0.024071573978289962
ISIC_6174724,0.05865036812610924
ISIC_6175325,0.09116479475051165
ISIC_6175914,0.03866427205502987
ISIC_6177015,0.13865696592256427
ISIC_6179117,0.02369296713732183
ISIC_6180307,0.11065025441348553
ISIC_6180603,0.06079255789518356
ISIC_6181315,0.05239160032942891
ISIC_6182346,0.019291216041892767
ISIC_6182913,0.0545225371606648
ISIC_6183500,0.03846500487998128
ISIC_6184049,0.11797937471419573
ISIC_6184616,0.5441767275333405
ISIC_6184815,0.016580718802288175
ISIC_6185319,0.09574642404913902
ISIC_6185606,0.026784399058669806
ISIC_6185801,0.30679364036768675
ISIC_6185993,0.03424003440886736
ISIC_6186432,0.07418234553188086
ISIC_6187989,0.036500428104773164
ISIC_6188565,0.2041707905009389
ISIC_6190621,0.6467733755707741
ISIC_6192019,0.027096065925434232
ISIC_6192132,0.06748826103284955
ISIC_6192205,0.08381282491609454
ISIC_6192610,0.23185564577579498
ISIC_6193215,0.20205026119947433
ISIC_6193472,0.03021447593346238
ISIC_6195166,0.09581020753830671
ISIC_6195208,0.024621111573651433
ISIC_6195527,0.15307374484837055
ISIC_6196721,0.051572184544056654
ISIC_6197041,0.061477663926780224
ISIC_6197896,0.0287888350430876
ISIC_6198726,0.01981024257838726
ISIC_6199751,0.021905181696638465
ISIC_6199822,0.2567804902791977
ISIC_6203224,0.02222347166389227
ISIC_6203295,0.08364671189337969
ISIC_6204442,0.02610807935707271
ISIC_6204751,0.041597841307520866
ISIC_6205965,0.07190583925694227
ISIC_6206039,0.031625060364603996
ISIC_6206241,0.028522762469947338
ISIC_6208151,0.7595699056982994
ISIC_6208686,0.09937260579317808
ISIC_6209205,0.030128163169138134
ISIC_6209829,0.056241585640236735
ISIC_6209867,0.03281915467232466
ISIC_6211482,0.027111606439575553
ISIC_6211950,0.03631649725139141
ISIC_6212937,0.022637816378846765
ISIC_6214753,0.041826155968010426
ISIC_6216300,0.054186890833079815
ISIC_6218246,0.11520919483155012
ISIC_6218648,0.1766013689339161
ISIC_6220493,0.2533215060830116
ISIC_6220733,0.02471786178648472
ISIC_6222213,0.03437482181470841
ISIC_6223199,0.08221207465976477
ISIC_6223760,0.06075426051393151
ISIC_6227605,0.04524534801021218
ISIC_6228369,0.024171897443011403
ISIC_6229317,0.030256469966843724
ISIC_6230135,0.3547879159450531
ISIC_6230241,0.04796860506758094
ISIC_6233534,0.01919152564369142
ISIC_6233969,0.10485612414777279
ISIC_6235516,0.059331076219677925
ISIC_6237387,0.037394579499959946
ISIC_6240439,0.027476998046040535
ISIC_6240886,0.034174926578998566
ISIC_6241476,0.04747864184901118
ISIC_6242834,0.10682473238557577
ISIC_6244226,0.11913045030087233
ISIC_6244894,0.09716719202697277
ISIC_6246998,0.036192568484693766
ISIC_6248112,0.02432752214372158
ISIC_6248175,0.030076994094997644
ISIC_6248504,0.7205515205860138
ISIC_6248677,0.026361435186117887
ISIC_6249404,0.022703100461512804
ISIC_6249626,0.023784213000908494
ISIC_6250185,0.04226338746957481
ISIC_6251679,0.07118295878171921
ISIC_6251700,0.060945825185626745
ISIC_6252644,0.05453598080202937
ISIC_6256102,0.028221298241987824
ISIC_6256887,0.026961733121424913
ISIC_6257335,0.403695416636765
ISIC_6259477,0.4388754083774984
ISIC_6259642,0.036603217013180256
ISIC_6259682,0.04045480745844543
ISIC_6260052,0.02086759894154966
ISIC_6261086,0.30843033641576767
ISIC_6262744,0.027729644440114498
ISIC_6263151,0.050622614566236734
ISIC_6264872,0.06908170646056533
ISIC_6270723,0.029620183166116476
ISIC_6272060,0.02333318255841732
ISIC_6272071,0.017520450986921787
ISIC_6272206,0.050996613688766956
ISIC_6272978,0.08839432150125504
ISIC_6273296,0.11942828819155693
ISIC_6274125,0.23006851831451058
ISIC_6275427,0.06231045024469495
ISIC_6275700,0.13765765354037285
ISIC_6276358,0.5139524415135384
ISIC_6276543,0.039320546202361584
ISIC_6278817,0.0658628880046308
ISIC_6279071,0.06706097163259983
ISIC_6282538,0.03388227988034487
ISIC_6285105,0.03207755647599697
ISIC_6285747,0.1261985506862402
ISIC_6287859,0.27213833294808865
ISIC_6288405,0.0708352995570749
ISIC_6288517,0.363272950053215
ISIC_6288943,0.07180358143523335
ISIC_6289904,0.020312658045440912
ISIC_6290102,0.13880711421370506
ISIC_6290714,0.031976901926100254
ISIC_6293576,0.030043169390410185
ISIC_6295178,0.02404511673375964
ISIC_6295508,0.6626156866550446
ISIC_6295805,0.055953122675418854
ISIC_6296647,0.0356886456720531
ISIC_6296693,0.04769285162910819
ISIC_6298947,0.02403513516765088
ISIC_6299694,0.0913857277482748
ISIC_6300864,0.034895983058959246
ISIC_6300866,0.44558966159820557
ISIC_6301497,0.03812210983596742
ISIC_6302625,0.040439587784931064
ISIC_6302745,0.047911178320646286
ISIC_6303970,0.3468625247478485
ISIC_6304691,0.049771097488701344
ISIC_6304786,0.258891886100173
ISIC_6304831,0.03130326606333256
ISIC_6306932,0.028242859058082104
ISIC_6307097,0.39012715592980385
ISIC_6307284,0.06993888737633824
ISIC_6312849,0.5640467815101147
ISIC_6315713,0.04818484093993902
ISIC_6315939,0.05650358973070979
ISIC_6316211,0.0257674774620682
ISIC_6316620,0.01843219413422048
ISIC_6319908,0.20196286588907242
ISIC_6321296,0.03890483430586755
ISIC_6321634,0.05162136349827051
ISIC_6321957,0.29379355162382126
ISIC_6322638,0.26564778573811054
ISIC_6323297,0.03835297841578722
ISIC_6324134,0.08045450365170836
ISIC_6324738,0.03745145071297884
ISIC_6326045,0.06547606037929654
ISIC_6326347,0.06756738619878888
ISIC_6326439,0.035967687144875526
ISIC_6327696,0.045877451077103615
ISIC_6329141,0.041843242943286896
ISIC_6329267,0.1708833146840334
ISIC_6330302,0.026023386977612972
ISIC_6330336,0.07071801461279392
ISIC_6330632,0.036372918635606766
ISIC_6331354,0.09145454573445022
ISIC_6331876,0.06666211318224669
ISIC_6332071,0.02991804014891386
ISIC_6332124,0.02378886705264449
ISIC_6332480,0.03472402808256447
ISIC_6332746,0.03106320695951581
ISIC_6333868,0.019213601015508175
ISIC_6334062,0.04338637972250581
ISIC_6334718,0.02380293933674693
ISIC_6335018,0.04430188611149788
ISIC_6335096,0.026511632837355137
ISIC_6335117,0.047507043462246656
ISIC_6336463,0.31745724752545357
ISIC_6336553,0.09907700680196285
ISIC_6336842,0.06457277107983828
ISIC_6337221,0.4376676306128502
ISIC_6337591,0.03928465419448912
ISIC_6337981,0.38363585248589516
ISIC_6338356,0.14589886227622628
ISIC_6338868,0.029965102905407548
ISIC_6340020,0.026096969610080123
ISIC_6340119,0.2655890267342329
ISIC_6340846,0.03190020797774196
ISIC_6341036,0.03944737138226628
ISIC_6341261,0.06730538979172707
ISIC_6342768,0.035355171421542764
ISIC_6345695,0.0338240338023752
ISIC_6347478,0.023689166642725468
ISIC_6348542,0.11468018870800734
ISIC_6349053,0.17063196003437042
ISIC_6350227,0.17644491977989674
ISIC_6350420,0.19108631182461977
ISIC_6350718,0.2863876149058342
ISIC_6352707,0.023311360040679574
ISIC_6353090,0.04044975573197007
ISIC_6353402,0.10375985968858004
ISIC_6354770,0.026544490363448858
ISIC_6354781,0.032970138592645526
ISIC_6355799,0.24765144288539886
ISIC_6355985,0.17728694528341293
ISIC_6357239,0.08402647823095322
ISIC_6357772,0.02117893728427589
ISIC_6358503,0.023398168850690126
ISIC_6359785,0.06571524683386087
ISIC_6360613,0.107957330532372
ISIC_6361655,0.035499995574355125
ISIC_6362191,0.0437021991237998
ISIC_6362598,0.0392694347538054
ISIC_6363091,0.02854507858864963
ISIC_6363298,0.19518608134239912
ISIC_6364521,0.0314575748052448
ISIC_6364739,0.02777888998389244
ISIC_6365507,0.1302067805081606
ISIC_6366847,0.10568610206246376
ISIC_6371918,0.09023108892142773
ISIC_6371939,0.3472653031349182
ISIC_6372732,0.04423514474183321
ISIC_6373662,0.037266347091645
ISIC_6376631,0.04492093133740127
ISIC_6377740,0.5846473649144173
ISIC_6381819,0.31692606396973133
ISIC_6382827,0.02500319597311318
ISIC_6383313,0.021024012006819248
ISIC_6384242,0.0223307223059237
ISIC_6384675,0.032847647089511156
ISIC_6385118,0.8276286721229553
ISIC_6385839,0.07737848022952676
ISIC_6387900,0.0267803727183491
ISIC_6388741,0.13603442255407572
ISIC_6388895,0.05989230331033468
ISIC_6389588,0.09889032179489732
ISIC_6390348,0.11557651218026876
ISIC_6390419,0.13814774341881275
ISIC_6391904,0.0666653742082417
ISIC_6394052,0.05041003879159689
ISIC_6395140,0.024929774343036115
ISIC_6395203,0.11268807668238878
ISIC_6396303,0.034166678320616484
ISIC_6397215,0.04996397299692035
ISIC_6397471,0.09149793488904834
ISIC_6400427,0.019828943070024252
ISIC_6400460,0.05762470327317715
ISIC_6401781,0.046511868480592966
ISIC_6402177,0.027278276160359383
ISIC_6403608,0.022968082688748837
ISIC_6404736,0.2710186894983053
ISIC_6405418,0.04339450038969517
ISIC_6406374,0.04229305498301983
ISIC_6407209,0.10009526507928967
ISIC_6408546,0.0231301907915622
