image_name,target
ISIC_5627557,0.042436360847204924
ISIC_5628761,0.05026649450883269
ISIC_5629414,0.08106391504406929
ISIC_5630715,0.04976092604920268
ISIC_5630766,0.022430721670389175
ISIC_5631254,0.0978197418153286
ISIC_5631587,0.035420643631368876
ISIC_5631948,0.035288520622998476
ISIC_5634577,0.07051437441259623
ISIC_5635036,0.032905145548284054
ISIC_5635429,0.09275672119110823
ISIC_5635478,0.026788143906742334
ISIC_5636578,0.035836168099194765
ISIC_5637379,0.04403345659375191
ISIC_5637617,0.06694516912102699
ISIC_5638807,0.03491467051208019
ISIC_5643279,0.02864626608788967
ISIC_5643748,0.06623075902462006
ISIC_5644005,0.026056933216750622
ISIC_5648436,0.026286175940185785
ISIC_5649453,0.02642197161912918
ISIC_5652425,0.027436067815870047
ISIC_5655022,0.03150395397096872
ISIC_5658587,0.02388198603875935
ISIC_5659637,0.1708663199096918
ISIC_5662562,0.025950545445084572
ISIC_5664024,0.07154433708637953
ISIC_5664060,0.03270024945959449
ISIC_5664143,0.05297641735523939
ISIC_5664695,0.11233442462980747
ISIC_5665733,0.022823801264166832
ISIC_5666134,0.04700639517977834
ISIC_5668654,0.04180598445236683
ISIC_5669245,0.03854574542492628
ISIC_5670543,0.024919573683291674
ISIC_5670844,0.07564464304596186
ISIC_5671076,0.027926229871809483
ISIC_5672457,0.04932309128344059
ISIC_5673944,0.027830956038087606
ISIC_5674930,0.03918192395940423
ISIC_5675151,0.025460201781243086
ISIC_5675309,0.02610953222028911
ISIC_5675376,0.04466719925403595
ISIC_5675664,0.023806956131011248
ISIC_5678565,0.025055741891264915
ISIC_5678849,0.04696168703958392
ISIC_5679644,0.03500313637778163
ISIC_5679779,0.03724572993814945
ISIC_5679940,0.03222640650346875
ISIC_5680197,0.027812040643766522
ISIC_5681289,0.02957962593063712
ISIC_5681301,0.03834138251841068
ISIC_5681752,0.08073246199637651
ISIC_5682353,0.02649928769096732
ISIC_5682842,0.029705627355724573
ISIC_5683180,0.03572682337835431
ISIC_5687097,0.022926655132323503
ISIC_5688063,0.035542767494916916
ISIC_5688895,0.02639997797086835
ISIC_5689896,0.14153562672436237
ISIC_5690889,0.03151635406538844
ISIC_5690955,0.026081762742251158
ISIC_5692444,0.03600072395056486
ISIC_5693635,0.03251347364857793
ISIC_5694968,0.04252347396686673
ISIC_5696174,0.024517951533198357
ISIC_5696877,0.022676810156553984
ISIC_5697382,0.026550591457635164
ISIC_5698553,0.026365384925156832
ISIC_5698863,0.03533462341874838
ISIC_5700242,0.027571302372962236
ISIC_5700419,0.033749586436897516
ISIC_5701862,0.025241851806640625
ISIC_5701922,0.030605502892285585
ISIC_5702257,0.04201983427628875
ISIC_5702422,0.035829754546284676
ISIC_5703063,0.02358651114627719
ISIC_5703542,0.060100192204117775
ISIC_5703633,0.031289394944906235
ISIC_5705356,0.027558847330510616
ISIC_5706387,0.027478301897644997
ISIC_5707071,0.045336481649428606
ISIC_5708272,0.024622846161946654
ISIC_5708420,0.047026622109115124
ISIC_5709287,0.05333431251347065
ISIC_5710199,0.024227541172876954
ISIC_5710876,0.02395529579371214
ISIC_5711802,0.037051291204988956
ISIC_5712569,0.04858010681346059
ISIC_5712915,0.029988947324454784
ISIC_5712969,0.06659140530973673
ISIC_5713011,0.03250210825353861
ISIC_5713093,0.059275771491229534
ISIC_5713173,0.03610987355932593
ISIC_5714065,0.025532929226756096
ISIC_5714211,0.06706204824149609
ISIC_5714278,0.03967613819986582
ISIC_5714684,0.02916187746450305
ISIC_5714720,0.031753888353705406
ISIC_5714730,0.02775164833292365
ISIC_5714747,0.062085448764264584
ISIC_5714992,0.03407225385308266
ISIC_5718241,0.03163408860564232
ISIC_5718520,0.03097314340993762
ISIC_5718931,0.07591434195637703
ISIC_5719373,0.023690182715654373
ISIC_5719436,0.2747424840927124
ISIC_5720944,0.10157967917621136
ISIC_5721530,0.051418282091617584
ISIC_5721613,0.025528470519930124
ISIC_5723782,0.04450648603960872
ISIC_5725417,0.031303645111620426
ISIC_5725671,0.06199334282428026
ISIC_5729621,0.03002733225002885
ISIC_5730606,0.026136202737689018
ISIC_5731435,0.02545693749561906
ISIC_5731724,0.03094019740819931
ISIC_5733991,0.028977161273360252
ISIC_5734126,0.024923430755734444
ISIC_5735204,0.023433084599673748
ISIC_5735668,0.025848133023828268
ISIC_5736252,0.035688644740730524
ISIC_5736865,0.034389398992061615
ISIC_5737211,0.04552795086055994
ISIC_5737322,0.028044965118169785
ISIC_5738160,0.048774486407637596
ISIC_5739375,0.030857269652187824
ISIC_5740353,0.05759460385888815
ISIC_5740954,0.03800529660657048
ISIC_5741024,0.023540335474535823
ISIC_5742807,0.08685494679957628
ISIC_5744097,0.032733327243477106
ISIC_5745743,0.026187236420810223
ISIC_5745886,0.030825238209217787
ISIC_5746049,0.024598850402981043
ISIC_5747282,0.026074961759150028
ISIC_5747412,0.022790829185396433
ISIC_5749591,0.0297424360178411
ISIC_5749893,0.035177725832909346
ISIC_5750800,0.030584809836000204
ISIC_5751001,0.023584512062370777
ISIC_5752353,0.03517135791480541
ISIC_5753616,0.02457773149944842
ISIC_5756801,0.03584249271079898
ISIC_5758834,0.025249178986996412
ISIC_5759520,0.025778638664633036
ISIC_5761233,0.03509154450148344
ISIC_5761512,0.02468221541494131
ISIC_5763418,0.02197033865377307
ISIC_5763460,0.1165585657581687
ISIC_5763939,0.05005810782313347
ISIC_5763997,0.023328009294345975
ISIC_5764132,0.029057685285806656
ISIC_5764228,0.04865421913564205
ISIC_5764234,0.025176431518048048
ISIC_5766302,0.025966031942516565
ISIC_5767868,0.04154902324080467
ISIC_5768029,0.04448244534432888
ISIC_5768273,0.023380076279863715
ISIC_5769117,0.04096691915765405
ISIC_5769412,0.13514132797718048
ISIC_5771890,0.045772017911076546
ISIC_5773751,0.030137620400637388
ISIC_5774209,0.02700030105188489
ISIC_5774467,0.04251294955611229
ISIC_5774484,0.38326671347022057
ISIC_5775178,0.03056126879528165
ISIC_5775179,0.03330467268824577
ISIC_5775317,0.03695932636037469
ISIC_5776649,0.17876571044325829
ISIC_5777319,0.05002255458384752
ISIC_5778001,0.027398700825870037
ISIC_5778547,0.027177495416253805
ISIC_5779037,0.025847550481557846
ISIC_5782456,0.05008073290809989
ISIC_5783324,0.026524354238063097
ISIC_5784177,0.026626101229339838
ISIC_5784853,0.05144261661916971
ISIC_5785239,0.08986737206578255
ISIC_5786713,0.02748289844021201
ISIC_5787155,0.03292448818683624
ISIC_5787158,0.02282264968380332
ISIC_5787501,0.07180275488644838
ISIC_5787648,0.03021491738036275
ISIC_5787712,0.027508968953043222
ISIC_5788972,0.024038489209488034
ISIC_5789959,0.07217746879905462
ISIC_5790192,0.024654017761349678
ISIC_5790931,0.07633574493229389
ISIC_5791555,0.08089187741279602
ISIC_5791810,0.02498205564916134
ISIC_5793340,0.09354027453809977
ISIC_5793721,0.033000318333506584
ISIC_5794323,0.022664732299745083
ISIC_5794395,0.0321044703014195
ISIC_5795173,0.03200801322236657
ISIC_5795436,0.32494159415364265
ISIC_5795668,0.02393640181981027
ISIC_5797446,0.03196974424645305
ISIC_5797747,0.03496258286759257
ISIC_5797949,0.0388463675044477
ISIC_5798657,0.03134878212586045
ISIC_5798789,0.06831297930330038
ISIC_5800043,0.028590900357812643
ISIC_5800220,0.02549750730395317
ISIC_5800224,0.04387830197811127
ISIC_5800765,0.030600233003497124
ISIC_5801108,0.24496062938123941
ISIC_5801193,0.03428047988563776
ISIC_5802864,0.025900647044181824
ISIC_5802893,0.04225601349025965
ISIC_5803045,0.024012443143874407
ISIC_5803768,0.03778281155973673
ISIC_5804623,0.025869789067655802
ISIC_5805753,0.028942144010215998
ISIC_5806291,0.030544377397745848
ISIC_5807012,0.030181064270436764
ISIC_5807899,0.09018541127443314
ISIC_5808864,0.02944309636950493
ISIC_5810057,0.04013074981048703
ISIC_5812618,0.021639334736391902
ISIC_5812629,0.021412816597148776
ISIC_5815193,0.043233337346464396
ISIC_5815276,0.021629545837640762
ISIC_5815409,0.054885994642972946
ISIC_5817062,0.026214086450636387
ISIC_5817573,0.026077913586050272
ISIC_5817984,0.03329693479463458
ISIC_5818519,0.03758413949981332
ISIC_5819533,0.053980238270014524
ISIC_5819597,0.035080173052847385
ISIC_5820225,0.03224122757092118
ISIC_5820450,0.03171055996790528
ISIC_5820918,0.02247661631554365
ISIC_5821781,0.03141540056094527
ISIC_5822125,0.030171670485287905
ISIC_5822651,0.02422789833508432
ISIC_5823606,0.024236290948465466
ISIC_5823667,0.03285894449800253
ISIC_5827723,0.02644912526011467
ISIC_5827759,0.02302835718728602
ISIC_5828210,0.06098657660186291
ISIC_5828980,0.03918791422620416
ISIC_5829099,0.02465543383732438
ISIC_5830849,0.02726752031594515
ISIC_5831411,0.041183772031217813
ISIC_5832048,0.043049834202975035
ISIC_5832642,0.02784507069736719
ISIC_5832709,0.0388084352016449
ISIC_5835846,0.025572370504960418
ISIC_5836132,0.03132662270218134
ISIC_5842884,0.03138701943680644
ISIC_5844164,0.05083179380744696
ISIC_5844458,0.029987868387252092
ISIC_5844609,0.081318449229002
ISIC_5845864,0.02858110750094056
ISIC_5847821,0.1483676116913557
ISIC_5847839,0.03413247223943472
ISIC_5847979,0.02550295600667596
ISIC_5850513,0.15155077166855335
ISIC_5851846,0.029047859832644463
ISIC_5852300,0.034513881895691156
ISIC_5852478,0.025121588027104735
ISIC_5854410,0.03962911479175091
ISIC_5856636,0.04047982022166252
ISIC_5856841,0.03250078950077295
ISIC_5856952,0.03196883387863636
ISIC_5857128,0.13885050266981125
ISIC_5857931,0.02796514518558979
ISIC_5858452,0.022044860292226076
ISIC_5858575,0.03164326027035713
ISIC_5859817,0.02632742514833808
ISIC_5861567,0.024097612826153636
ISIC_5861837,0.028629657346755266
ISIC_5864666,0.023538731038570404
ISIC_5865496,0.05275355838239193
ISIC_5865753,0.031894783955067396
ISIC_5866313,0.039155537728220224
ISIC_5866452,0.02462574397213757
ISIC_5867064,0.02448347769677639
ISIC_5867760,0.04476369358599186
ISIC_5869109,0.027125682216137648
ISIC_5869607,0.02625443460419774
ISIC_5871354,0.029640725580975413
ISIC_5872519,0.022467462113127112
ISIC_5872609,0.03134752810001373
ISIC_5872962,0.023011266952380538
ISIC_5873723,0.03177435928955674
ISIC_5874097,0.0420485963113606
ISIC_5875377,0.024972201557829976
ISIC_5875752,0.05239586532115936
ISIC_5876026,0.03288682643324137
ISIC_5876203,0.060675148852169514
ISIC_5876339,0.02225243509747088
ISIC_5876608,0.02575167501345277
ISIC_5877881,0.044455316849052906
ISIC_5878196,0.033168830908834934
ISIC_5879037,0.08462005015462637
ISIC_5879313,0.02520722011104226
ISIC_5882237,0.04878345271572471
ISIC_5883000,0.04466022411361337
ISIC_5883562,0.028714061249047518
ISIC_5883709,0.033414434641599655
ISIC_5884699,0.024147431598976254
ISIC_5885225,0.02473803563043475
ISIC_5887793,0.036256115417927504
ISIC_5888756,0.05481176916509867
ISIC_5889171,0.030579273588955402
ISIC_5889229,0.07828140165656805
ISIC_5889500,0.024128433782607317
ISIC_5889822,0.03366321511566639
ISIC_5889981,0.02912450721487403
ISIC_5890128,0.03535881405696273
ISIC_5890372,0.02372128563001752
ISIC_5891752,0.056575259659439325
ISIC_5892469,0.031842953991144896
ISIC_5893329,0.030869168927893043
ISIC_5894347,0.03751746844500303
ISIC_5896768,0.02766225882805884
ISIC_5897093,0.06369531434029341
ISIC_5898235,0.12945102248340845
ISIC_5898685,0.02553990320302546
ISIC_5900361,0.024615147849544883
ISIC_5900599,0.02782985335215926
ISIC_5901955,0.15463490784168243
ISIC_5901962,0.10880794934928417
ISIC_5902290,0.029590007849037647
ISIC_5902625,0.024246836779639125
ISIC_5904077,0.024616805836558342
ISIC_5904671,0.024644526187330484
ISIC_5904715,0.061773802153766155
ISIC_5906485,0.06266052462160587
ISIC_5907145,0.031404750887304544
ISIC_5908427,0.024433888029307127
ISIC_5909378,0.024018734227865934
ISIC_5909829,0.033855535089969635
ISIC_5909922,0.02672015130519867
ISIC_5910096,0.024160868488252163
ISIC_5910624,0.026433541905134916
ISIC_5910903,0.03259809734299779
ISIC_5911171,0.11343886237591505
ISIC_5913285,0.04434113344177604
ISIC_5914041,0.023919900879263878
ISIC_5915536,0.022509024012833834
ISIC_5915563,0.03166321478784084
ISIC_5915965,0.02391335740685463
ISIC_5916147,0.07303507719188929
ISIC_5916304,0.02581432508304715
ISIC_5916689,0.028304507490247488
ISIC_5916999,0.025432707741856575
ISIC_5917729,0.039482428692281246
ISIC_5917737,0.03609005734324455
ISIC_5919372,0.026791614945977926
ISIC_5920930,0.04148234985768795
ISIC_5921042,0.03179041622206569
ISIC_5921996,0.05298914760351181
ISIC_5922835,0.028428439050912857
ISIC_5923107,0.029670048039406538
ISIC_5924012,0.025299122324213386
ISIC_5925612,0.02462660474702716
ISIC_5926184,0.11866448726505041
ISIC_5926577,0.06494864914566278
ISIC_5928225,0.02543659135699272
ISIC_5928882,0.048882381059229374
ISIC_5930869,0.06246456317603588
ISIC_5930965,0.024247935973107815
ISIC_5931154,0.03167835157364607
ISIC_5931285,0.026307482738047838
ISIC_5932219,0.024828664027154446
ISIC_5933157,0.045794529374688864
ISIC_5934718,0.11335244961082935
ISIC_5935067,0.035103447269648314
ISIC_5936480,0.03695459337905049
ISIC_5936603,0.03795637981966138
ISIC_5936614,0.025870139244943857
ISIC_5938088,0.08010942861437798
ISIC_5938720,0.04918133467435837
ISIC_5938978,0.043764269445091486
ISIC_5940742,0.027577342465519905
ISIC_5940904,0.03254947578534484
ISIC_5942063,0.028935103677213192
ISIC_5942663,0.12534973956644535
ISIC_5943046,0.02182111795991659
ISIC_5943063,0.03620567312464118
ISIC_5943122,0.02934988494962454
ISIC_5943909,0.024031468899920583
ISIC_5944001,0.047130357939749956
ISIC_5944138,0.02600792981684208
ISIC_5944489,0.025807783007621765
ISIC_5944731,0.06759419571608305
ISIC_5945275,0.03263389319181442
ISIC_5946539,0.05751512851566076
ISIC_5948784,0.03938554786145687
ISIC_5949215,0.059173366986215115
ISIC_5949989,0.04014883143827319
ISIC_5950965,0.03349094185978174
ISIC_5951778,0.02881917031481862
ISIC_5952123,0.034164146054536104
ISIC_5952196,0.02553259301930666
ISIC_5952287,0.0316285896115005
ISIC_5953127,0.03481117030605674
ISIC_5954698,0.06057316996157169
ISIC_5955441,0.02930984180420637
ISIC_5955496,0.024064840748906136
ISIC_5955612,0.07898342236876488
ISIC_5956645,0.022245368687435985
ISIC_5956842,0.025415190495550632
ISIC_5956917,0.0974502032622695
ISIC_5957058,0.028149506077170372
ISIC_5959091,0.024195848498493433
ISIC_5960080,0.05761474743485451
ISIC_5960275,0.024114855099469423
ISIC_5960594,0.02352875075303018
ISIC_5961015,0.028717379551380873
ISIC_5962490,0.033253459725528955
ISIC_5962903,0.16451944783329964
ISIC_5963668,0.025323255453258753
ISIC_5966072,0.027993839234113693
ISIC_5966532,0.02352860220707953
ISIC_5966715,0.03519553877413273
ISIC_5966973,0.024606233928352594
ISIC_5968489,0.028973602689802647
ISIC_5968617,0.033281239215284586
ISIC_5968620,0.03432442154735327
ISIC_5969279,0.028594295028597116
ISIC_5970528,0.025130966678261757
ISIC_5971127,0.04304018523544073
ISIC_5972532,0.021838936489075422
ISIC_5972858,0.037152556236833334
ISIC_5972909,0.03547865245491266
ISIC_5973949,0.02453979174606502
ISIC_5974832,0.021793345920741558
ISIC_5975337,0.02454802836291492
ISIC_5975347,0.02317343675531447
ISIC_5976171,0.026336203794926405
ISIC_5977193,0.024189741350710392
ISIC_5977573,0.10868627764284611
ISIC_5978407,0.06141799874603748
ISIC_5978547,0.05470206681638956
ISIC_5978769,0.027058300096541643
ISIC_5980313,0.03309890069067478
ISIC_5980491,0.04047595011070371
ISIC_5981219,0.06105164531618357
ISIC_5981857,0.0347931906580925
ISIC_5984819,0.03254901198670268
ISIC_5984924,0.053335356060415506
ISIC_5986967,0.04111797781661153
ISIC_5987104,0.023927264846861362
ISIC_5987173,0.025119459256529808
ISIC_5987848,0.036389616783708334
ISIC_5988027,0.030892200767993927
ISIC_5989803,0.03597326576709747
ISIC_5993177,0.03256724262610078
ISIC_5994923,0.22290462907403708
ISIC_5995007,0.023471809457987547
ISIC_5995725,0.03292068466544151
ISIC_5996158,0.061762666795402765
ISIC_5997439,0.02689212979748845
ISIC_5997599,0.05141898803412914
ISIC_5998319,0.026531909126788378
ISIC_5998336,0.024460682878270745
ISIC_5998628,0.02822093991562724
ISIC_5999402,0.02405120339244604
ISIC_6000877,0.039049063343554735
ISIC_6000990,0.027893653605133295
ISIC_6001221,0.05477265641093254
ISIC_6002003,0.02537364885210991
ISIC_6003295,0.02838168293237686
ISIC_6003435,0.021165017038583755
ISIC_6004321,0.03746117604896426
ISIC_6004483,0.08238278329372406
ISIC_6006218,0.026283010840415955
ISIC_6006834,0.024989320430904627
ISIC_6007856,0.025858483975753188
ISIC_6007897,0.05842200852930546
ISIC_6009394,0.02552841417491436
ISIC_6009646,0.08305339515209198
ISIC_6009651,0.0308537520468235
ISIC_6010003,0.02083983737975359
ISIC_6014597,0.020987179595977068
ISIC_6014626,0.03246054798364639
ISIC_6016074,0.022394925355911255
ISIC_6016463,0.028945431113243103
ISIC_6017003,0.04112078482285142
ISIC_6018150,0.05255562532693148
ISIC_6018671,0.026255769422277808
ISIC_6019530,0.02994277747347951
ISIC_6020323,0.040529581252485514
ISIC_6021082,0.047753280494362116
ISIC_6022836,0.036213990300893784
ISIC_6022948,0.028569015208631754
ISIC_6024316,0.030032551381736994
ISIC_6024601,0.028218256309628487
ISIC_6024613,0.025427026208490133
ISIC_6024685,0.044033752754330635
ISIC_6026720,0.02630669972859323
ISIC_6026959,0.05134719889611006
ISIC_6026965,0.024397737812250853
ISIC_6027473,0.022811962757259607
ISIC_6027577,0.026197646744549274
ISIC_6028189,0.05258752591907978
ISIC_6028985,0.03168261190876365
ISIC_6031295,0.02772713964805007
ISIC_6033442,0.030118234921246767
ISIC_6033769,0.02987078996375203
ISIC_6035240,0.05052060866728425
ISIC_6036423,0.09134385362267494
ISIC_6039301,0.040457447059452534
ISIC_6039329,0.04777448810636997
ISIC_6039531,0.11125679314136505
ISIC_6040548,0.11515387985855341
ISIC_6043317,0.028323177248239517
ISIC_6043529,0.028494845144450665
ISIC_6043875,0.024527964182198048
ISIC_6043934,0.027169244829565287
ISIC_6044590,0.027312047313898802
ISIC_6048977,0.04396190959960222
ISIC_6048978,0.025781235424801707
ISIC_6051029,0.031756982672959566
ISIC_6051050,0.025881127454340458
ISIC_6051613,0.024254969554021955
ISIC_6051885,0.05179798183962703
ISIC_6052137,0.023497180081903934
ISIC_6053201,0.02108028158545494
ISIC_6053337,0.03816001070663333
ISIC_6055913,0.023526813369244337
ISIC_6056557,0.029472759924829006
ISIC_6056861,0.027578273322433233
ISIC_6057427,0.03046136163175106
ISIC_6058305,0.1083031790331006
ISIC_6059520,0.10663452371954918
ISIC_6059889,0.02482142811641097
ISIC_6060065,0.028022567741572857
ISIC_6060411,0.02566090738400817
ISIC_6060792,0.047271489165723324
ISIC_6061137,0.04806295223534107
ISIC_6062422,0.02532352553680539
ISIC_6062739,0.024517146637663245
ISIC_6063008,0.028734469320625067
ISIC_6064159,0.07228461652994156
ISIC_6065004,0.053341050166636705
ISIC_6066866,0.02752738306298852
ISIC_6067708,0.04036871949210763
ISIC_6068444,0.12055576965212822
ISIC_6069208,0.023696890333667397
ISIC_6070288,0.03008160926401615
ISIC_6070537,0.04359428444877267
ISIC_6071805,0.0336971846409142
ISIC_6072134,0.03540399111807346
ISIC_6072532,0.0331656401976943
ISIC_6073734,0.029393997509032488
ISIC_6074397,0.06591385323554277
ISIC_6081327,0.032387396320700645
ISIC_6081653,0.031634185928851366
ISIC_6082446,0.026240272214636207
ISIC_6082685,0.03029431728646159
ISIC_6084477,0.026598893105983734
ISIC_6084895,0.021307729417458177
ISIC_6085649,0.04881805740296841
ISIC_6087077,0.06673579476773739
ISIC_6089993,0.056161060463637114
ISIC_6092058,0.024937865789979696
ISIC_6093357,0.02607718575745821
ISIC_6093500,0.03415736369788647
ISIC_6093649,0.025808786507695913
ISIC_6094116,0.024964632000774145
ISIC_6096490,0.028027860447764397
ISIC_6096565,0.5401409715414047
ISIC_6097209,0.024504186119884253
ISIC_6097857,0.04404773283749819
ISIC_6098830,0.030781577806919813
