image_name,target
ISIC_5962490,0.04131895396858454
ISIC_5962903,0.18425797671079636
ISIC_5963668,0.022814233554527164
ISIC_5966072,0.026501095853745937
ISIC_5966532,0.02143215062096715
ISIC_5966715,0.06661454541608691
ISIC_5966973,0.026711235754191875
ISIC_5968489,0.025821180315688252
ISIC_5968617,0.025572473648935556
ISIC_5968620,0.04039280163124204
ISIC_5969279,0.0315710324794054
ISIC_5970528,0.02013969444669783
ISIC_5971127,0.07748929038643837
ISIC_5972532,0.02161954832263291
ISIC_5972858,0.044619807973504066
ISIC_5972909,0.03082471643574536
ISIC_5973949,0.02540555573068559
ISIC_5974832,0.01688185939565301
ISIC_5975337,0.025120799895375967
ISIC_5975347,0.021606316789984703
ISIC_5976171,0.02507994440384209
ISIC_5977193,0.028224410954862833
ISIC_5977573,0.15883654728531837
ISIC_5978407,0.2126525118947029
ISIC_5978547,0.0700206181500107
ISIC_5978769,0.027204186655580997
ISIC_5980313,0.06109950877726078
ISIC_5980491,0.04028133023530245
ISIC_5981219,0.156270919367671
ISIC_5981857,0.031693078111857176
ISIC_5984819,0.03764570318162441
ISIC_5984924,0.03673212416470051
ISIC_5986967,0.04115475155413151
ISIC_5987104,0.023417906602844596
ISIC_5987173,0.027599335415288806
ISIC_5987848,0.0539474468678236
ISIC_5988027,0.02528505423106253
ISIC_5989803,0.04421084560453892
ISIC_5993177,0.03712301282212138
ISIC_5994923,0.19803550466895103
ISIC_5995007,0.021155778085812926
ISIC_5995725,0.02731082495301962
ISIC_5996158,0.13522654585540295
ISIC_5997439,0.03734188014641404
ISIC_5997599,0.07630074955523014
ISIC_5998319,0.026058302959427238
ISIC_5998336,0.028545303270220757
ISIC_5998628,0.030518732499331236
ISIC_5999402,0.02314237831160426
ISIC_6000877,0.05546606797724962
ISIC_6000990,0.038358297664672136
ISIC_6001221,0.06623895419761539
ISIC_6002003,0.021718378644436598
ISIC_6003295,0.021549704018980265
ISIC_6003435,0.021753257606178522
ISIC_6004321,0.04976986534893513
ISIC_6004483,0.07733824662864208
ISIC_6006218,0.02900976501405239
ISIC_6006834,0.024404428899288177
ISIC_6007856,0.029967699199914932
ISIC_6007897,0.07437244523316622
ISIC_6009394,0.029430166352540255
ISIC_6009646,0.10560190584510565
ISIC_6009651,0.03125843498855829
ISIC_6010003,0.022692715981975198
ISIC_6014597,0.02449384448118508
ISIC_6014626,0.036839425563812256
ISIC_6016074,0.027731114998459816
ISIC_6016463,0.02424107282422483
ISIC_6017003,0.06862334441393614
ISIC_6018150,0.06762347649782896
ISIC_6018671,0.027207930339500308
ISIC_6019530,0.044619993306696415
ISIC_6020323,0.04551414167508483
ISIC_6021082,0.04565828526392579
ISIC_6022836,0.03600707883015275
ISIC_6022948,0.02464539441280067
ISIC_6024316,0.03948399191722274
ISIC_6024601,0.042321681044995785
ISIC_6024613,0.02525459136813879
ISIC_6024685,0.03650782722979784
ISIC_6026720,0.025009319186210632
ISIC_6026959,0.034025202970951796
ISIC_6026965,0.024362806230783463
ISIC_6027473,0.020162569591775537
ISIC_6027577,0.028507486917078495
ISIC_6028189,0.07612950075417757
ISIC_6028985,0.029809221625328064
ISIC_6031295,0.022500496357679367
ISIC_6033442,0.028718136716634035
ISIC_6033769,0.03444303944706917
ISIC_6035240,0.03985645994544029
ISIC_6036423,0.11216262355446815
ISIC_6039301,0.04092248668894172
ISIC_6039329,0.048992615193128586
ISIC_6039531,0.21795938909053802
ISIC_6040548,0.07341346656903625
ISIC_6043317,0.027908369665965438
ISIC_6043529,0.17616669926792383
ISIC_6043875,0.023083109175786376
ISIC_6043934,0.038094370160251856
ISIC_6044590,0.02361044706776738
ISIC_6048977,0.04877515439875424
ISIC_6048978,0.032562274718657136
ISIC_6051029,0.05756132071837783
ISIC_6051050,0.026039307238534093
ISIC_6051613,0.02243114192970097
ISIC_6051885,0.08371249306946993
ISIC_6052137,0.0272287807893008
ISIC_6053201,0.0200042761862278
ISIC_6053337,0.04332712525501847
ISIC_6055913,0.019770724466070533
ISIC_6056557,0.02960654953494668
ISIC_6056861,0.02670655958354473
ISIC_6057427,0.026318996213376522
ISIC_6058305,0.1023052828386426
ISIC_6059520,0.08888547401875257
ISIC_6059889,0.02585138543508947
ISIC_6060065,0.027386078145354986
ISIC_6060411,0.02507936069741845
ISIC_6060792,0.07113844435662031
ISIC_6061137,0.07286644587293267
ISIC_6062422,0.023584260139614344
ISIC_6062739,0.025578908855095506
ISIC_6063008,0.0283468016423285
ISIC_6064159,0.1118594417348504
ISIC_6065004,0.051054229494184256
ISIC_6066866,0.023600618122145534
ISIC_6067708,0.053432841785252094
ISIC_6068444,0.27509420923888683
ISIC_6069208,0.025204325560480356
ISIC_6070288,0.030827068723738194
ISIC_6070537,0.04747724812477827
ISIC_6071805,0.04078908683732152
ISIC_6072134,0.048300555907189846
ISIC_6072532,0.03763983864337206
ISIC_6073734,0.028306392021477222
ISIC_6074397,0.13233950547873974
ISIC_6081327,0.03531999606639147
ISIC_6081653,0.04634643252938986
ISIC_6082446,0.023352464893832803
ISIC_6082685,0.02553560514934361
ISIC_6084477,0.022382636088877916
ISIC_6084895,0.020671347388997674
ISIC_6085649,0.06415010709315538
ISIC_6087077,0.07887489767745137
ISIC_6089993,0.11341765522956848
ISIC_6092058,0.024544037645682693
ISIC_6093357,0.027194895315915346
ISIC_6093500,0.031754205003380775
ISIC_6093649,0.025032682809978724
ISIC_6094116,0.025863027898594737
ISIC_6096490,0.02894875919446349
ISIC_6096565,0.68535166233778
ISIC_6097209,0.022448651492595673
ISIC_6097857,0.10472715273499489
ISIC_6098830,0.04258970869705081
ISIC_6101337,0.024904494639486074
ISIC_6102229,0.030251875054091215
ISIC_6102805,0.08143533207476139
ISIC_6102938,0.028874584939330816
ISIC_6103380,0.02448629029095173
ISIC_6105717,0.02569243125617504
ISIC_6107317,0.07288185600191355
ISIC_6111250,0.02649210672825575
ISIC_6113741,0.024885862600058317
ISIC_6115225,0.10314694605767727
ISIC_6115711,0.03893533814698458
ISIC_6118637,0.03563209576532245
ISIC_6118712,0.05678823310881853
ISIC_6118768,0.028851302340626717
ISIC_6119291,0.021080450853332877
ISIC_6120143,0.028313396964222193
ISIC_6120158,0.08480643108487129
ISIC_6120545,0.0702799977734685
ISIC_6121082,0.025933165103197098
ISIC_6122007,0.0255854744464159
ISIC_6122407,0.02892140648327768
ISIC_6122897,0.08271029125899076
ISIC_6122906,0.19989567063748837
ISIC_6125633,0.13306048419326544
ISIC_6128464,0.07326477207243443
ISIC_6129073,0.05330765526741743
ISIC_6129280,0.05507982335984707
ISIC_6130016,0.05053271213546395
ISIC_6131888,0.044664555229246616
ISIC_6132443,0.04181519662961364
ISIC_6132521,0.30935729667544365
ISIC_6133252,0.05468170437961817
ISIC_6133278,0.030693449079990387
ISIC_6133571,0.042200776282697916
ISIC_6135759,0.026407762430608273
ISIC_6136227,0.03974283766001463
ISIC_6136714,0.021264371229335666
ISIC_6137841,0.03823771886527538
ISIC_6138923,0.020070633618161082
ISIC_6139839,0.0330371237359941
ISIC_6140475,0.023649781942367554
ISIC_6140637,0.030192330945283175
ISIC_6141023,0.0887821801006794
ISIC_6143045,0.04148321971297264
ISIC_6144806,0.04398196842521429
ISIC_6147174,0.021331208758056164
ISIC_6147889,0.12609589844942093
ISIC_6148454,0.03983035823330283
ISIC_6148710,0.12260735500603914
ISIC_6149394,0.037912553176283836
ISIC_6149823,0.05658125039190054
ISIC_6149990,0.02620614320039749
ISIC_6150597,0.021333894226700068
ISIC_6151236,0.05182318761944771
ISIC_6153793,0.02626861957833171
ISIC_6153943,0.02283069957047701
ISIC_6154102,0.06544753443449736
ISIC_6156918,0.024587990250438452
ISIC_6157009,0.021072100149467587
ISIC_6159592,0.025476090610027313
ISIC_6159600,0.27042993903160095
ISIC_6164205,0.033871184568852186
ISIC_6164865,0.02686110744252801
ISIC_6165518,0.04137459583580494
ISIC_6165920,0.07612207811325788
ISIC_6166514,0.06120946165174246
ISIC_6168190,0.022588351741433144
ISIC_6169239,0.07823632564395666
ISIC_6170663,0.02945856051519513
ISIC_6171146,0.036132607609033585
ISIC_6171201,0.025520884431898594
ISIC_6174589,0.03438070137053728
ISIC_6174690,0.022565437015146017
ISIC_6174724,0.021731070708483458
ISIC_6175325,0.03866512235254049
ISIC_6175914,0.025435657473281026
ISIC_6177015,0.02166371652856469
ISIC_6179117,0.02427834691479802
ISIC_6180307,0.05579433124512434
ISIC_6180603,0.03653128910809755
ISIC_6181315,0.0542823001742363
ISIC_6182346,0.02942839777097106
ISIC_6182913,0.027322715148329735
ISIC_6183500,0.023765794467180967
ISIC_6184049,0.08873843215405941
ISIC_6184616,0.2454757448285818
ISIC_6184815,0.020246682222932577
ISIC_6185319,0.12059046607464552
ISIC_6185606,0.0429809526540339
ISIC_6185801,0.12714311061426997
ISIC_6185993,0.02427219320088625
ISIC_6186432,0.048814921639859676
ISIC_6187989,0.08223470253869891
ISIC_6188565,0.049881239887326956
ISIC_6190621,0.7799286916851997
ISIC_6192019,0.022726206807419658
ISIC_6192132,0.04710942134261131
ISIC_6192205,0.03777387551963329
ISIC_6192610,0.15128408279269934
ISIC_6193215,0.12490279600024223
ISIC_6193472,0.035592273343354464
ISIC_6195166,0.062316670548170805
ISIC_6195208,0.02444707788527012
ISIC_6195527,0.09559413883835077
ISIC_6196721,0.02859774138778448
ISIC_6197041,0.04169457405805588
ISIC_6197896,0.024842320242896676
ISIC_6198726,0.023247396806254983
ISIC_6199751,0.025003710761666298
ISIC_6199822,0.17074039205908775
ISIC_6203224,0.022208556067198515
ISIC_6203295,0.04430293245241046
ISIC_6204442,0.02943364530801773
ISIC_6204751,0.03556940192356706
ISIC_6205965,0.08803889527916908
ISIC_6206039,0.028206019662320614
ISIC_6206241,0.026262000668793917
ISIC_6208151,0.47246114537119865
ISIC_6208686,0.030303087551146746
ISIC_6209205,0.029592016711831093
ISIC_6209829,0.027957704616710544
ISIC_6209867,0.02555388491600752
ISIC_6211482,0.02163382968865335
ISIC_6211950,0.030516937375068665
ISIC_6212937,0.022276155650615692
ISIC_6214753,0.045967780984938145
ISIC_6216300,0.025857059517875314
ISIC_6218246,0.07383863721042871
ISIC_6218648,0.04414119804278016
ISIC_6220493,0.08127326657995582
ISIC_6220733,0.01983167603611946
ISIC_6222213,0.03330635093152523
ISIC_6223199,0.05791356274858117
ISIC_6223760,0.024383077397942543
ISIC_6227605,0.03525725845247507
ISIC_6228369,0.020873466273769736
ISIC_6229317,0.025240843649953604
ISIC_6230135,0.12406620755791664
ISIC_6230241,0.02969489456154406
ISIC_6233534,0.02025709836743772
ISIC_6233969,0.10572192538529634
ISIC_6235516,0.040844306349754333
ISIC_6237387,0.02411216637119651
ISIC_6240439,0.02175158611498773
ISIC_6240886,0.025132439332082868
ISIC_6241476,0.02615510788746178
ISIC_6242834,0.026395003776997328
ISIC_6244226,0.12592388968914747
ISIC_6244894,0.029253135435283184
ISIC_6246998,0.034216401632875204
ISIC_6248112,0.02274022693745792
ISIC_6248175,0.026319962227717042
ISIC_6248504,0.5139221698045731
ISIC_6248677,0.018033373402431607
ISIC_6249404,0.0235792500898242
ISIC_6249626,0.02386229857802391
ISIC_6250185,0.025498980889096856
ISIC_6251679,0.028016268741339445
ISIC_6251700,0.029441891005262733
ISIC_6252644,0.030598012963309884
ISIC_6256102,0.032696979120373726
ISIC_6256887,0.02188701555132866
ISIC_6257335,0.28428366407752037
ISIC_6259477,0.08514287136495113
ISIC_6259642,0.03843158483505249
ISIC_6259682,0.03209548909217119
ISIC_6260052,0.02365976944565773
ISIC_6261086,0.20750404708087444
ISIC_6262744,0.028469440527260303
ISIC_6263151,0.038867322728037834
ISIC_6264872,0.033115214202553034
ISIC_6270723,0.0374257848598063
ISIC_6272060,0.034545958042144775
ISIC_6272071,0.024475675774738193
ISIC_6272206,0.05636291904374957
ISIC_6272978,0.03214292600750923
ISIC_6273296,0.06621004082262516
ISIC_6274125,0.05244642123579979
ISIC_6275427,0.02343693352304399
ISIC_6275700,0.1473520640283823
ISIC_6276358,0.21136461198329926
ISIC_6276543,0.041299212258309126
ISIC_6278817,0.05514527019113302
ISIC_6279071,0.06527658645063639
ISIC_6282538,0.02017274429090321
ISIC_6285105,0.03486338350921869
ISIC_6285747,0.055208070669323206
ISIC_6287859,0.07826991006731987
ISIC_6288405,0.051370357628911734
ISIC_6288517,0.1996037010103464
ISIC_6288943,0.03332722606137395
ISIC_6289904,0.02986255008727312
ISIC_6290102,0.034324058797210455
ISIC_6290714,0.033873291686177254
ISIC_6293576,0.030262617859989405
ISIC_6295178,0.02689029835164547
ISIC_6295508,0.29407355189323425
ISIC_6295805,0.06124881887808442
ISIC_6296647,0.02749880589544773
ISIC_6296693,0.027633449528366327
ISIC_6298947,0.021737474482506514
ISIC_6299694,0.0758923520334065
ISIC_6300864,0.02026272634975612
ISIC_6300866,0.20879359357059002
ISIC_6301497,0.39935484156012535
ISIC_6302625,0.024400833994150162
ISIC_6302745,0.0462450310587883
ISIC_6303970,0.1755010299384594
ISIC_6304691,0.026920710923150182
ISIC_6304786,0.06943032005801797
ISIC_6304831,0.02594792633317411
ISIC_6306932,0.023081023478880525
ISIC_6307097,0.04601376038044691
ISIC_6307284,0.0421716533601284
ISIC_6312849,0.6302361488342285
ISIC_6315713,0.02925640344619751
ISIC_6315939,0.031461712438613176
ISIC_6316211,0.025116194039583206
ISIC_6316620,0.02937460085377097
ISIC_6319908,0.17517130356281996
ISIC_6321296,0.03236053558066487
ISIC_6321634,0.04885672312229872
ISIC_6321957,0.05237332824617624
ISIC_6322638,0.0540328873321414
ISIC_6323297,0.02593329013325274
ISIC_6324134,0.03171898145228624
ISIC_6324738,0.04388454603031278
ISIC_6326045,0.03221343411132693
ISIC_6326347,0.02484276331961155
ISIC_6326439,0.03237669914960861
ISIC_6327696,0.03572332253679633
ISIC_6329141,0.028965528588742018
ISIC_6329267,0.09154412243515253
ISIC_6330302,0.027898319996893406
ISIC_6330336,0.052220700308680534
ISIC_6330632,0.025600893422961235
ISIC_6331354,0.02802075818181038
ISIC_6331876,0.1178487055003643
ISIC_6332071,0.01861686585471034
ISIC_6332124,0.03468507435172796
ISIC_6332480,0.03369372617453337
ISIC_6332746,0.03158141393214464
ISIC_6333868,0.024031498469412327
ISIC_6334062,0.028819648548960686
ISIC_6334718,0.027123151579871774
ISIC_6335018,0.024489316157996655
ISIC_6335096,0.023386601824313402
ISIC_6335117,0.02706709410995245
ISIC_6336463,0.27952784672379494
ISIC_6336553,0.04024980263784528
ISIC_6336842,0.03363106120377779
ISIC_6337221,0.18296918831765652
ISIC_6337591,0.03372838208451867
ISIC_6337981,0.2102597840130329
ISIC_6338356,0.03781350934877992
ISIC_6338868,0.03192527871578932
ISIC_6340020,0.022093839710578322
ISIC_6340119,0.03626131312921643
ISIC_6340846,0.045939849223941565
ISIC_6341036,0.026597711723297834
ISIC_6341261,0.04209274146705866
ISIC_6342768,0.02158132055774331
ISIC_6345695,0.0401728549040854
ISIC_6347478,0.030391603242605925
ISIC_6348542,0.07633296819403768
ISIC_6349053,0.08095262572169304
ISIC_6350227,0.11205591168254614
ISIC_6350420,0.0376993992831558
ISIC_6350718,0.10334800742566586
ISIC_6352707,0.021008171141147614
ISIC_6353090,0.024963032687082887
ISIC_6353402,0.037921426352113485
ISIC_6354770,0.023441029712557793
ISIC_6354781,0.030281160958111286
ISIC_6355799,0.0798221779987216
ISIC_6355985,0.12732285866513848
ISIC_6357239,0.0739082214422524
ISIC_6357772,0.02377019147388637
ISIC_6358503,0.028371377382427454
ISIC_6359785,0.04893949069082737
ISIC_6360613,0.033085509203374386
ISIC_6361655,0.024093799060210586
ISIC_6362191,0.04496618313714862
ISIC_6362598,0.0464305286295712
ISIC_6363091,0.028328077401965857
ISIC_6363298,0.12786327116191387
ISIC_6364521,0.027824727585539222
ISIC_6364739,0.024168656673282385
ISIC_6365507,0.05158830247819424
ISIC_6366847,0.05061236349865794
ISIC_6371918,0.030934763606637716
ISIC_6371939,0.14642504043877125
ISIC_6372732,0.03361772745847702
ISIC_6373662,0.019020571606233716
ISIC_6376631,0.029341004323214293
ISIC_6377740,0.36997344717383385
ISIC_6381819,0.12947475537657738
ISIC_6382827,0.021791731705889106
ISIC_6383313,0.03894441621378064
ISIC_6384242,0.024139672052115202
ISIC_6384675,0.030049588531255722
ISIC_6385118,0.29123998247087
ISIC_6385839,0.0317100016400218
ISIC_6387900,0.03227781318128109
ISIC_6388741,0.05481503903865814
ISIC_6388895,0.03646736452355981
ISIC_6389588,0.04254565481096506
ISIC_6390348,0.03994620684534311
ISIC_6390419,0.04750492004677653
ISIC_6391904,0.024399561807513237
ISIC_6394052,0.026681985706090927
ISIC_6395140,0.02560999128036201
ISIC_6395203,0.046951061114668846
ISIC_6396303,0.029390381649136543
ISIC_6397215,0.02567244041711092
ISIC_6397471,0.08215902606025338
ISIC_6400427,0.024887284263968468
ISIC_6400460,0.03886950248852372
ISIC_6401781,0.03473305143415928
ISIC_6402177,0.025136823300272226
ISIC_6403608,0.023861489724367857
ISIC_6404736,0.0630303006619215
ISIC_6405418,0.03084304044023156
ISIC_6406374,0.0350447038654238
ISIC_6407209,0.08111242763698101
ISIC_6408546,0.02490874147042632
ISIC_6409218,0.06023938115686178
ISIC_6410742,0.10447884537279606
ISIC_6410833,0.03721161023713648
ISIC_6413760,0.0667449152097106
ISIC_6416091,0.03604470659047365
ISIC_6417661,0.1440844414755702
ISIC_6417770,0.04521714989095926
ISIC_6418859,0.020928256679326296
ISIC_6419289,0.022294277558103204
ISIC_6420072,0.02420569397509098
ISIC_6420618,0.028621051460504532
ISIC_6420980,0.018994091311469674
ISIC_6420986,0.022234310163185
ISIC_6422928,0.050083219073712826
ISIC_6423812,0.06435065623372793
ISIC_6425502,0.036816451232880354
ISIC_6425676,0.0227727263700217
ISIC_6426773,0.04475248884409666
ISIC_6426806,0.22978979349136353
ISIC_6428265,0.05324074951931834
ISIC_6429806,0.4056020490825176
ISIC_6431718,0.02257245476357639
ISIC_6432215,0.03154443949460983
ISIC_6432615,0.03279562434181571
ISIC_6432856,0.027155016781762242
ISIC_6433032,0.021440209355205297
ISIC_6434719,0.023301622830331326
ISIC_6435558,0.02501440839841962
ISIC_6435735,0.029422526247799397
ISIC_6436323,0.054505919106304646
ISIC_6437720,0.02159540681168437
ISIC_6437816,0.02596718561835587
ISIC_6438426,0.02466750144958496
ISIC_6438534,0.16883696150034666
ISIC_6440128,0.028404751094058156
ISIC_6440823,0.04618300311267376
ISIC_6441206,0.02315769623965025
ISIC_6441462,0.07943180156871676
ISIC_6441653,0.14536592550575733
ISIC_6441975,0.08865763898938894
ISIC_6442196,0.025024576811119914
ISIC_6442624,0.02532096253708005
ISIC_6443244,0.021717521594837308
ISIC_6443328,0.03482702746987343
ISIC_6444587,0.023834326304495335
ISIC_6444637,0.044213933404535055
ISIC_6445869,0.05774215189740062
ISIC_6447002,0.028293653624132276
ISIC_6447876,0.17093078047037125
ISIC_6450938,0.06243922095745802
ISIC_6451105,0.02780799218453467
ISIC_6452363,0.04283176735043526
ISIC_6452610,0.04008216131478548
ISIC_6453432,0.06025198893621564
ISIC_6453867,0.04441830608993769
ISIC_6454666,0.022703752852976322
ISIC_6454808,0.03815109934657812
ISIC_6454901,0.07897903630509973
ISIC_6455252,0.04399167653173208
ISIC_6455851,0.0242771590128541
ISIC_6455935,0.020657473476603627
ISIC_6456359,0.030639894772320986
ISIC_6456904,0.12014346290379763
ISIC_6456968,0.04606549255549908
ISIC_6457041,0.025421617086976767
ISIC_6457527,0.6274431459605694
ISIC_6458793,0.07135680131614208
ISIC_6464935,0.022479497361928225
ISIC_6464963,0.024838893674314022
ISIC_6465484,0.022866825805976987
ISIC_6465527,0.03687220253050327
ISIC_6465712,0.028874432668089867
ISIC_6465748,0.02103848452679813
ISIC_6465896,0.021403372520580888
ISIC_6465955,0.03569749463349581
ISIC_6466968,0.022868039086461067
ISIC_6467041,0.04536994267255068
ISIC_6467817,0.020911040250211954
ISIC_6470007,0.03633834980428219
ISIC_6470503,0.028401309624314308
ISIC_6470574,0.06992137804627419
ISIC_6471549,0.03542843786999583
ISIC_6471822,0.02499833842739463
ISIC_6473038,0.03780252346768975
ISIC_6473784,0.060094712767750025
ISIC_6474260,0.029213868314400315
ISIC_6474483,0.023285270435735583
ISIC_6476591,0.09418953862041235
ISIC_6477494,0.1436889786273241
ISIC_6477955,0.023162898141890764
ISIC_6477960,0.04297160869464278
ISIC_6478369,0.05091722821816802
