image_name,target
ISIC_5093941,0.0077312985667958856
ISIC_5094022,0.08988406974822283
ISIC_5095231,0.019973439746536314
ISIC_5097563,0.010838620160939172
ISIC_5097951,0.09563590493053198
ISIC_5098309,0.05170393455773592
ISIC_5098512,0.01927677693311125
ISIC_5098519,0.07169886119663715
ISIC_5098625,0.012174524657893926
ISIC_5098669,0.026364032877609134
ISIC_5099405,0.002933029616542626
ISIC_5099850,0.025218937371391803
ISIC_5099927,0.009815277880989015
ISIC_5100308,0.1698286160826683
ISIC_5103537,0.002490569375368068
ISIC_5106017,0.009246668429113925
ISIC_5106300,0.009624922880902886
ISIC_5106808,0.014056675368919969
ISIC_5107234,0.08246729336678982
ISIC_5107830,0.037319864612072706
ISIC_5108974,0.022069590399041772
ISIC_5110226,0.005841827834956348
ISIC_5112073,0.029667760245501995
ISIC_5112206,0.05258899042382836
ISIC_5112714,0.003566079758456908
ISIC_5114735,0.012292930157855153
ISIC_5116301,0.03353433916345239
ISIC_5116490,0.01465072575956583
ISIC_5117203,0.1981571577489376
ISIC_5119528,0.19780029356479645
ISIC_5120471,0.008658655686303973
ISIC_5121946,0.40013834834098816
ISIC_5122823,0.0038848582189530134
ISIC_5125245,0.010371522628702223
ISIC_5126198,0.06443725153803825
ISIC_5128929,0.07389151118695736
ISIC_5128951,0.014489664346911013
ISIC_5129659,0.22459877282381058
ISIC_5129921,0.0035543899139156565
ISIC_5130138,0.007035442715277895
ISIC_5132018,0.09776516631245613
ISIC_5132556,0.11272358195856214
ISIC_5134044,0.012036717846058309
ISIC_5135086,0.040440482553094625
ISIC_5135803,0.006161240569781512
ISIC_5136208,0.0639450871385634
ISIC_5136406,0.28558283671736717
ISIC_5137296,0.1026044636964798
ISIC_5137329,0.018752469681203365
ISIC_5139650,0.010358681553043425
ISIC_5140224,0.023208324098959565
ISIC_5141003,0.09541394608095288
ISIC_5141124,0.002532596066885162
ISIC_5143609,0.027595786144956946
ISIC_5143719,0.012422596220858395
ISIC_5143980,0.015635972609743476
ISIC_5144800,0.007156740583013743
ISIC_5145268,0.011578441015444696
ISIC_5148020,0.013989675790071487
ISIC_5149540,0.03085077158175409
ISIC_5149608,0.003479117374808993
ISIC_5150482,0.009775950806215405
ISIC_5151448,0.006377500889357179
ISIC_5151708,0.03150424687191844
ISIC_5152615,0.00257703622628469
ISIC_5154074,0.002130484719600645
ISIC_5154538,0.006426079315133393
ISIC_5154690,0.019934321055188775
ISIC_5155477,0.02329429076053202
ISIC_5156251,0.006150506960693747
ISIC_5157067,0.006303734873654321
ISIC_5158115,0.032053202390670776
ISIC_5159813,0.009429103811271489
ISIC_5161670,0.006996344425715506
ISIC_5165301,0.016639563138596714
ISIC_5167100,0.013221187167800963
ISIC_5167130,0.06985485227778554
ISIC_5168048,0.002155796733859461
ISIC_5168327,0.003766777750570327
ISIC_5170060,0.0031203062462736852
ISIC_5171402,0.004241553455358371
ISIC_5171694,0.02418182627297938
ISIC_5171954,0.0068386146740522236
ISIC_5172440,0.12196140829473734
ISIC_5172576,0.6036501079797745
ISIC_5172724,0.00384622117417166
ISIC_5172770,0.018815957359038293
ISIC_5173631,0.00909908238099888
ISIC_5173928,0.002272951980557991
ISIC_5173944,0.006674678093986586
ISIC_5175967,0.051666445564478636
ISIC_5176589,0.022351186024025083
ISIC_5176953,0.01990632328670472
ISIC_5176973,0.004099424812011421
ISIC_5180609,0.01586982305161655
ISIC_5183234,0.015815556282177567
ISIC_5183542,0.010046320268884301
ISIC_5184012,0.3677145093679428
ISIC_5184339,0.0048114905366674066
ISIC_5185780,0.003376381966518238
ISIC_5186148,0.006062870903406292
ISIC_5187012,0.4127447120845318
ISIC_5187844,0.014930377481505275
ISIC_5188132,0.0037329032784327865
ISIC_5189120,0.009036820847541094
ISIC_5191060,0.01022501231636852
ISIC_5192096,0.005313194473274052
ISIC_5193073,0.0027117632562294602
ISIC_5194092,0.18380299489945173
ISIC_5195456,0.05629950435832143
ISIC_5196119,0.008038790605496615
ISIC_5196410,0.015436523011885583
ISIC_5196451,0.006104632717324421
ISIC_5196606,0.013869476155377924
ISIC_5197483,0.027261918876320124
ISIC_5198138,0.1110470425337553
ISIC_5198297,0.005597649545961758
ISIC_5199299,0.010744585888460279
ISIC_5199937,0.012266932404600084
ISIC_5200854,0.003679023378936108
ISIC_5202200,0.0036100637807976454
ISIC_5202295,0.0053658270626328886
ISIC_5202792,0.022656678222119808
ISIC_5202819,0.011494819656945765
ISIC_5203650,0.13366699684411287
ISIC_5205676,0.011997532448731363
ISIC_5205854,0.009349462168756872
ISIC_5209080,0.0028907464729854837
ISIC_5209191,0.01742429891601205
ISIC_5209805,0.0028138212073827162
ISIC_5210778,0.022288006031885743
ISIC_5210811,0.002205441298428923
ISIC_5211181,0.022477945778518915
ISIC_5211515,0.00883033697027713
ISIC_5213317,0.002599155872303527
ISIC_5213541,0.002981565397931263
ISIC_5215433,0.013414166634902358
ISIC_5216021,0.012161360238678753
ISIC_5216841,0.0031414596087415703
ISIC_5217071,0.008213429624447599
ISIC_5217919,0.13484165538102388
ISIC_5219445,0.019437027047388256
ISIC_5221781,0.02571724366862327
ISIC_5221810,0.059654454700648785
ISIC_5223297,0.010396475554443896
ISIC_5224820,0.026112514548003674
ISIC_5224893,0.030473011313006282
ISIC_5224960,0.6621300578117371
ISIC_5226679,0.05294819828122854
ISIC_5228119,0.0170323490165174
ISIC_5229373,0.006678190780803561
ISIC_5230011,0.005697467393474653
ISIC_5230205,0.03699531499296427
ISIC_5230974,0.003611088017350994
ISIC_5231195,0.004566436226014048
ISIC_5231648,0.0251907161436975
ISIC_5231939,0.025850205682218075
ISIC_5233054,0.01776588405482471
ISIC_5233493,0.009993330342695117
ISIC_5234098,0.0692060268484056
ISIC_5236540,0.033128317911177874
ISIC_5237186,0.02806643710937351
ISIC_5237365,0.0033365217823302373
ISIC_5239126,0.0068906395172234625
ISIC_5239551,0.006715918076224625
ISIC_5239624,0.020267990650609136
ISIC_5242261,0.005830366804730147
ISIC_5244932,0.008220242016250268
ISIC_5246727,0.008215197536628693
ISIC_5247005,0.020176552585326135
ISIC_5249429,0.015037426725029945
ISIC_5249476,0.012404734210576862
ISIC_5249641,0.007363914221059531
ISIC_5249675,0.14609644003212452
ISIC_5249789,0.0045248487731441855
ISIC_5250589,0.006731336412485689
ISIC_5251624,0.0032211137877311558
ISIC_5251954,0.04892169311642647
ISIC_5253289,0.004207583420793526
ISIC_5253450,0.06581569323316216
ISIC_5253465,0.02519863354973495
ISIC_5253795,0.028999291826039553
ISIC_5254577,0.0025455192917434033
ISIC_5256047,0.019886064575985074
ISIC_5258301,0.027687884168699384
ISIC_5260081,0.012812751694582403
ISIC_5260274,0.14927993342280388
ISIC_5260558,0.0679176738485694
ISIC_5264406,0.08056044531986117
ISIC_5264509,0.005202864434977528
ISIC_5264638,0.057253014761954546
ISIC_5265170,0.02317839441820979
ISIC_5265185,0.003001367411343381
ISIC_5265808,0.006531390827149153
ISIC_5267225,0.004253273364156485
ISIC_5269066,0.004260421090293676
ISIC_5269760,0.1576735395938158
ISIC_5269993,0.011511364486068487
ISIC_5270029,0.0015974989692040253
ISIC_5271491,0.0035649120109155774
ISIC_5271610,0.004524475370999426
ISIC_5274319,0.030095734167844057
ISIC_5275484,0.008661337196826935
ISIC_5276317,0.006981571903452277
ISIC_5276371,0.0038984729762887582
ISIC_5277723,0.11931655276566744
ISIC_5278233,0.12023118510842323
ISIC_5278466,0.021009966731071472
ISIC_5280324,0.010247835190966725
ISIC_5281393,0.004466706101084128
ISIC_5283427,0.005917014728765935
ISIC_5283814,0.005405777046689764
ISIC_5284795,0.020178856095299125
ISIC_5285042,0.016594405635260046
ISIC_5285074,0.02257297490723431
ISIC_5285323,0.014904592419043183
ISIC_5286684,0.004947080422425643
ISIC_5287531,0.023153105517849326
ISIC_5287696,0.008850019366946071
ISIC_5288073,0.007206087524536997
ISIC_5288393,0.012104019755497575
ISIC_5290070,0.008796303998678923
ISIC_5290355,0.004163395955401938
ISIC_5290690,0.004456408409168944
ISIC_5290886,0.025135190109722316
ISIC_5290958,0.17194522731006145
ISIC_5291409,0.01085233932826668
ISIC_5291660,0.0050697266415227205
ISIC_5292407,0.025646648835390806
ISIC_5292944,0.009377307840622962
ISIC_5294076,0.003620373929152265
ISIC_5294230,0.04698266601189971
ISIC_5294387,0.08625953737646341
ISIC_5294678,0.048244694247841835
ISIC_5295902,0.002186391360737616
ISIC_5295933,0.01411422499222681
ISIC_5296029,0.014553030603565276
ISIC_5297738,0.0028990607024752535
ISIC_5298171,0.04185933619737625
ISIC_5302330,0.017527586314827204
ISIC_5303043,0.008201387681765482
ISIC_5303385,0.013100272393785417
ISIC_5304211,0.012707378482446074
ISIC_5304626,0.12088723294436932
ISIC_5306250,0.010291117941960692
ISIC_5306862,0.0016812399626360275
ISIC_5307138,0.031812312081456184
ISIC_5307788,0.09553036000579596
ISIC_5309403,0.07260562165174633
ISIC_5309844,0.04724255041219294
ISIC_5309864,0.010735390009358525
ISIC_5309908,0.0274993316270411
ISIC_5311159,0.023210062994621694
ISIC_5311348,0.02512100152671337
ISIC_5311634,0.021634015487506986
ISIC_5311851,0.0050896453321911395
ISIC_5312502,0.1170997554436326
ISIC_5316263,0.019008965231478214
ISIC_5316470,0.024154701735824347
ISIC_5319047,0.08531764429062605
ISIC_5319191,0.0031071066769072786
ISIC_5319645,0.013103525503538549
ISIC_5320315,0.03375877044163644
ISIC_5321679,0.0032557499944232404
ISIC_5322873,0.006569727323949337
ISIC_5326411,0.013394376845099032
ISIC_5329624,0.005118550732731819
ISIC_5330007,0.12727015931159258
ISIC_5330193,0.009214248624630272
ISIC_5330414,0.0035628244149847887
ISIC_5331778,0.050513068214058876
ISIC_5332172,0.030985905323177576
ISIC_5332333,0.03213228331878781
ISIC_5332968,0.0024883520454750396
ISIC_5333448,0.008652698074001819
ISIC_5334200,0.004801154733286239
ISIC_5335260,0.011071806016843766
ISIC_5335757,0.007922752178274095
ISIC_5336779,0.006006023148074746
ISIC_5338273,0.006791205843910575
ISIC_5338424,0.031721265986561775
ISIC_5338570,0.014306397875770926
ISIC_5338912,0.0952293686568737
ISIC_5344693,0.0029056432322249748
ISIC_5345157,0.0052632049191743135
ISIC_5345285,0.21905475202947855
ISIC_5346198,0.12387375580146909
ISIC_5348823,0.037549456814303994
ISIC_5349093,0.14603990782052279
ISIC_5349983,0.44113142788410187
ISIC_5350239,0.162611436098814
ISIC_5350813,0.00955483305733651
ISIC_5351042,0.03661695821210742
ISIC_5351667,0.008548211480956525
ISIC_5352069,0.0065579310758039355
ISIC_5352496,0.06005319394171238
ISIC_5352743,0.017023415071889758
ISIC_5353814,0.01925135450437665
ISIC_5354157,0.28873551543802023
ISIC_5356360,0.056841672863811255
ISIC_5356764,0.006375842960551381
ISIC_5357447,0.05119238281622529
ISIC_5357679,0.06800567358732224
ISIC_5358349,0.011022812512237579
ISIC_5359061,0.008837686007609591
ISIC_5359600,0.03606257447972894
ISIC_5361423,0.0031756976968608797
ISIC_5366120,0.01582822692580521
ISIC_5366315,0.004902807151665911
ISIC_5367300,0.008627999806776643
ISIC_5367980,0.055092149414122105
ISIC_5368062,0.0068740952119696885
ISIC_5368711,0.012695350334979594
ISIC_5369094,0.004680709229432978
ISIC_5370884,0.007160494016716257
ISIC_5371910,0.044987364672124386
ISIC_5371925,0.004837607382796705
ISIC_5372420,0.025340719847008586
ISIC_5372461,0.0036207024168106727
ISIC_5372697,0.012100167165044695
ISIC_5374200,0.007013067195657641
ISIC_5375464,0.03233900875784457
ISIC_5376943,0.06003418657928705
ISIC_5378634,0.007797703146934509
ISIC_5379324,0.0036504361778497696
ISIC_5379684,0.025837365072220564
ISIC_5379701,0.08244744688272476
ISIC_5380367,0.043097462970763445
ISIC_5381890,0.027700815116986632
ISIC_5382076,0.005260826234007254
ISIC_5383897,0.017128127394244075
ISIC_5384476,0.006424708117265254
ISIC_5386528,0.011095247813500464
ISIC_5386993,0.02076166053302586
ISIC_5387264,0.052333734929561615
ISIC_5387742,0.05680899973958731
ISIC_5388371,0.056443357141688466
ISIC_5390118,0.026231825351715088
ISIC_5390308,0.006280257133767009
ISIC_5391024,0.17646087519824505
ISIC_5392206,0.007047211984172463
ISIC_5392789,0.005261767015326768
ISIC_5392923,0.002376943302806467
ISIC_5393971,0.013850026880390942
ISIC_5395704,0.003372174935066141
ISIC_5397969,0.29238415509462357
ISIC_5398024,0.03633346641436219
ISIC_5399201,0.011015648895408958
ISIC_5399722,0.00837585551198572
ISIC_5399850,0.0417772582732141
ISIC_5400056,0.048816107446327806
ISIC_5401032,0.03421567706391215
ISIC_5401768,0.017036928795278072
ISIC_5403261,0.008960510487668216
ISIC_5403285,0.03415440325625241
ISIC_5403736,0.003500815888401121
ISIC_5403880,0.09686277434229851
ISIC_5406945,0.188312454149127
ISIC_5407909,0.34075490199029446
ISIC_5408357,0.008406435663346201
ISIC_5410137,0.009868732595350593
ISIC_5410641,0.016823224257677794
ISIC_5410789,0.010634828242473304
ISIC_5410816,0.04276487696915865
ISIC_5411152,0.12351007293909788
ISIC_5411356,0.0028650253589148633
ISIC_5411972,0.01903702027630061
ISIC_5412416,0.01589413092005998
ISIC_5412438,0.007567456748802215
ISIC_5415096,0.010434162453748286
ISIC_5415765,0.0030155018903315067
ISIC_5415822,0.28155151568353176
ISIC_5416029,0.0025138841301668435
ISIC_5416338,0.129081676248461
ISIC_5418007,0.026550016715191305
ISIC_5418351,0.021241074660792947
ISIC_5418992,0.052951522171497345
ISIC_5419254,0.009312576905358583
ISIC_5419426,0.038469791412353516
ISIC_5419657,0.09666595794260502
ISIC_5419668,0.03408673591911793
ISIC_5420567,0.006323898662230931
ISIC_5421552,0.01252056349767372
ISIC_5421651,0.010566786397248507
ISIC_5422333,0.003223785082809627
ISIC_5422892,0.005069753256975673
ISIC_5423251,0.79891537129879
ISIC_5423554,0.03197829890996218
ISIC_5423741,0.4885862097144127
ISIC_5424954,0.004587774048559368
ISIC_5426249,0.5487227067351341
ISIC_5428000,0.019233840750530362
ISIC_5429359,0.036580737913027406
ISIC_5430817,0.01632030075415969
ISIC_5433526,0.006166706734802574
ISIC_5433808,0.0071781453443691134
ISIC_5433830,0.13237589970231056
ISIC_5434740,0.006375312270392897
ISIC_5435156,0.048899142537266016
ISIC_5435958,0.00226335997285787
ISIC_5436258,0.005581841309322044
ISIC_5437632,0.003976610543759307
ISIC_5437769,0.03739043092355132
ISIC_5438598,0.06268197554163635
ISIC_5438774,0.012369817588478327
ISIC_5440349,0.07095831632614136
ISIC_5442471,0.002637838108057622
ISIC_5443343,0.004174224348389544
ISIC_5443694,0.05953824892640114
ISIC_5443967,0.005607795785181224
ISIC_5446126,0.01434218930080533
ISIC_5446229,0.04913170053623617
ISIC_5446305,0.009157888416666538
ISIC_5447745,0.021450889063999057
ISIC_5448572,0.007297990727238357
ISIC_5453550,0.019824991235509515
ISIC_5453965,0.021573484293185174
ISIC_5454664,0.03617130313068628
ISIC_5456754,0.007213284901808947
ISIC_5456850,0.0048587565834168345
ISIC_5458475,0.030260945204645395
ISIC_5462474,0.009115064167417586
ISIC_5464296,0.002753496570221614
ISIC_5466110,0.025342911016196012
ISIC_5467408,0.002886957154260017
ISIC_5467877,0.07805275078862906
ISIC_5470777,0.003459088613453787
ISIC_5470845,0.39355890080332756
ISIC_5471585,0.05956238554790616
ISIC_5472411,0.0017586099420441315
ISIC_5472565,0.016759398626163602
ISIC_5473977,0.01804008148610592
ISIC_5475115,0.00600012979703024
ISIC_5475276,0.017600989085622132
ISIC_5476552,0.007463438203558326
ISIC_5477755,0.011095486232079566
ISIC_5478624,0.01770488324109465
ISIC_5483744,0.020927897421643138
ISIC_5483787,0.004910184019536246
ISIC_5484280,0.026532378746196628
ISIC_5484843,0.038446648977696896
ISIC_5485368,0.012123431428335607
ISIC_5486638,0.010587069555185735
ISIC_5486811,0.005378600886615459
ISIC_5488695,0.12800523079931736
ISIC_5488923,0.04597797431051731
ISIC_5490573,0.051558973267674446
ISIC_5490874,0.0023399027650157223
ISIC_5492585,0.08812454203143716
ISIC_5495612,0.09955702908337116
ISIC_5496072,0.06316886562854052
ISIC_5496889,0.024037866154685616
ISIC_5497040,0.13585315831005573
ISIC_5497586,0.1040780059993267
ISIC_5499841,0.0016875318797247019
ISIC_5500783,0.04405134404078126
ISIC_5501466,0.031447234796360135
ISIC_5501813,0.004610866802977398
ISIC_5502735,0.2226421432569623
ISIC_5502759,0.012004605494439602
ISIC_5503017,0.001638967529288493
ISIC_5503450,0.019045854452997446
ISIC_5505130,0.006866543713840656
ISIC_5505677,0.7808742821216583
ISIC_5506906,0.0020425621769391
ISIC_5507809,0.016994090168736875
ISIC_5507883,0.02448523766361177
ISIC_5508489,0.005187927847146057
ISIC_5511356,0.009505035472102463
ISIC_5512195,0.011027956497855484
ISIC_5515689,0.00930290692485869
ISIC_5515761,0.028734972001984715
ISIC_5516080,0.0333205119241029
ISIC_5516645,0.03093147254548967
ISIC_5518908,0.00355803118145559
ISIC_5519109,0.015300124301575124
ISIC_5519153,0.016670955577865243
ISIC_5520837,0.05066795414313674
ISIC_5520987,0.04730295157060027
ISIC_5527106,0.020502468571066856
ISIC_5530515,0.0029860754002584144
ISIC_5531040,0.05595567007549107
ISIC_5531729,0.02848273515701294
ISIC_5533324,0.010449702269397676
ISIC_5533685,0.0049881477825692855
ISIC_5533724,0.021840867353603244
ISIC_5533867,0.17918023094534874
ISIC_5535061,0.14657597383484244
ISIC_5535308,0.007327890343731269
ISIC_5537005,0.006346766371279955
ISIC_5537240,0.016480292659252882
ISIC_5538282,0.010526713449507952
ISIC_5539423,0.2771134730428457
ISIC_5539445,0.041542588733136654
ISIC_5539665,0.007418665569275618
ISIC_5539687,0.050031254068017006
ISIC_5540092,0.007872966234572232
ISIC_5540215,0.0032467491837451234
ISIC_5540918,0.0026028929714811966
ISIC_5540957,0.03682113345712423
ISIC_5541162,0.00792161509161815
ISIC_5541445,0.8231970518827438
ISIC_5541526,0.0048296154564013705
ISIC_5541720,0.013270366820506752
ISIC_5541830,0.00545541470637545
ISIC_5541989,0.01446252124151215
ISIC_5542248,0.020729196025058627
ISIC_5543382,0.019457821967080235
ISIC_5543962,0.020152992801740766
ISIC_5544312,0.047226390801370144
ISIC_5545935,0.0028999606729485095
ISIC_5547173,0.005395566986408085
ISIC_5548310,0.0039049097686074674
ISIC_5549462,0.04259577067568898
ISIC_5550366,0.1757450858131051
ISIC_5554930,0.06479185214266181
ISIC_5555122,0.022432004334405065
ISIC_5555418,0.014087818912230432
ISIC_5556037,0.021121493075042963
ISIC_5559277,0.01079521735664457
ISIC_5559494,0.04376795934513211
ISIC_5559931,0.02063139108940959
ISIC_5560509,0.034528344636783004
ISIC_5560779,0.046290656086057425
ISIC_5561701,0.005125930823851377
ISIC_5563510,0.005841966834850609
ISIC_5564149,0.01108121610013768
ISIC_5564375,0.015085681690834463
ISIC_5564959,0.035888743586838245
ISIC_5565342,0.027527951868250966
ISIC_5565758,0.04572238540276885
ISIC_5565859,0.020641911774873734
ISIC_5565917,0.037929387763142586
ISIC_5566502,0.008759811520576477
ISIC_5567033,0.02415185607969761
ISIC_5567187,0.0034104306978406385
ISIC_5567865,0.003270296314440202
ISIC_5568321,0.013181627728044987
ISIC_5568735,0.037543751299381256
ISIC_5569800,0.004209829159663059
ISIC_5571037,0.10267845494672656
ISIC_5571443,0.003374196072400082
ISIC_5572106,0.006777857488486916
ISIC_5572984,0.010218856856226921
ISIC_5573288,0.006859091576188803
ISIC_5574898,0.0026407693658256903
ISIC_5575241,0.004400630888994783
ISIC_5576230,0.0019089050001639407
ISIC_5576295,0.005870614433661103
ISIC_5576438,0.4596899403259158
ISIC_5576756,0.004059754312038422
ISIC_5576762,0.01601785479579121
ISIC_5577319,0.0997723788022995
ISIC_5578839,0.0019821215828415006
ISIC_5580945,0.0031579028873238713
ISIC_5581560,0.02229568245820701
ISIC_5582992,0.036219706176780164
ISIC_5583376,0.016775587806478143
ISIC_5583936,0.007774695171974599
ISIC_5585090,0.05857644509524107
ISIC_5586123,0.42147114872932434
ISIC_5587048,0.0035855983587680385
ISIC_5587177,0.0057555063685867935
ISIC_5587315,0.0035751335963141173
