image_name,target
ISIC_6365507,0.05551105039194226
ISIC_6366847,0.022162288893014193
ISIC_6371918,0.00784645666135475
ISIC_6371939,0.09824620559811592
ISIC_6372732,0.004969048721250147
ISIC_6373662,0.001490419846959412
ISIC_6376631,0.01275908830575645
ISIC_6377740,0.2393951267004013
ISIC_6381819,0.5104903653264046
ISIC_6382827,0.0023173025401774794
ISIC_6383313,0.010344876674935222
ISIC_6384242,0.0008879302404238842
ISIC_6384675,0.001986224415304605
ISIC_6385118,0.5977552123367786
ISIC_6385839,0.015386931132525206
ISIC_6387900,0.037484358763322234
ISIC_6388741,0.1620341306552291
ISIC_6388895,0.02828946290537715
ISIC_6389588,0.05275155184790492
ISIC_6390348,0.01989837596192956
ISIC_6390419,0.028517488855868578
ISIC_6391904,0.019149502972140908
ISIC_6394052,0.0025159747601719573
ISIC_6395140,0.0028711658669635653
ISIC_6395203,0.013087645813357085
ISIC_6396303,0.018715364043600857
ISIC_6397215,0.010078673250973225
ISIC_6397471,0.13117042556405067
ISIC_6400427,0.0010637346531439107
ISIC_6400460,0.05988695239648223
ISIC_6401781,0.03305022919084877
ISIC_6402177,0.0015470241196453571
ISIC_6403608,0.0022341760632116348
ISIC_6404736,0.041640160605311394
ISIC_6405418,0.02866502176038921
ISIC_6406374,0.10529570002108812
ISIC_6407209,0.028857138007879257
ISIC_6408546,0.010116046672919765
ISIC_6409218,0.06372695602476597
ISIC_6410742,0.17215926200151443
ISIC_6410833,0.022629098501056433
ISIC_6413760,0.10844037961214781
ISIC_6416091,0.01984141580760479
ISIC_6417661,0.11265501566231251
ISIC_6417770,0.0072499236557632685
ISIC_6418859,0.009557564568240196
ISIC_6419289,0.0028972438303753734
ISIC_6420072,0.006101981969550252
ISIC_6420618,0.013421189272776246
ISIC_6420980,0.001139543586759828
ISIC_6420986,0.006855624262243509
ISIC_6422928,0.03211113903671503
ISIC_6423812,0.01986444555222988
ISIC_6425502,0.039167574141174555
ISIC_6425676,0.009961139119695872
ISIC_6426773,0.05228850501589477
ISIC_6426806,0.4727221056818962
ISIC_6428265,0.007978231529705226
ISIC_6429806,0.6999357044696808
ISIC_6431718,0.018359423498623073
ISIC_6432215,0.04606237867847085
ISIC_6432615,0.06133522838354111
ISIC_6432856,0.019867323571816087
ISIC_6433032,0.0014791696012252942
ISIC_6434719,0.01595591870136559
ISIC_6435558,0.008684626081958413
ISIC_6435735,0.01947955903597176
ISIC_6436323,0.016574248671531677
ISIC_6437720,0.008954720280598849
ISIC_6437816,0.018145423848181963
ISIC_6438426,0.0009701827002572827
ISIC_6438534,0.07387169729918242
ISIC_6440128,0.012892255675978959
ISIC_6440823,0.09758518449962139
ISIC_6441206,0.0020941704424330965
ISIC_6441462,0.048060940112918615
ISIC_6441653,0.1307270247489214
ISIC_6441975,0.18330561695620418
ISIC_6442196,0.017271159449592233
ISIC_6442624,0.05473702074959874
ISIC_6443244,0.00501239049481228
ISIC_6443328,0.07218738133087754
ISIC_6444587,0.006094143405789509
ISIC_6444637,0.04577540839090943
ISIC_6445869,0.07361753797158599
ISIC_6447002,0.0164631501538679
ISIC_6447876,0.35617681965231895
ISIC_6450938,0.04626665893010795
ISIC_6451105,0.020294068846851587
ISIC_6452363,0.007064473582431674
ISIC_6452610,0.013907571672461927
ISIC_6453432,0.1710038548335433
ISIC_6453867,0.04444686649367213
ISIC_6454666,0.003188463015248999
ISIC_6454808,0.01093005872098729
ISIC_6454901,0.07320342492312193
ISIC_6455252,0.03510590177029371
ISIC_6455851,0.0019968416017945856
ISIC_6455935,0.0042045820446219295
ISIC_6456359,0.024424414965324104
ISIC_6456904,0.028093701461330056
ISIC_6456968,0.04225383186712861
ISIC_6457041,0.0008687393783475272
ISIC_6457527,0.7176623865962029
ISIC_6458793,0.022429450415074825
ISIC_6464935,0.00902322301408276
ISIC_6464963,0.012217430747114122
ISIC_6465484,0.0032429270504508168
ISIC_6465527,0.013137185713276267
ISIC_6465712,0.00819234421942383
ISIC_6465748,0.002659307705471292
ISIC_6465896,0.0012392538919812068
ISIC_6465955,0.03357353201135993
ISIC_6466968,0.027848049765452743
ISIC_6467041,0.06541304709389806
ISIC_6467817,0.006238554080482572
ISIC_6470007,0.11214698385447264
ISIC_6470503,0.009618556767236441
ISIC_6470574,0.12619664520025253
ISIC_6471549,0.012633704114705324
ISIC_6471822,0.006679823563899845
ISIC_6473038,0.033816950395703316
ISIC_6473784,0.02345443144440651
ISIC_6474260,0.04112879931926727
ISIC_6474483,0.009772305202204734
ISIC_6476591,0.2191364113241434
ISIC_6477494,0.43856803700327873
ISIC_6477955,0.0018405619775876403
ISIC_6477960,0.27010080590844154
ISIC_6478369,0.05179595062509179
ISIC_6480404,0.003950779762817547
ISIC_6482254,0.023381730308756232
ISIC_6482346,0.0416533921379596
ISIC_6482373,0.058677973225712776
ISIC_6483735,0.4802685081958771
ISIC_6483925,0.004919032653560862
ISIC_6484204,0.027421149890869856
ISIC_6485104,0.0173431565053761
ISIC_6485174,0.018265914521180093
ISIC_6485524,0.09330053720623255
ISIC_6487515,0.008125926135107875
ISIC_6489270,0.03955921623855829
ISIC_6489436,0.01437707373406738
ISIC_6492133,0.024363353615626693
ISIC_6493546,0.009321004734374583
ISIC_6494249,0.0060495804355014116
ISIC_6494718,0.20357906445860863
ISIC_6496183,0.012938614469021559
ISIC_6496831,0.005389875790569931
ISIC_6497362,0.047486068098805845
ISIC_6499111,0.2047849539667368
ISIC_6499677,0.024202220723964274
ISIC_6500076,0.002053030941169709
ISIC_6501044,0.007896294177044183
ISIC_6501156,0.012394985766150057
ISIC_6501761,0.07160566607490182
ISIC_6503142,0.005744248628616333
ISIC_6503955,0.01914225658401847
ISIC_6504056,0.004963132843840867
ISIC_6504083,0.03008362464606762
ISIC_6504643,0.010761856683529913
ISIC_6504764,0.03600238589569926
ISIC_6505572,0.22798538208007812
ISIC_6507238,0.022799507016316056
ISIC_6508409,0.1195549014955759
ISIC_6509669,0.03143368032760918
ISIC_6510708,0.13336118776351213
ISIC_6510730,0.01274402893614024
ISIC_6510897,0.040406284388154745
ISIC_6510933,0.12549673300236464
ISIC_6512437,0.007965087890625
ISIC_6512953,0.003350905259139836
ISIC_6513708,0.0013261701024021022
ISIC_6514347,0.033957767533138394
ISIC_6516058,0.5090154185891151
ISIC_6516973,0.013364296057261527
ISIC_6517556,0.15092064999043941
ISIC_6518088,0.9585814476013184
ISIC_6519116,0.8432451039552689
ISIC_6519195,0.09516585106030107
ISIC_6519327,0.0012772737245541066
ISIC_6519660,0.04176646820269525
ISIC_6521534,0.007721405592747033
ISIC_6522232,0.05886160954833031
ISIC_6523416,0.012397918093483895
ISIC_6524335,0.029900369932875037
ISIC_6524570,0.011598547222092748
ISIC_6526343,0.12197164446115494
ISIC_6526888,0.0013460816990118474
ISIC_6528764,0.006107734516263008
ISIC_6529228,0.20988581702113152
ISIC_6530984,0.02961343270726502
ISIC_6531810,0.09696252085268497
ISIC_6533587,0.0017195015389006585
ISIC_6535708,0.01664362638257444
ISIC_6538399,0.0049350757617503405
ISIC_6538442,0.060355348978191614
ISIC_6538506,0.0016341205846401863
ISIC_6538759,0.01904982584528625
ISIC_6539905,0.016986388596706092
ISIC_6540771,0.03456660732626915
ISIC_6541434,0.09669432230293751
ISIC_6541483,0.013111651642248034
ISIC_6541945,0.08930139243602753
ISIC_6542061,0.022024838253855705
ISIC_6542771,0.0030867997702443972
ISIC_6544818,0.06773436162620783
ISIC_6545535,0.0025993253802880645
ISIC_6545625,0.0009619561024010181
ISIC_6545813,0.008138732169754803
ISIC_6546383,0.03275116020813584
ISIC_6547843,0.0062562711245846
ISIC_6549364,0.14414381980895996
ISIC_6549522,0.020765196066349745
ISIC_6550440,0.016115344827994704
ISIC_6551637,0.04810070572420955
ISIC_6552153,0.0013830345997121185
ISIC_6553029,0.004339552717283368
ISIC_6553150,0.05973076820373535
ISIC_6553836,0.06677211774513125
ISIC_6554420,0.022905853111296892
ISIC_6555901,0.02513525472022593
ISIC_6556202,0.002219625428551808
ISIC_6556590,0.0008282556664198637
ISIC_6558015,0.000959927769144997
ISIC_6560711,0.00888911128276959
ISIC_6561134,0.08622075617313385
ISIC_6561559,0.17791415564715862
ISIC_6561863,0.004601992492098361
ISIC_6563014,0.017184751224704087
ISIC_6563141,0.060510086826980114
ISIC_6565474,0.0018647353281266987
ISIC_6570595,0.02779879840090871
ISIC_6570791,0.004857417370658368
ISIC_6570876,0.010143332183361053
ISIC_6571223,0.04428287362679839
ISIC_6572392,0.008011451340280473
ISIC_6572503,0.008924614754505455
ISIC_6575327,0.00926101696677506
ISIC_6575489,0.0014333940052893013
ISIC_6576250,0.006251533282920718
ISIC_6578095,0.02383295400068164
ISIC_6579000,0.006866502284538001
ISIC_6579279,0.018931031809188426
ISIC_6580431,0.018969770928379148
ISIC_6581064,0.010483966558240354
ISIC_6581153,0.017213869956322014
ISIC_6581362,0.0013253199140308425
ISIC_6582166,0.01854281174018979
ISIC_6583007,0.013796741957776248
ISIC_6585330,0.017127682687714696
ISIC_6586036,0.008818218833766878
ISIC_6587008,0.032358812633901834
ISIC_6589329,0.03375492268241942
ISIC_6590875,0.004481681127799675
ISIC_6591075,0.015343354782089591
ISIC_6591550,0.005660847440594807
ISIC_6591551,0.0015108129300642759
ISIC_6592095,0.017287941183894873
ISIC_6592908,0.2738322988152504
ISIC_6597907,0.0633831019513309
ISIC_6598283,0.3681325912475586
ISIC_6600704,0.012392480915877968
ISIC_6600865,0.028524742927402258
ISIC_6605301,0.019721534801647067
ISIC_6605684,0.003524379921145737
ISIC_6606900,0.0019277725587016903
ISIC_6607794,0.00215603037213441
ISIC_6607833,0.0344983353279531
ISIC_6608736,0.0033799210796132684
ISIC_6609865,0.01697550294920802
ISIC_6613137,0.021270462893880904
ISIC_6614175,0.0114006781950593
ISIC_6614545,0.02768120518885553
ISIC_6614779,0.06780712469480932
ISIC_6617622,0.019347964320331812
ISIC_6618544,0.04345325706526637
ISIC_6618864,0.018544445396400988
ISIC_6619162,0.005233818548731506
ISIC_6620053,0.013219665852375329
ISIC_6622047,0.0027022416252293624
ISIC_6622777,0.0494596753269434
ISIC_6623738,0.06302232295274734
ISIC_6623941,0.0085161809111014
ISIC_6624721,0.0021334960183594376
ISIC_6625865,0.04416234791278839
ISIC_6626764,0.32548490911722183
ISIC_6627425,0.18963764794170856
ISIC_6631138,0.000989034575468395
ISIC_6631246,0.031673900317400694
ISIC_6636562,0.03460381436161697
ISIC_6637262,0.10418674163520336
ISIC_6637527,0.04519524425268173
ISIC_6638136,0.008482550038024783
ISIC_6639597,0.05548438290134072
ISIC_6641471,0.029862602706998587
ISIC_6644254,0.04353582113981247
ISIC_6645024,0.0028030424437019974
ISIC_6645129,0.006454919115640223
ISIC_6645719,0.024255087133497
ISIC_6646774,0.022410613484680653
ISIC_6647206,0.10130712762475014
ISIC_6649139,0.015739864553324878
ISIC_6650304,0.009339570417068899
ISIC_6650560,0.00224676237849053
ISIC_6650817,0.01645315357018262
ISIC_6654360,0.08137471601366997
ISIC_6654536,0.004824622854357585
ISIC_6656423,0.012040984642226249
ISIC_6657415,0.020749047282151878
ISIC_6658764,0.01475041441153735
ISIC_6661454,0.011625207378529012
ISIC_6661920,0.002218451933003962
ISIC_6662756,0.01172274083364755
ISIC_6662885,0.0022497248282888904
ISIC_6666968,0.005953017534920946
ISIC_6667269,0.0017192834202433005
ISIC_6667861,0.03366028261370957
ISIC_6668182,0.03317784518003464
ISIC_6668384,0.0007608354389958549
ISIC_6668492,0.01854587288107723
ISIC_6669353,0.058275830931961536
ISIC_6669637,0.4099207818508148
ISIC_6670532,0.0015527425712207332
ISIC_6672408,0.002621336199808866
ISIC_6673630,0.004376430995762348
ISIC_6673655,0.008741525060031563
ISIC_6673879,0.0012520446398411877
ISIC_6674664,0.07712422218173742
ISIC_6674687,0.17496423609554768
ISIC_6676229,0.005894858913961798
ISIC_6677512,0.1907716542482376
ISIC_6677676,0.5536920018494129
ISIC_6677847,0.04103556787595153
ISIC_6679232,0.007244640204589814
ISIC_6679395,0.22983449697494507
ISIC_6679941,0.028429891681298614
ISIC_6680461,0.2356981672346592
ISIC_6680545,0.02583338413387537
ISIC_6681100,0.06714357575401664
ISIC_6682047,0.022797478828579187
ISIC_6682323,0.33246782794594765
ISIC_6683074,0.08091646246612072
ISIC_6683499,0.002281386565300636
ISIC_6684390,0.018578182673081756
ISIC_6684791,0.021200944436714053
ISIC_6684827,0.3198506087064743
ISIC_6685364,0.006330732780043036
ISIC_6687799,0.004270132980309427
ISIC_6687916,0.011996769113466144
ISIC_6688273,0.3403969891369343
ISIC_6688900,0.0011347024847054854
ISIC_6689584,0.015565287903882563
ISIC_6689820,0.08027064707130194
ISIC_6690051,0.316342756152153
ISIC_6690278,0.004496551497140899
ISIC_6690331,0.005219845334067941
ISIC_6692114,0.0011537392201717012
ISIC_6694200,0.12111504375934601
ISIC_6694996,0.055172657361254096
ISIC_6696474,0.0916956290602684
ISIC_6699429,0.07133334036916494
ISIC_6700104,0.008881848072633147
ISIC_6700122,0.015657311072573066
ISIC_6701908,0.031213590409606695
ISIC_6701974,0.008113324933219701
ISIC_6702499,0.035352715058252215
ISIC_6703533,0.06315924599766731
ISIC_6704967,0.09884902276098728
ISIC_6705007,0.025734717259183526
ISIC_6705213,0.01454903173726052
ISIC_6705261,0.021190255880355835
ISIC_6706906,0.006480188516434282
ISIC_6710366,0.001221492355398368
ISIC_6710398,0.06704039359465241
ISIC_6711260,0.22142569720745087
ISIC_6712374,0.012027597287669778
ISIC_6712576,0.007293816772289574
ISIC_6713125,0.062056949362158775
ISIC_6715217,0.048677559942007065
ISIC_6717251,0.11302017606794834
ISIC_6717898,0.04442597879096866
ISIC_6718057,0.04122865619137883
ISIC_6719897,0.0031358154374174774
ISIC_6719928,0.007826396846212447
ISIC_6720144,0.013243244029581547
ISIC_6720620,0.15011409111320972
ISIC_6720892,0.018113357131369412
ISIC_6723980,0.03200817946344614
ISIC_6724105,0.015557061065919697
ISIC_6724176,0.20456186588853598
ISIC_6724237,0.059816387947648764
ISIC_6724343,0.019517231732606888
ISIC_6724629,0.9105113446712494
ISIC_6725856,0.008753692120080814
ISIC_6726125,0.0008703759594936855
ISIC_6727968,0.08536205254495144
ISIC_6728356,0.014908137265592813
ISIC_6728492,0.13598089292645454
ISIC_6729256,0.008283634029794484
ISIC_6729337,0.004484551842324436
ISIC_6729820,0.0023711467802058905
ISIC_6730696,0.0009436904438189231
ISIC_6731294,0.0273171627195552
ISIC_6731469,0.034770243568345904
ISIC_6731626,0.008256135683041066
ISIC_6733544,0.008435356081463397
ISIC_6734591,0.005013811867684126
ISIC_6734840,0.09097306616604328
ISIC_6735214,0.019862139830365777
ISIC_6736963,0.04395234491676092
ISIC_6737042,0.05338727915659547
ISIC_6738106,0.014122370281256735
ISIC_6738385,0.02051276038400829
ISIC_6739853,0.06675024144351482
ISIC_6740248,0.002054231139481999
ISIC_6740312,0.017321072868071496
ISIC_6740393,0.010665406240150332
ISIC_6742788,0.007436341082211584
ISIC_6743437,0.004601008171448484
ISIC_6743653,0.06556314160116017
ISIC_6744070,0.0731352255679667
ISIC_6744358,0.019969823071733117
ISIC_6744994,0.029123113490641117
ISIC_6745056,0.02107482112478465
ISIC_6747997,0.012498200172558427
ISIC_6748006,0.010745131992734969
ISIC_6749430,0.03699170891195536
ISIC_6750286,0.05667039565742016
ISIC_6750614,0.017361035803332925
ISIC_6751174,0.3453386090695858
ISIC_6751717,0.014481445658020675
ISIC_6752849,0.02355287387035787
ISIC_6753157,0.001293471097596921
ISIC_6753680,0.09345448249951005
ISIC_6754458,0.016902814619243145
ISIC_6754460,0.18059132061898708
ISIC_6755755,0.008634337165858597
ISIC_6756392,0.0020100490073673427
ISIC_6756448,0.012108123453799635
ISIC_6756925,0.020486542722210288
ISIC_6757155,0.0036957439442630857
ISIC_6758238,0.003377546352567151
ISIC_6759399,0.003014009475009516
ISIC_6760424,0.047895004507154226
ISIC_6761983,0.0035950369492638856
ISIC_6762136,0.02544865384697914
ISIC_6762834,0.38796834275126457
ISIC_6764328,0.011768020922318101
ISIC_6765059,0.002414821050479077
ISIC_6766633,0.0035934703482780606
ISIC_6767435,0.02783046872355044
ISIC_6768098,0.06295251217670739
ISIC_6770701,0.14008430764079094
ISIC_6771747,0.01813454262446612
ISIC_6773252,0.01859805127605796
ISIC_6775192,0.004497304966207594
ISIC_6777221,0.007778897590469569
ISIC_6777761,0.2350845206528902
ISIC_6777956,0.014748088084161282
ISIC_6778507,0.010464952210895717
ISIC_6779189,0.09130488708615303
ISIC_6779885,0.03130121249705553
ISIC_6781832,0.01624867576174438
ISIC_6782062,0.13762531708925962
ISIC_6782432,0.00395690998993814
ISIC_6784944,0.08771843020804226
ISIC_6785850,0.008355512807611376
ISIC_6786077,0.0009720989328343421
ISIC_6788736,0.04093421180732548
ISIC_6789406,0.027608946664258838
ISIC_6791617,0.04196616867557168
ISIC_6793148,0.04557770024985075
ISIC_6793377,0.00856841541826725
ISIC_6793888,0.0014474033669102937
ISIC_6795412,0.0010455881638335995
ISIC_6795855,0.39181477203965187
ISIC_6797452,0.03296302538365126
ISIC_6797664,0.06683746725320816
ISIC_6798388,0.21234184876084328
ISIC_6801069,0.006288019329076633
ISIC_6802138,0.003030185340321623
ISIC_6805686,0.3783883675932884
ISIC_6810659,0.19639433547854424
ISIC_6811069,0.0308380420319736
ISIC_6811237,0.2532464265823364
ISIC_6811416,0.005217859172262251
ISIC_6812136,0.002475289918947965
ISIC_6813530,0.004043414577608928
ISIC_6813763,0.27258413657546043
ISIC_6814727,0.7179212495684624
ISIC_6815865,0.13645939715206623
ISIC_6819277,0.008256166242063046
ISIC_6820094,0.027681238250806928
ISIC_6821845,0.12756248097866774
ISIC_6822272,0.01349636900704354
ISIC_6822572,0.0023431424924638122
ISIC_6823462,0.028996182489208877
ISIC_6825207,0.019502193434163928
ISIC_6825769,0.003196026576915756
ISIC_6825910,0.023879838176071644
ISIC_6826117,0.00900448055472225
ISIC_6827668,0.21520109474658966
ISIC_6828354,0.10283738002181053
ISIC_6828477,0.0016406372305937111
ISIC_6831983,0.010695880162529647
ISIC_6835333,0.0010116479606949724
ISIC_6835703,0.01655127014964819
ISIC_6836798,0.024980122223496437
ISIC_6837581,0.3798696957528591
ISIC_6839259,0.021598307648673654
ISIC_6840007,0.005708348500775173
ISIC_6840697,0.0069714386481791735
ISIC_6841220,0.014034632593393326
ISIC_6843228,0.010795858572237194
ISIC_6844380,0.00119983986223815
ISIC_6844549,0.02329920558258891
ISIC_6844611,0.018130604876205325
ISIC_6845395,0.0009143360221059993
ISIC_6845523,0.023863422218710184
ISIC_6847914,0.6175002381205559
ISIC_6849924,0.005256458563962951
ISIC_6850984,0.001586653699632734
ISIC_6852747,0.1015810128301382
ISIC_6853184,0.010830829618498683
ISIC_6853509,0.0027114409604109824
ISIC_6853620,0.06730347545817494
ISIC_6854007,0.001823400001740083
ISIC_6855055,0.06589076202362776
ISIC_6855256,0.0036636547156376764
ISIC_6857184,0.040898237843066454
ISIC_6857576,0.0168197404127568
ISIC_6858056,0.008418713929131627
ISIC_6858262,0.004835817962884903
ISIC_6861835,0.008282254042569548
ISIC_6862118,0.060174981132149696
ISIC_6864432,0.0026320339529775083
ISIC_6866663,0.0193361813435331
ISIC_6867311,0.0032126314981724136
ISIC_6867950,0.15782595612108707
ISIC_6868566,0.0029702754836762324
ISIC_6868596,0.15645697806030512
ISIC_6870521,0.007672838110011071
ISIC_6870887,0.013882063212804496
ISIC_6871383,0.004597898107022047
ISIC_6873754,0.002860403459635563
ISIC_6875383,0.003531418973580003
ISIC_6875926,0.47759850695729256
ISIC_6875932,0.010389053844846785
ISIC_6876145,0.019687390653416514
ISIC_6876493,0.009142797673121095
ISIC_6877005,0.0522299874573946
ISIC_6877629,0.0029505524726118892
ISIC_6877681,0.003461048938333988
ISIC_6880676,0.0007094625361787621
ISIC_6880871,0.009553344745654613
ISIC_6881364,0.346906878054142
ISIC_6881441,0.045846649911254644
ISIC_6881732,0.024086637888103724
ISIC_6881924,0.0017470466482336633
ISIC_6883060,0.08036875911056995
ISIC_6883104,0.03528596227988601
ISIC_6883430,0.0026754937862278894
ISIC_6883524,0.0035093708283966407
ISIC_6883642,0.03124942211434245
ISIC_6885218,0.016356326057575643
ISIC_6885654,0.10316588543355465
ISIC_6887266,0.013127392739988863
ISIC_6889595,0.13744809571653605
