image_name,target
ISIC_3207493,0.10893436148762703
ISIC_3208994,0.1267125029116869
ISIC_3209674,0.005549839643208543
ISIC_3209894,0.3423761650919914
ISIC_3210122,0.05085530551150441
ISIC_3210295,0.20875472389161587
ISIC_3211391,0.13508970360271633
ISIC_3212230,0.05893778242170811
ISIC_3214327,0.1697834087535739
ISIC_3216128,0.3008758910000324
ISIC_3216253,0.02483017253689468
ISIC_3216427,0.030812273267656565
ISIC_3217879,0.06651700590737164
ISIC_3217925,0.1305174920707941
ISIC_3221148,0.11965284124016762
ISIC_3221360,0.013559783561504446
ISIC_3221941,0.23719413578510284
ISIC_3222250,0.14872201718389988
ISIC_3222834,0.06502017471939325
ISIC_3223029,0.013735623262999042
ISIC_3223721,0.24785127490758896
ISIC_3224219,0.3986794836819172
ISIC_3224330,0.04184961295686662
ISIC_3224580,0.04308313177898526
ISIC_3226112,0.6114470511674881
ISIC_3226250,0.0961580304428935
ISIC_3227329,0.08604556368663907
ISIC_3228270,0.21352439932525158
ISIC_3228719,0.08551362343132496
ISIC_3230995,0.23907987773418427
ISIC_3231134,0.0038037555829930625
ISIC_3231416,0.039151850156486034
ISIC_3231502,0.5078981667757034
ISIC_3232262,0.32587462291121483
ISIC_3233449,0.04081772093195468
ISIC_3233743,0.27964725717902184
ISIC_3235082,0.18730617687106133
ISIC_3235363,0.21969053708016872
ISIC_3238192,0.02776458323933184
ISIC_3240195,0.16742480173707008
ISIC_3242339,0.22881672903895378
ISIC_3242898,0.2226543240249157
ISIC_3243743,0.026220303727313876
ISIC_3243897,0.07060214225202799
ISIC_3245209,0.20243510976433754
ISIC_3248430,0.21455161459743977
ISIC_3249191,0.02661151540814899
ISIC_3249230,0.12967138178646564
ISIC_3249625,0.16371372528374195
ISIC_3250051,0.17265467159450054
ISIC_3250526,0.0238156383857131
ISIC_3252554,0.34441396966576576
ISIC_3254014,0.04216225375421345
ISIC_3254862,0.0222429315908812
ISIC_3256190,0.006503380020149052
ISIC_3258116,0.024853986222296953
ISIC_3260623,0.4123149514198303
ISIC_3260889,0.01045315386838297
ISIC_3263214,0.128550517372787
ISIC_3263776,0.08953081350773573
ISIC_3264572,0.1656282041221857
ISIC_3265261,0.159217381849885
ISIC_3265514,0.44634532928466797
ISIC_3265972,0.01493326760828495
ISIC_3266762,0.07197599997743964
ISIC_3266844,0.25969354063272476
ISIC_3269036,0.041900102980434895
ISIC_3269752,0.11875689029693604
ISIC_3270093,0.08480099542066455
ISIC_3270286,0.02234972249425482
ISIC_3270302,0.3991478458046913
ISIC_3272340,0.01787782018072903
ISIC_3273365,0.02443384169600904
ISIC_3273639,0.058323468547314405
ISIC_3274488,0.15215290524065495
ISIC_3276396,0.015744391013868153
ISIC_3277191,0.021130565961357206
ISIC_3280235,0.152986828237772
ISIC_3280384,0.3484828993678093
ISIC_3280922,0.030267019986240484
ISIC_3280956,0.28962045907974243
ISIC_3281246,0.010465814848430455
ISIC_3281881,0.0753893256187439
ISIC_3283688,0.26464487239718437
ISIC_3284664,0.41917698085308075
ISIC_3284703,0.03000744024757296
ISIC_3288360,0.17296141386032104
ISIC_3292354,0.23861153796315193
ISIC_3292979,0.21847790479660034
ISIC_3293577,0.11509076878428459
ISIC_3294265,0.248644245788455
ISIC_3295388,0.013313870054354027
ISIC_3295754,0.14112753048539162
ISIC_3296102,0.029665488516911864
ISIC_3297611,0.3546488955616951
ISIC_3299103,0.016271141037577763
ISIC_3299574,0.08001610590144992
ISIC_3301470,0.2328525111079216
ISIC_3301584,0.47149936109781265
ISIC_3301814,0.07104930747300386
ISIC_3303838,0.020200572349494905
ISIC_3304326,0.012764878803864121
ISIC_3304841,0.0514856560548651
ISIC_3307624,0.12352553196251392
ISIC_3308101,0.15403839945793152
ISIC_3308539,0.12772329710423946
ISIC_3309618,0.3271348588168621
ISIC_3310208,0.05519795045256615
ISIC_3310253,0.14309711009263992
ISIC_3310351,0.01975816348567605
ISIC_3311446,0.14403360523283482
ISIC_3314065,0.034427234437316656
ISIC_3314917,0.03770831832662225
ISIC_3316818,0.03694546318729408
ISIC_3317133,0.0036313785458901293
ISIC_3317890,0.17496581189334393
ISIC_3318037,0.06787682767026126
ISIC_3319446,0.25834356620907784
ISIC_3319746,0.19880174472928047
ISIC_3319944,0.06635975651443005
ISIC_3323718,0.013164704025257379
ISIC_3326069,0.057094292249530554
ISIC_3327215,0.04274553246796131
ISIC_3327858,0.13124017976224422
ISIC_3327932,0.22904012724757195
ISIC_3328981,0.07034335285425186
ISIC_3329504,0.03164170391391963
ISIC_3330108,0.09485287684947252
ISIC_3330580,0.13881606608629227
ISIC_3330773,0.33917274326086044
ISIC_3331297,0.16236204653978348
ISIC_3332378,0.22170508280396461
ISIC_3332687,0.1460046861320734
ISIC_3332946,0.014003152813529596
ISIC_3334793,0.2002850715070963
ISIC_3335017,0.11579188238829374
ISIC_3335184,0.21817190572619438
ISIC_3335904,0.4319164901971817
ISIC_3337583,0.0282330202171579
ISIC_3340562,0.012825324258301407
ISIC_3341347,0.1055271653458476
ISIC_3343138,0.25535978004336357
ISIC_3343372,0.15616888366639614
ISIC_3345936,0.0812624366953969
ISIC_3346413,0.01670597774864291
ISIC_3347331,0.0375140686519444
ISIC_3348364,0.033405043883249164
ISIC_3349006,0.06271074106916785
ISIC_3349193,0.2685304619371891
ISIC_3350064,0.027290191734209657
ISIC_3350312,0.09151829220354557
ISIC_3350366,0.031201213132590055
ISIC_3353247,0.14878456853330135
ISIC_3356592,0.05341407563537359
ISIC_3357794,0.012059206812409684
ISIC_3357803,0.2169733215123415
ISIC_3359726,0.047916328301653266
ISIC_3359950,0.09018433280289173
ISIC_3360195,0.20904991775751114
ISIC_3361906,0.45384475588798523
ISIC_3362179,0.06544033996760845
ISIC_3362408,0.19823242723941803
ISIC_3363437,0.09506913274526596
ISIC_3364143,0.18663562647998333
ISIC_3371618,0.223934980109334
ISIC_3372201,0.2605537660419941
ISIC_3373667,0.3072799891233444
ISIC_3373821,0.44369104504585266
ISIC_3374030,0.10430326405912638
ISIC_3374412,0.053386558312922716
ISIC_3374972,0.060586750507354736
ISIC_3377854,0.2557140253484249
ISIC_3378318,0.19617940112948418
ISIC_3378470,0.027721266844309866
ISIC_3379289,0.2332441359758377
ISIC_3379679,0.08797595975920558
ISIC_3379766,0.1409148732200265
ISIC_3379782,0.08766462747007608
ISIC_3380844,0.11439807154238224
ISIC_3381859,0.1450716070830822
ISIC_3382817,0.134379081428051
ISIC_3383442,0.06465001357719302
ISIC_3383938,0.036620446015149355
ISIC_3389048,0.3150429278612137
ISIC_3390258,0.06263267295435071
ISIC_3392039,0.021720711369113133
ISIC_3392622,0.3307480961084366
ISIC_3393209,0.10148061811923981
ISIC_3393442,0.33088303729891777
ISIC_3394090,0.2682481873780489
ISIC_3395453,0.15884691290557384
ISIC_3397549,0.14207472372800112
ISIC_3401258,0.11820815782994032
ISIC_3402403,0.09408053022343665
ISIC_3402626,0.16527976840734482
ISIC_3402640,0.1085501853376627
ISIC_3404515,0.09353734506294131
ISIC_3405704,0.49606552720069885
ISIC_3406505,0.17066126130521297
ISIC_3406688,0.07332291454076767
ISIC_3407682,0.29955781251192093
ISIC_3408262,0.111638099886477
ISIC_3409294,0.14148521795868874
ISIC_3412012,0.6508320644497871
ISIC_3412626,0.07766155013814569
ISIC_3414807,0.02403234434314072
ISIC_3415159,0.08877642394509166
ISIC_3417723,0.04832702758722007
ISIC_3418755,0.08508650306612253
ISIC_3419045,0.23944048956036568
ISIC_3420136,0.046803745441138744
ISIC_3420737,0.056111328303813934
ISIC_3421393,0.03815671638585627
ISIC_3421658,0.360333651304245
ISIC_3422999,0.15811956487596035
ISIC_3423176,0.02373006916604936
ISIC_3424542,0.06135752145200968
ISIC_3425357,0.2742968499660492
ISIC_3426239,0.12467928230762482
ISIC_3426652,0.2480003722012043
ISIC_3427395,0.36937519162893295
ISIC_3429651,0.019694331800565124
ISIC_3430660,0.22488069161772728
ISIC_3433692,0.27065861225128174
ISIC_3433708,0.0076362392010196345
ISIC_3433727,0.29446474835276604
ISIC_3433909,0.37977657094597816
ISIC_3434018,0.42225003615021706
ISIC_3434879,0.25035958737134933
ISIC_3437859,0.042208758648484945
ISIC_3438023,0.2766951359808445
ISIC_3438368,0.5161639377474785
ISIC_3438565,0.16996100544929504
ISIC_3441090,0.34682880342006683
ISIC_3442265,0.027512445114552975
ISIC_3442805,0.07148381923616398
ISIC_3443692,0.15999777615070343
ISIC_3445802,0.07795044127851725
ISIC_3447520,0.22281233593821526
ISIC_3447914,0.1595103908330202
ISIC_3447990,0.04519364330917597
ISIC_3448149,0.034005754394456744
ISIC_3448670,0.014986051246523857
ISIC_3449240,0.006328289586235769
ISIC_3449582,0.1702518854290247
ISIC_3449602,0.012605022064722249
ISIC_3450017,0.3832298554480076
ISIC_3450067,0.013121708047037828
ISIC_3450983,0.11236624978482723
ISIC_3451012,0.14882232621312141
ISIC_3451175,0.10612883884459734
ISIC_3451507,0.15175278298556805
ISIC_3452839,0.035014941822737455
ISIC_3455140,0.1829607244580984
ISIC_3457077,0.08422157447785139
ISIC_3458396,0.010192777316206048
ISIC_3459670,0.05306762456893921
ISIC_3459856,0.02723839064128697
ISIC_3460127,0.10739723965525627
ISIC_3464219,0.010824694414623082
ISIC_3464225,0.271262526512146
ISIC_3466071,0.16290942020714283
ISIC_3466188,0.13325569778680801
ISIC_3466571,0.18150019273161888
ISIC_3469005,0.046147304587066174
ISIC_3469516,0.1519451793283224
ISIC_3469595,0.1656096838414669
ISIC_3470805,0.023667510598897934
ISIC_3478008,0.009310557274147868
ISIC_3478382,0.07278209878131747
ISIC_3478788,0.06086807465180755
ISIC_3481229,0.2762277163565159
ISIC_3481499,0.4914206713438034
ISIC_3481778,0.06013149116188288
ISIC_3483100,0.07784345466643572
ISIC_3483280,0.06982442131265998
ISIC_3483521,0.06952141504734755
ISIC_3485414,0.17211023531854153
ISIC_3485976,0.2485886663198471
ISIC_3488803,0.0368809555657208
ISIC_3489151,0.06121854647062719
ISIC_3489184,0.1049505602568388
ISIC_3490275,0.07728172605857253
ISIC_3491221,0.1423543319106102
ISIC_3491478,0.12062983075156808
ISIC_3493834,0.0069932981714373454
ISIC_3493888,0.027712774462997913
ISIC_3496996,0.04219066211953759
ISIC_3498847,0.14841323345899582
ISIC_3499096,0.05361318355426192
ISIC_3499287,0.30275194719433784
ISIC_3501266,0.1777219921350479
ISIC_3503673,0.03407940804027021
ISIC_3504251,0.1873748730868101
ISIC_3505673,0.0036573435559610346
ISIC_3506170,0.21492521837353706
ISIC_3506189,0.24015272594988346
ISIC_3506334,0.03345614834688604
ISIC_3507357,0.12883833050727844
ISIC_3508787,0.01578331715427339
ISIC_3509298,0.10114198364317417
ISIC_3509813,0.12945466581732035
ISIC_3510420,0.2518433164805174
ISIC_3510753,0.0852572787553072
ISIC_3511448,0.09539024345576763
ISIC_3512113,0.05716963764280081
ISIC_3512857,0.4703187793493271
ISIC_3513671,0.038912816205993295
ISIC_3514171,0.10993374511599541
ISIC_3514405,0.10187683254480362
ISIC_3517002,0.19788742251694202
ISIC_3517843,0.08345847204327583
ISIC_3518063,0.037939271656796336
ISIC_3519356,0.20095184817910194
ISIC_3520797,0.009879177226686409
ISIC_3520935,0.48173560202121735
ISIC_3521944,0.1669680755585432
ISIC_3522002,0.009563369967509061
ISIC_3524072,0.2605850547552109
ISIC_3524316,0.42597438395023346
ISIC_3524850,0.17674622870981693
ISIC_3525133,0.03947780933231115
ISIC_3525685,0.02787399445514893
ISIC_3527350,0.0041075260395055935
ISIC_3528123,0.14872409868985415
ISIC_3529946,0.030147925950586796
ISIC_3531790,0.06574088567867875
ISIC_3533009,0.12669061496853828
ISIC_3533339,0.05434655258432031
ISIC_3533428,0.3301287442445755
ISIC_3533937,0.29546400904655457
ISIC_3535619,0.15146268717944622
ISIC_3535724,0.008350407821126282
ISIC_3537248,0.4275841563940048
ISIC_3537350,0.021015256526879966
ISIC_3537735,0.13635569997131824
ISIC_3537941,0.008671542094816687
ISIC_3538455,0.15852303430438042
ISIC_3539380,0.34149355441331863
ISIC_3541142,0.2274567410349846
ISIC_3541283,0.03495335825027723
ISIC_3547590,0.4552503451704979
ISIC_3548128,0.12331111449748278
ISIC_3549355,0.23512990213930607
ISIC_3549689,0.034424231736920774
ISIC_3549882,0.018052955390885472
ISIC_3550074,0.09426279924809933
ISIC_3550301,0.0996945567894727
ISIC_3550427,0.22111337631940842
ISIC_3552980,0.011750180005037691
ISIC_3553158,0.06048658536747098
ISIC_3554298,0.05292960489168763
ISIC_3554304,0.37742936983704567
ISIC_3554670,0.17729945108294487
ISIC_3555756,0.04423098801635206
ISIC_3556228,0.0123612984752981
ISIC_3556753,0.12675196817144752
ISIC_3557281,0.15244675613939762
ISIC_3557534,0.03650165256112814
ISIC_3560072,0.05394643172621727
ISIC_3560198,0.18199896439909935
ISIC_3560684,0.4209258109331131
ISIC_3560802,0.31487269327044487
ISIC_3561053,0.2516145408153534
ISIC_3562440,0.1096738800406456
ISIC_3563115,0.13696407340466976
ISIC_3563608,0.3245658092200756
ISIC_3566408,0.030854186392389238
ISIC_3566617,0.07853947393596172
ISIC_3566932,0.06281361705623567
ISIC_3568616,0.036227650603368744
ISIC_3570453,0.11339030414819717
ISIC_3570575,0.5542183816432953
ISIC_3571509,0.5893438011407852
ISIC_3571742,0.11805704236030579
ISIC_3571995,0.20929114148020744
ISIC_3572785,0.01675475950469263
ISIC_3572903,0.20582186244428158
ISIC_3572943,0.0867686253041029
ISIC_3572957,0.04657855536788702
ISIC_3573529,0.1836671456694603
ISIC_3574848,0.25127412378787994
ISIC_3574927,0.035114668775349855
ISIC_3575125,0.046308272052556276
ISIC_3575423,0.11797799076884985
ISIC_3575838,0.020936371747438898
ISIC_3575894,0.05321381229441613
ISIC_3575990,0.2193836309015751
ISIC_3576876,0.47147443145513535
ISIC_3577035,0.09346832800656557
ISIC_3577605,0.05697506107389927
ISIC_3577723,0.29051104187965393
ISIC_3580555,0.07561639230698347
ISIC_3581673,0.058349593076854944
ISIC_3581674,0.34173060581088066
ISIC_3582682,0.07680594362318516
ISIC_3582780,0.19290555268526077
ISIC_3583925,0.04338013334199786
ISIC_3584949,0.27264611423015594
ISIC_3586356,0.3391491658985615
ISIC_3587688,0.01467600333324981
ISIC_3588671,0.010186817174371754
ISIC_3588706,0.0982540468685329
ISIC_3588900,0.09152596723288298
ISIC_3589090,0.120836665853858
ISIC_3590140,0.08736175205558538
ISIC_3592077,0.05835206201300025
ISIC_3592668,0.0758796464651823
ISIC_3592904,0.2137483935803175
ISIC_3594259,0.424434095621109
ISIC_3594380,0.23435667902231216
ISIC_3594585,0.2786916196346283
ISIC_3596358,0.09006546065211296
ISIC_3597076,0.2824711501598358
ISIC_3597077,0.21038688719272614
ISIC_3597421,0.2687719613313675
ISIC_3597521,0.01764462236315012
ISIC_3597902,0.050974946934729815
ISIC_3598152,0.027540067036170512
ISIC_3598655,0.1333283530548215
ISIC_3599510,0.16013898141682148
ISIC_3599685,0.012146182241849601
ISIC_3600277,0.08355842903256416
ISIC_3600426,0.19167009741067886
ISIC_3601241,0.010539601689742994
ISIC_3601244,0.028932721819728613
ISIC_3602878,0.0649039801210165
ISIC_3606311,0.03572410764172673
ISIC_3607787,0.37130483984947205
ISIC_3608296,0.2336432822048664
ISIC_3608624,0.16819968447089195
ISIC_3609057,0.01904544325225288
ISIC_3610082,0.029068468706100248
ISIC_3610466,0.02592017105780542
ISIC_3611733,0.013264836935281465
ISIC_3612582,0.0497868696693331
ISIC_3613018,0.08697724156081676
ISIC_3614842,0.03967005922459066
ISIC_3615032,0.010135837838333828
ISIC_3616064,0.04364516166970134
ISIC_3616494,0.09916552249342203
ISIC_3616814,0.22561210952699184
ISIC_3616871,0.11189462803304195
ISIC_3617966,0.22158396616578102
ISIC_3619413,0.07138223433867097
ISIC_3620608,0.1525145210325718
ISIC_3622629,0.1686288695782423
ISIC_3623502,0.13896656222641468
ISIC_3624468,0.012221846995089436
ISIC_3624539,0.061149739543907344
ISIC_3624619,0.007521580613683909
ISIC_3625801,0.05261873360723257
ISIC_3625918,0.0785229247994721
ISIC_3626651,0.18370233289897442
ISIC_3627405,0.13840929977595806
ISIC_3628995,0.07875482086092234
ISIC_3630213,0.10512611549347639
ISIC_3631216,0.18175004795193672
ISIC_3632526,0.24547920748591423
ISIC_3632698,0.01422691182960989
ISIC_3633213,0.007095262024449767
ISIC_3633517,0.13900479953736067
ISIC_3634305,0.2535654827952385
ISIC_3636661,0.1904550939798355
ISIC_3636847,0.11768373381346464
ISIC_3637224,0.2707955501973629
ISIC_3637357,0.18427739292383194
ISIC_3637548,0.06582244345918298
ISIC_3637868,0.00990700043621473
ISIC_3637971,0.027591313933953643
ISIC_3639434,0.26500319316983223
ISIC_3641432,0.08484638622030616
ISIC_3641962,0.19510453008115292
ISIC_3642019,0.3221017196774483
ISIC_3642221,0.1894246991723776
ISIC_3646060,0.19102225825190544
ISIC_3648148,0.17530592530965805
ISIC_3649426,0.13398054242134094
ISIC_3649855,0.3194051142781973
ISIC_3649896,0.004186301797744818
ISIC_3650471,0.015099701122380793
ISIC_3651579,0.01632712862920016
ISIC_3653199,0.23122641257941723
ISIC_3653457,0.18776605650782585
ISIC_3656476,0.20491353049874306
ISIC_3656810,0.013769929064437747
ISIC_3658500,0.03898115031188354
ISIC_3659414,0.028748931479640305
ISIC_3659526,0.10103529877960682
ISIC_3660114,0.017684940292383544
ISIC_3663431,0.17761941254138947
ISIC_3664196,0.3001268543303013
ISIC_3664322,0.1267238464206457
ISIC_3665246,0.32932383567094803
ISIC_3666418,0.15410370752215385
ISIC_3666465,0.10110018495470285
ISIC_3666478,0.11177595146000385
ISIC_3666967,0.6692944243550301
ISIC_3667740,0.04851048951968551
ISIC_3668633,0.059394372161477804
ISIC_3668920,0.16766614466905594
ISIC_3669370,0.29188910126686096
ISIC_3669944,0.14414125867187977
ISIC_3670111,0.03587664174847305
ISIC_3671995,0.1520707607269287
ISIC_3673079,0.3197680190205574
ISIC_3673788,0.023488377628382295
ISIC_3674160,0.01860299079812222
ISIC_3674524,0.12609456107020378
ISIC_3674608,0.019795052816334646
ISIC_3674742,0.1445309165865183
ISIC_3674889,0.05994816031306982
ISIC_3675678,0.06903712823987007
ISIC_3676288,0.0171658579704399
ISIC_3677404,0.16295854933559895
ISIC_3677875,0.023069326271070167
ISIC_3678349,0.5197963491082191
ISIC_3680848,0.1926720030605793
ISIC_3681319,0.1605479996651411
ISIC_3681605,0.23822776228189468
ISIC_3682397,0.012159616337157786
ISIC_3683317,0.17837970703840256
ISIC_3683466,0.0025707476888783276
ISIC_3684862,0.2535012550652027
ISIC_3685534,0.19864370860159397
ISIC_3685585,0.04563196224626154
ISIC_3689081,0.0921545010060072
ISIC_3689093,0.09423699136823416
ISIC_3689121,0.02720073377713561
ISIC_3689148,0.16790229454636574
ISIC_3689236,0.33670930564403534
ISIC_3689290,0.06727609364315867
ISIC_3689531,0.1359063759446144
ISIC_3689836,0.11527576390653849
ISIC_3689915,0.09775529522448778
ISIC_3690426,0.13643160834908485
ISIC_3691906,0.08789829956367612
ISIC_3692505,0.236310925334692
ISIC_3693659,0.027855868567712605
ISIC_3695954,0.08567033428698778
ISIC_3697615,0.2287859432399273
ISIC_3699368,0.2672096863389015
ISIC_3699566,0.14195815287530422
ISIC_3701760,0.21308516710996628
ISIC_3701864,0.0597549295052886
ISIC_3701985,0.09452197095379233
ISIC_3702535,0.14048139192163944
ISIC_3702871,0.05051811510020343
ISIC_3702918,0.29889000207185745
ISIC_3703228,0.34183143824338913
ISIC_3703571,0.1899832896888256
ISIC_3705025,0.08434968395158648
ISIC_3705644,0.367959450930357
ISIC_3707387,0.1506274752318859
ISIC_3707677,0.1800866723060608
ISIC_3707681,0.12815165147185326
ISIC_3708780,0.013069691471173428
ISIC_3709384,0.13632841780781746
ISIC_3710118,0.051273075136123225
ISIC_3710566,0.061999065801501274
ISIC_3711604,0.21062421426177025
ISIC_3711637,0.050840717973187566
ISIC_3712623,0.3278570845723152
ISIC_3713204,0.12045899406075478
ISIC_3713521,0.05134923104196787
ISIC_3713800,0.06233613332733512
ISIC_3715808,0.12619521841406822
ISIC_3715917,0.33722156286239624
ISIC_3716403,0.05725772213190794
ISIC_3716896,0.006615689993850538
ISIC_3717405,0.2600623145699501
ISIC_3718570,0.029139263160701034
ISIC_3718778,0.07970845373347402
ISIC_3719206,0.034998546630959027
ISIC_3721312,0.014377112876218234
ISIC_3721415,0.10118822939693928
ISIC_3722094,0.059712044912885176
ISIC_3722127,0.09796271845698357
ISIC_3722660,0.08488386403769255
ISIC_3723953,0.3281533941626549
ISIC_3724889,0.35221998766064644
ISIC_3724952,0.04367132484912872
ISIC_3725123,0.2914254665374756
ISIC_3727502,0.06388555746525526
ISIC_3730304,0.1967336293309927
ISIC_3731024,0.024523381202016026
ISIC_3733949,0.22259852290153503
