image_name,target
ISIC_2488804,0.018817998934537172
ISIC_2489071,0.01808292418718338
ISIC_2490163,0.015497277723625302
ISIC_2490327,0.11727085523307323
ISIC_2491883,0.061971149407327175
ISIC_2493881,0.03667062288150191
ISIC_2495255,0.298409104347229
ISIC_2495802,0.01800383673980832
ISIC_2497011,0.035683210007846355
ISIC_2497422,0.052476861514151096
ISIC_2498361,0.029903396498411894
ISIC_2498534,0.022068582708016038
ISIC_2498620,0.12144306302070618
ISIC_2499041,0.02388022979721427
ISIC_2501615,0.02072300878353417
ISIC_2501699,0.103113554418087
ISIC_2503360,0.02651724498718977
ISIC_2504419,0.03432396799325943
ISIC_2504778,0.0340932784602046
ISIC_2505832,0.06878836872056127
ISIC_2506654,0.023301513167098165
ISIC_2507875,0.02679984667338431
ISIC_2509316,0.03057205816730857
ISIC_2510291,0.03903573239222169
ISIC_2512303,0.1399814486503601
ISIC_2512550,0.06673523597419262
ISIC_2512613,0.01903735287487507
ISIC_2513195,0.1340130902826786
ISIC_2513408,0.028067023027688265
ISIC_2515419,0.041923952754586935
ISIC_2516818,0.02527615358121693
ISIC_2516903,0.019360885256901383
ISIC_2518102,0.07636818289756775
ISIC_2518681,0.023475126130506396
ISIC_2519003,0.040315798949450254
ISIC_2519009,0.04540840396657586
ISIC_2521670,0.03198665753006935
ISIC_2521951,0.10010067373514175
ISIC_2522121,0.018655694788321853
ISIC_2522990,0.029568002559244633
ISIC_2523154,0.07796006835997105
ISIC_2524304,0.02925322111696005
ISIC_2525897,0.1738602127879858
ISIC_2528358,0.49566372483968735
ISIC_2529965,0.03958793496713042
ISIC_2530380,0.02605102234520018
ISIC_2530544,0.023709459928795695
ISIC_2530646,0.05565504403784871
ISIC_2530832,0.024907597340643406
ISIC_2531776,0.11266092583537102
ISIC_2531927,0.026842324063181877
ISIC_2532737,0.024956432171165943
ISIC_2535069,0.06992167187854648
ISIC_2535128,0.019499133341014385
ISIC_2538799,0.028409410500898957
ISIC_2539351,0.716500997543335
ISIC_2539633,0.029118055710569024
ISIC_2539805,0.030919091310352087
ISIC_2542440,0.3914632387459278
ISIC_2543097,0.03091404400765896
ISIC_2543386,0.034993648529052734
ISIC_2544347,0.025540360249578953
ISIC_2545971,0.043398577719926834
ISIC_2547752,0.01695218589156866
ISIC_2548780,0.01774388342164457
ISIC_2550073,0.026915949303656816
ISIC_2550217,0.029682386200875044
ISIC_2550632,0.02510040276683867
ISIC_2550946,0.04954726854339242
ISIC_2550997,0.04456368228420615
ISIC_2551086,0.03383950609713793
ISIC_2551089,0.1095260214060545
ISIC_2551111,0.024606414372101426
ISIC_2552055,0.024347806349396706
ISIC_2552351,0.10596574656665325
ISIC_2552770,0.027005157433450222
ISIC_2554668,0.02065634005703032
ISIC_2556450,0.025334475561976433
ISIC_2559237,0.035003389697521925
ISIC_2560699,0.8893060833215714
ISIC_2561895,0.15174834243953228
ISIC_2561898,0.1055720467120409
ISIC_2563545,0.030955009628087282
ISIC_2563680,0.4637492373585701
ISIC_2566474,0.023817261680960655
ISIC_2566780,0.024353260872885585
ISIC_2567217,0.025303727015852928
ISIC_2567231,0.024565769359469414
ISIC_2567239,0.02129449276253581
ISIC_2568399,0.04579841671511531
ISIC_2568903,0.9511924833059311
ISIC_2568954,0.05279646161943674
ISIC_2569869,0.029814986512064934
ISIC_2569931,0.0885010464116931
ISIC_2570280,0.03627328248694539
ISIC_2570815,0.019147217273712158
ISIC_2571600,0.058450047858059406
ISIC_2572301,0.0794416032731533
ISIC_2573270,0.21975107677280903
ISIC_2573713,0.027493316680192947
ISIC_2574347,0.02003428782336414
ISIC_2574545,0.029261858901008964
ISIC_2574854,0.01402411493472755
ISIC_2575740,0.029950359370559454
ISIC_2576499,0.06193949794396758
ISIC_2577765,0.03890160145238042
ISIC_2577849,0.38507692515850067
ISIC_2578191,0.1452380996197462
ISIC_2578562,0.18025577068328857
ISIC_2581544,0.0412629502825439
ISIC_2582580,0.027705642860382795
ISIC_2582691,0.7158134058117867
ISIC_2582869,0.029767868109047413
ISIC_2586009,0.04001934314146638
ISIC_2586249,0.017479280708357692
ISIC_2588457,0.05130759906023741
ISIC_2588690,0.029826393350958824
ISIC_2588932,0.13623272068798542
ISIC_2589886,0.05573121877387166
ISIC_2591032,0.020635016495361924
ISIC_2591086,0.018746030516922474
ISIC_2591810,0.4911111667752266
ISIC_2594538,0.026789315044879913
ISIC_2594596,0.27182452008128166
ISIC_2595762,0.024511719588190317
ISIC_2596120,0.06031863112002611
ISIC_2596360,0.1057745385915041
ISIC_2598603,0.04868570575490594
ISIC_2599282,0.019974400056526065
ISIC_2600282,0.02772698737680912
ISIC_2600298,0.054430925752967596
ISIC_2600465,0.024268627166748047
ISIC_2600649,0.04225572478026152
ISIC_2600849,0.02421555668115616
ISIC_2601658,0.06814680946990848
ISIC_2601827,0.09100681357085705
ISIC_2603428,0.13472350407391787
ISIC_2604426,0.022038038820028305
ISIC_2605953,0.02298395032994449
ISIC_2606454,0.06637166766449809
ISIC_2607622,0.07831284590065479
ISIC_2607761,0.028607715386897326
ISIC_2609978,0.16812326200306416
ISIC_2610536,0.03898833645507693
ISIC_2610835,0.1254985500127077
ISIC_2611114,0.021506637567654252
ISIC_2611496,0.020512656308710575
ISIC_2613083,0.0626807315275073
ISIC_2613108,0.07208337634801865
ISIC_2613282,0.2898605577647686
ISIC_2613344,0.03319285181351006
ISIC_2613780,0.026805419009178877
ISIC_2613789,0.02916801907122135
ISIC_2613930,0.02337919524870813
ISIC_2615257,0.031011070124804974
ISIC_2615668,0.02943755593150854
ISIC_2615759,0.15596777573227882
ISIC_2616322,0.04295629169791937
ISIC_2618851,0.018814642447978258
ISIC_2621151,0.018106405856087804
ISIC_2621695,0.02553122933022678
ISIC_2622879,0.022631186293438077
ISIC_2623074,0.02697015507146716
ISIC_2623187,0.022783751599490643
ISIC_2625601,0.10162808280438185
ISIC_2626522,0.07211484108120203
ISIC_2629586,0.021704162238165736
ISIC_2630389,0.041888236068189144
ISIC_2630515,0.027955461759120226
ISIC_2631078,0.042646337766200304
ISIC_2632592,0.05860224924981594
ISIC_2632644,0.05046779615804553
ISIC_2634029,0.0464056977070868
ISIC_2635420,0.0733776013366878
ISIC_2635638,0.023897457867860794
ISIC_2635909,0.06177469249814749
ISIC_2636640,0.028961412608623505
ISIC_2639201,0.047618867829442024
ISIC_2640176,0.02478736499324441
ISIC_2640777,0.03727231966331601
ISIC_2642228,0.07040986139327288
ISIC_2644793,0.018213095841929317
ISIC_2645900,0.024298168485984206
ISIC_2646237,0.04315159795805812
ISIC_2647353,0.020304675679653883
ISIC_2647881,0.0540615301579237
ISIC_2649036,0.020617583533748984
ISIC_2650588,0.2184668853878975
ISIC_2650966,0.07914598472416401
ISIC_2651134,0.029560822062194347
ISIC_2651324,0.020831021945923567
ISIC_2651405,0.018754859920591116
ISIC_2653979,0.06972081819549203
ISIC_2656229,0.41599636524915695
ISIC_2657227,0.016097380314022303
ISIC_2657760,0.036112159956246614
ISIC_2659436,0.01958107901737094
ISIC_2660824,0.017784591764211655
ISIC_2661607,0.07421255577355623
ISIC_2662261,0.021116081392392516
ISIC_2664224,0.026501799235120416
ISIC_2665667,0.11138586141169071
ISIC_2667536,0.0433111316524446
ISIC_2669216,0.024978141766041517
ISIC_2670221,0.17738762311637402
ISIC_2671409,0.07057082187384367
ISIC_2672734,0.09902818594127893
ISIC_2672880,0.05197828961536288
ISIC_2673001,0.22819333709776402
ISIC_2674316,0.018060393864288926
ISIC_2674741,0.042190839536488056
ISIC_2675336,0.016135013196617365
ISIC_2676053,0.022241428261622787
ISIC_2680392,0.027249415405094624
ISIC_2680409,0.04612620361149311
ISIC_2683058,0.5036184713244438
ISIC_2684502,0.09947212785482407
ISIC_2684650,0.1158388452604413
ISIC_2686371,0.0824777721427381
ISIC_2688468,0.030872054398059845
ISIC_2688499,0.045226376969367266
ISIC_2689674,0.01754522928968072
ISIC_2690375,0.02158473990857601
ISIC_2690862,0.018973782658576965
ISIC_2691534,0.03370798868127167
ISIC_2692722,0.02779055666178465
ISIC_2693087,0.018880500691011548
ISIC_2693128,0.043743692338466644
ISIC_2694332,0.019855192862451077
ISIC_2695358,0.026871446054428816
ISIC_2695905,0.030447734519839287
ISIC_2698346,0.03028746647760272
ISIC_2698764,0.07016783487051725
ISIC_2700394,0.06593859707936645
ISIC_2701388,0.019348490284755826
ISIC_2701399,0.02143843355588615
ISIC_2702465,0.029793286696076393
ISIC_2702974,0.02680347952991724
ISIC_2703646,0.061698892153799534
ISIC_2704199,0.18465395737439394
ISIC_2705044,0.23779601976275444
ISIC_2707719,0.12314487900584936
ISIC_2709532,0.039297707844525576
ISIC_2713090,0.10626427456736565
ISIC_2713319,0.07192196138203144
ISIC_2713862,0.04471562756225467
ISIC_2715548,0.048231357242912054
ISIC_2717613,0.030779256019741297
ISIC_2719637,0.03777327574789524
ISIC_2719899,0.02402201062068343
ISIC_2720185,0.021914805518463254
ISIC_2720307,0.07413240801542997
ISIC_2722040,0.01501119090244174
ISIC_2722327,0.023870513308793306
ISIC_2722675,0.04930711863562465
ISIC_2722886,0.034072709269821644
ISIC_2722983,0.018341630464419723
ISIC_2725695,0.1381351798772812
ISIC_2726427,0.2845009006559849
ISIC_2727522,0.029549064580351114
ISIC_2729776,0.08529007434844971
ISIC_2729796,0.19587219692766666
ISIC_2730156,0.024359271163120866
ISIC_2730923,0.040949900168925524
ISIC_2731715,0.024012994952499866
ISIC_2731928,0.21055475901812315
ISIC_2732174,0.03286373429000378
ISIC_2732410,0.02798887575045228
ISIC_2732844,0.01793043129146099
ISIC_2733360,0.02782027143985033
ISIC_2734107,0.022100724512711167
ISIC_2735323,0.0293401051312685
ISIC_2735640,0.043366486206650734
ISIC_2736438,0.02613566955551505
ISIC_2737135,0.03849848406389356
ISIC_2740259,0.23126023262739182
ISIC_2740732,0.024290477158501744
ISIC_2740978,0.029499548953026533
ISIC_2742109,0.016488494584336877
ISIC_2742701,0.06806507287546992
ISIC_2743059,0.028792399680241942
ISIC_2743397,0.031622958835214376
ISIC_2743801,0.06345313880592585
ISIC_2744942,0.017700822558254004
ISIC_2744963,0.20252387039363384
ISIC_2745184,0.045799173414707184
ISIC_2746899,0.042878699488937855
ISIC_2751389,0.02173884934745729
ISIC_2751925,0.027638000901788473
ISIC_2753638,0.022554783849045634
ISIC_2756299,0.01677307253703475
ISIC_2757628,0.061579734552651644
ISIC_2757879,0.03152583399787545
ISIC_2758441,0.06400658842176199
ISIC_2759341,0.019948793575167656
ISIC_2760625,0.10809280350804329
ISIC_2761222,0.043856308329850435
ISIC_2762381,0.0626999237574637
ISIC_2762655,0.04014661489054561
ISIC_2762755,0.036401440389454365
ISIC_2764446,0.07441369816660881
ISIC_2765345,0.03258910495787859
ISIC_2765677,0.04597594356164336
ISIC_2766032,0.03917452646419406
ISIC_2766590,0.7817188203334808
ISIC_2768407,0.05175735708326101
ISIC_2768840,0.03887108783237636
ISIC_2769811,0.07077124621719122
ISIC_2770298,0.025912150042131543
ISIC_2771030,0.03386389836668968
ISIC_2775262,0.030322797829285264
ISIC_2775569,0.0414292411878705
ISIC_2779036,0.8887005299329758
ISIC_2780480,0.04131133109331131
ISIC_2780505,0.02612508018501103
ISIC_2781230,0.02712938468903303
ISIC_2781714,0.04186468571424484
ISIC_2782439,0.028287642868235707
ISIC_2783061,0.04114966234192252
ISIC_2783585,0.09122833143919706
ISIC_2783710,0.08138109184801579
ISIC_2784408,0.07843941356986761
ISIC_2785646,0.03779811877757311
ISIC_2785814,0.020371193531900644
ISIC_2785976,0.06481932289898396
ISIC_2786319,0.07498375046998262
ISIC_2788245,0.07101363409310579
ISIC_2789714,0.19382588379085064
ISIC_2791655,0.026149076875299215
ISIC_2793133,0.026445774594321847
ISIC_2793703,0.08110838569700718
ISIC_2797372,0.20393741130828857
ISIC_2799021,0.018542805686593056
ISIC_2799268,0.01750339474529028
ISIC_2801139,0.2899775914847851
ISIC_2802301,0.02077505295164883
ISIC_2802346,0.02035486465319991
ISIC_2802408,0.06235338980332017
ISIC_2803179,0.06185027817264199
ISIC_2803506,0.040175467263907194
ISIC_2804825,0.3722672536969185
ISIC_2806461,0.1707115862518549
ISIC_2806463,0.13520527258515358
ISIC_2807001,0.026359600480645895
ISIC_2807040,0.10830374155193567
ISIC_2807921,0.09493266604840755
ISIC_2808393,0.023765727877616882
ISIC_2808964,0.03198556648567319
ISIC_2809430,0.03071206994354725
ISIC_2810153,0.022190451622009277
ISIC_2811093,0.02372934017330408
ISIC_2811687,0.02215960738249123
ISIC_2811919,0.0641594990156591
ISIC_2812284,0.030263001564890146
ISIC_2813459,0.027581630274653435
ISIC_2814272,0.02307610074058175
ISIC_2816050,0.02770441910251975
ISIC_2816092,0.022562827914953232
ISIC_2817101,0.019659852143377066
ISIC_2817197,0.02186044305562973
ISIC_2817832,0.017090226523578167
ISIC_2818153,0.027039320673793554
ISIC_2819480,0.041525743436068296
ISIC_2821487,0.027640886139124632
ISIC_2822174,0.09434999153017998
ISIC_2822416,0.020620450377464294
ISIC_2822889,0.05385961942374706
ISIC_2823266,0.052179986611008644
ISIC_2823299,0.024122949689626694
ISIC_2824061,0.0638343458995223
ISIC_2824480,0.023763711098581553
ISIC_2824922,0.4983720928430557
ISIC_2826192,0.022922691190615296
ISIC_2827942,0.07840517489239573
ISIC_2828156,0.6642076671123505
ISIC_2828811,0.02596712065860629
ISIC_2829040,0.1664879284799099
ISIC_2829089,0.023875314742326736
ISIC_2832441,0.022954962914809585
ISIC_2832532,0.04332800256088376
ISIC_2834420,0.23191394843161106
ISIC_2835116,0.02610747003927827
ISIC_2837857,0.026220561703667045
ISIC_2838169,0.04834430944174528
ISIC_2838180,0.014392784098163247
ISIC_2839742,0.9320445209741592
ISIC_2840019,0.506474144756794
ISIC_2841788,0.3424062877893448
ISIC_2844227,0.02045331010594964
ISIC_2844792,0.04391439352184534
ISIC_2845014,0.06549764797091484
ISIC_2845028,0.019862621556967497
ISIC_2848326,0.036363310646265745
ISIC_2849601,0.05242046760395169
ISIC_2852457,0.08916393481194973
ISIC_2853193,0.04358196025714278
ISIC_2855421,0.030665484257042408
ISIC_2855923,0.032874430529773235
ISIC_2858057,0.08723755087703466
ISIC_2860159,0.030304325744509697
ISIC_2861073,0.021704941289499402
ISIC_2861615,0.039278678596019745
ISIC_2862111,0.024693223647773266
ISIC_2862576,0.07873375248163939
ISIC_2864571,0.1644537691026926
ISIC_2864786,0.05244738282635808
ISIC_2865092,0.015664681093767285
ISIC_2866348,0.022620466770604253
ISIC_2866924,0.026285870000720024
ISIC_2867827,0.037280130200088024
ISIC_2869298,0.020817337092012167
ISIC_2869500,0.024924215395003557
ISIC_2870598,0.018513394286856055
ISIC_2871866,0.045374383218586445
ISIC_2875804,0.020915579982101917
ISIC_2879103,0.10698595363646746
ISIC_2879319,0.03488188283517957
ISIC_2879870,0.034488551784306765
ISIC_2880938,0.385527066886425
ISIC_2881137,0.01880968129262328
ISIC_2882183,0.4519718736410141
ISIC_2882715,0.03693274036049843
ISIC_2882963,0.044805774465203285
ISIC_2883463,0.31670408695936203
ISIC_2883756,0.35035454109311104
ISIC_2884058,0.15545271709561348
ISIC_2885348,0.015811572782695293
ISIC_2885577,0.0183427759911865
ISIC_2885718,0.29523283801972866
ISIC_2885741,0.03281084541231394
ISIC_2886991,0.15514532011002302
ISIC_2887299,0.8809553235769272
ISIC_2887604,0.022164140362292528
ISIC_2889328,0.0942459087818861
ISIC_2890008,0.02611968433484435
ISIC_2890538,0.018658971646800637
ISIC_2893689,0.021895917830988765
ISIC_2893969,0.052469560876488686
ISIC_2894619,0.02865784987807274
ISIC_2897386,0.026908110827207565
ISIC_2898876,0.028222019784152508
ISIC_2899485,0.04756652703508735
ISIC_2900065,0.19056846387684345
ISIC_2900150,0.7064585983753204
ISIC_2901036,0.2176062259823084
ISIC_2901070,0.019421007949858904
ISIC_2906353,0.019676352385431528
ISIC_2906357,0.03930805856361985
ISIC_2906649,0.02481775707565248
ISIC_2907414,0.2471666019409895
ISIC_2908210,0.06279780995100737
ISIC_2909250,0.02092074090614915
ISIC_2909338,0.05718676373362541
ISIC_2909747,0.033259667456150055
ISIC_2910374,0.024418545654043555
ISIC_2911033,0.020687915151938796
ISIC_2911378,0.14054890628904104
ISIC_2912359,0.03631607908755541
ISIC_2912524,0.0340350444894284
ISIC_2913511,0.021578175714239478
ISIC_2914164,0.336900919675827
ISIC_2914431,0.04142222413793206
ISIC_2914650,0.3382849656045437
ISIC_2919248,0.02154910401441157
ISIC_2922356,0.02406689105555415
ISIC_2922450,0.3268556594848633
ISIC_2922688,0.036954513750970364
ISIC_2922876,0.07743790931999683
ISIC_2924876,0.020233725663274527
ISIC_2926599,0.03614657977595925
ISIC_2927268,0.09799142926931381
ISIC_2928166,0.020862642908468843
ISIC_2928329,0.019904532469809055
ISIC_2929442,0.019730778876692057
ISIC_2930982,0.0345579544082284
ISIC_2931955,0.146605821326375
ISIC_2933054,0.023132457863539457
ISIC_2939230,0.033760606311261654
ISIC_2939559,0.23062132857739925
ISIC_2939632,0.04094749549403787
ISIC_2940341,0.06606633681803942
ISIC_2941121,0.04265506844967604
ISIC_2941506,0.01320826355367899
ISIC_2944324,0.025380656588822603
ISIC_2944785,0.015717695001512766
ISIC_2945698,0.04142560297623277
ISIC_2945726,0.03122197510674596
ISIC_2946293,0.04241041000932455
ISIC_2946358,0.015742241870611906
ISIC_2947373,0.04197025718167424
ISIC_2948729,0.060798075050115585
ISIC_2950913,0.028718910180032253
ISIC_2951472,0.14739936962723732
ISIC_2952110,0.3646388053894043
ISIC_2953931,0.04107155743986368
ISIC_2954205,0.04977758741006255
ISIC_2954422,0.0543633783236146
ISIC_2954737,0.3050387464463711
ISIC_2955552,0.0572258559986949
ISIC_2958724,0.20738031342625618
ISIC_2960792,0.060716346837580204
ISIC_2961790,0.11219522822648287
ISIC_2961837,0.018008254235610366
ISIC_2962245,0.05720016174018383
ISIC_2964421,0.04317095270380378
ISIC_2964511,0.02162974840030074
ISIC_2964600,0.01695985090918839
ISIC_2966319,0.02074808068573475
ISIC_2966600,0.05587158678099513
ISIC_2968104,0.03237704373896122
ISIC_2968365,0.01844143564812839
ISIC_2968715,0.15779915731400251
ISIC_2970268,0.015542083187028766
ISIC_2970783,0.04514192417263985
ISIC_2972178,0.017136416397988796
ISIC_2973598,0.03109731897711754
ISIC_2973910,0.02146540000103414
ISIC_2974420,0.09804049506783485
ISIC_2976697,0.051710978616029024
ISIC_2976936,0.04784434009343386
ISIC_2979177,0.32334597036242485
ISIC_2979296,0.023590873461216688
ISIC_2982140,0.07375895418226719
ISIC_2985099,0.04870132729411125
ISIC_2987555,0.018974971026182175
ISIC_2988031,0.06110858963802457
ISIC_2988842,0.033564113546162844
ISIC_2989863,0.048897364642471075
ISIC_2990790,0.034465289674699306
ISIC_2990982,0.033434904646128416
ISIC_2992298,0.12290719524025917
ISIC_2994593,0.019912308314815164
ISIC_2995410,0.1263263262808323
ISIC_2995868,0.9622424095869064
ISIC_2996554,0.020598363364115357
ISIC_2997653,0.05895944032818079
ISIC_2999870,0.02900562807917595
ISIC_3000694,0.032418692484498024
ISIC_3001010,0.02287970040924847
ISIC_3001416,0.028992109932005405
ISIC_3001939,0.019549341406673193
ISIC_3003131,0.06482687033712864
ISIC_3004197,0.01708547188900411
ISIC_3004536,0.25586455687880516
ISIC_3006001,0.02103502256795764
ISIC_3006353,0.047441540751606226
ISIC_3006985,0.06809930969029665
ISIC_3009035,0.02821358642540872
ISIC_3010124,0.018829186214134097
ISIC_3010492,0.03496527438983321
ISIC_3013153,0.02759467507712543
ISIC_3016106,0.03820854285731912
ISIC_3016243,0.30233103036880493
ISIC_3016409,0.14383338019251823
ISIC_3017624,0.07944679912179708
ISIC_3017944,0.027922020526602864
ISIC_3018548,0.05031020799651742
ISIC_3018869,0.038606997579336166
ISIC_3019231,0.03059466788545251
ISIC_3019849,0.03298582602292299
ISIC_3021712,0.5652491077780724
ISIC_3024297,0.05784406140446663
ISIC_3025125,0.039571813540533185
ISIC_3025179,0.03957264497876167
ISIC_3025776,0.07741823699325323
ISIC_3026294,0.040095575619488955
ISIC_3026301,0.03518951823934913
ISIC_3029757,0.022981448099017143
ISIC_3031742,0.09210131084546447
ISIC_3034071,0.02513424726203084
ISIC_3034194,0.08663704060018063
ISIC_3034496,0.05083679221570492
ISIC_3034590,0.05980861373245716
ISIC_3034634,0.10318661201745272
ISIC_3035013,0.030727351550012827
ISIC_3035671,0.023161228047683835
ISIC_3035934,0.015870718751102686
