image_name,target
ISIC_5821781,0.04035281192045659
ISIC_5822125,0.06931561860255897
ISIC_5822651,0.02667296474101022
ISIC_5823606,0.034271422773599625
ISIC_5823667,0.05857250827830285
ISIC_5827723,0.035948040313087404
ISIC_5827759,0.037089865654706955
ISIC_5828210,0.1464283128734678
ISIC_5828980,0.0753255095332861
ISIC_5829099,0.03512262017466128
ISIC_5830849,0.035758523154072464
ISIC_5831411,0.1641943957656622
ISIC_5832048,0.0847492937464267
ISIC_5832642,0.03263202961534262
ISIC_5832709,0.0892618834041059
ISIC_5835846,0.053788029472343624
ISIC_5836132,0.04906639631371945
ISIC_5842884,0.04012345685623586
ISIC_5844164,0.09063707198947668
ISIC_5844458,0.04561522742733359
ISIC_5844609,0.18599888077005744
ISIC_5845864,0.07346033002249897
ISIC_5847821,0.3610958531498909
ISIC_5847839,0.07395016495138407
ISIC_5847979,0.04168630577623844
ISIC_5850513,0.4192230151966214
ISIC_5851846,0.05947419907897711
ISIC_5852300,0.09621102944947779
ISIC_5852478,0.03108882869128138
ISIC_5854410,0.07911867229267955
ISIC_5856636,0.06343151908367872
ISIC_5856841,0.07493224460631609
ISIC_5856952,0.04093353112693876
ISIC_5857128,0.3637784253805876
ISIC_5857931,0.06580144516192377
ISIC_5858452,0.03211225674021989
ISIC_5858575,0.0680355227086693
ISIC_5859817,0.02814670413499698
ISIC_5861567,0.02257160609588027
ISIC_5861837,0.044922896777279675
ISIC_5864666,0.031873080297373235
ISIC_5865496,0.09273976902477443
ISIC_5865753,0.08515686262398958
ISIC_5866313,0.07970748119987547
ISIC_5866452,0.031132638396229595
ISIC_5867064,0.034545439411886036
ISIC_5867760,0.13613786082714796
ISIC_5869109,0.047235096571967006
ISIC_5869607,0.03071003477089107
ISIC_5871354,0.04933955904562026
ISIC_5872519,0.038291080854833126
ISIC_5872609,0.047374709974974394
ISIC_5872962,0.02899713348597288
ISIC_5873723,0.08899528649635613
ISIC_5874097,0.26002017548307776
ISIC_5875377,0.030385741556528956
ISIC_5875752,0.08318232255987823
ISIC_5876026,0.06309073476586491
ISIC_5876203,0.31446135602891445
ISIC_5876339,0.032917416538111866
ISIC_5876608,0.0382830947637558
ISIC_5877881,0.10580610716715455
ISIC_5878196,0.07154414197430015
ISIC_5879037,0.2265580091625452
ISIC_5879313,0.034099010517820716
ISIC_5882237,0.0676368223503232
ISIC_5883000,0.14141538180410862
ISIC_5883562,0.046307704178616405
ISIC_5883709,0.07041416829451919
ISIC_5884699,0.0332645996240899
ISIC_5885225,0.03184692526701838
ISIC_5887793,0.04506306198891252
ISIC_5888756,0.08675144286826253
ISIC_5889171,0.1529596687760204
ISIC_5889229,0.16104843467473984
ISIC_5889500,0.03327471495140344
ISIC_5889822,0.08162061683833599
ISIC_5889981,0.06240174698177725
ISIC_5890128,0.15371330664493144
ISIC_5890372,0.028220977692399174
ISIC_5891752,0.10976472985930741
ISIC_5892469,0.06659009493887424
ISIC_5893329,0.1042681373655796
ISIC_5894347,0.0749029201688245
ISIC_5896768,0.0433741754386574
ISIC_5897093,0.2030307543464005
ISIC_5898235,0.17858276143670082
ISIC_5898685,0.03398941771592945
ISIC_5900361,0.03662937961053103
ISIC_5900599,0.04795046988874674
ISIC_5901955,0.4675073456019163
ISIC_5901962,0.2671909495256841
ISIC_5902290,0.0572754378663376
ISIC_5902625,0.03772963013034314
ISIC_5904077,0.028127329132985324
ISIC_5904671,0.03584078047424555
ISIC_5904715,0.1076978340279311
ISIC_5906485,0.23129559587687254
ISIC_5907145,0.07048697443678975
ISIC_5908427,0.028949122061021626
ISIC_5909378,0.03265978128183633
ISIC_5909829,0.0511002994608134
ISIC_5909922,0.03317275608424097
ISIC_5910096,0.031718078535050154
ISIC_5910624,0.06493974360637367
ISIC_5910903,0.06186372018419206
ISIC_5911171,0.17396644805558026
ISIC_5913285,0.10629227617755532
ISIC_5914041,0.03411053854506463
ISIC_5915536,0.025995970063377172
ISIC_5915563,0.07220565690658987
ISIC_5915965,0.030023136059753597
ISIC_5916147,0.14428126625716686
ISIC_5916304,0.031087638926692307
ISIC_5916689,0.0646240240894258
ISIC_5916999,0.03617767186369747
ISIC_5917729,0.12591627659276128
ISIC_5917737,0.054800285724923015
ISIC_5919372,0.045891592162661254
ISIC_5920930,0.10842796531505883
ISIC_5921042,0.06322540692053735
ISIC_5921996,0.10956548037938774
ISIC_5922835,0.05346424411982298
ISIC_5923107,0.04939254838973284
ISIC_5924012,0.034248416777700186
ISIC_5925612,0.026735675055533648
ISIC_5926184,0.10936958948150277
ISIC_5926577,0.1191478653345257
ISIC_5928225,0.03819460398517549
ISIC_5928882,0.1454832567833364
ISIC_5930869,0.16323135350830853
ISIC_5930965,0.027979881560895592
ISIC_5931154,0.040721428813412786
ISIC_5931285,0.036165518686175346
ISIC_5932219,0.03035495348740369
ISIC_5933157,0.09856962133198977
ISIC_5934718,0.22930292412638664
ISIC_5935067,0.05436581966932863
ISIC_5936480,0.07720296562183648
ISIC_5936603,0.1012981089297682
ISIC_5936614,0.036519000423140824
ISIC_5938088,0.22056336980313063
ISIC_5938720,0.09382392163388431
ISIC_5938978,0.08442459744401276
ISIC_5940742,0.036370495799928904
ISIC_5940904,0.052389754564501345
ISIC_5942063,0.03825495368801057
ISIC_5942663,0.28174569830298424
ISIC_5943046,0.029533176275435835
ISIC_5943063,0.0627315987367183
ISIC_5943122,0.04142060177400708
ISIC_5943909,0.032797903404571116
ISIC_5944001,0.08737183758057654
ISIC_5944138,0.02944225212559104
ISIC_5944489,0.03943679854273796
ISIC_5944731,0.09199344785884023
ISIC_5945275,0.04473833134397864
ISIC_5946539,0.1468191551975906
ISIC_5948784,0.03133683087071404
ISIC_5949215,0.09988746256567538
ISIC_5949989,0.08296661544591188
ISIC_5950965,0.0906545459292829
ISIC_5951778,0.0726598163601011
ISIC_5952123,0.054501264239661396
ISIC_5952196,0.02796459011733532
ISIC_5952287,0.05525799409952015
ISIC_5953127,0.047078284551389515
ISIC_5954698,0.25691957911476493
ISIC_5955441,0.05104907671920955
ISIC_5955496,0.031545578385703266
ISIC_5955612,0.12328090029768646
ISIC_5956645,0.026934102934319526
ISIC_5956842,0.03261179837863892
ISIC_5956917,0.3970984183251858
ISIC_5957058,0.057191308587789536
ISIC_5959091,0.02686035499209538
ISIC_5960080,0.12289915815927088
ISIC_5960275,0.03219261241611093
ISIC_5960594,0.030645876249764115
ISIC_5961015,0.037976972525939345
ISIC_5962490,0.054641373571939766
ISIC_5962903,0.2576041966676712
ISIC_5963668,0.031287914025597274
ISIC_5966072,0.0320742471376434
ISIC_5966532,0.02784139505820349
ISIC_5966715,0.07678167661651969
ISIC_5966973,0.03245478117605671
ISIC_5968489,0.05118867207784206
ISIC_5968617,0.03824467246886343
ISIC_5968620,0.0597513816319406
ISIC_5969279,0.045109662460163236
ISIC_5970528,0.028106826066505164
ISIC_5971127,0.1202523591928184
ISIC_5972532,0.030029869521968067
ISIC_5972858,0.07689494756050408
ISIC_5972909,0.056443780777044594
ISIC_5973949,0.036454767105169594
ISIC_5974832,0.025204185221809894
ISIC_5975337,0.03755092388018966
ISIC_5975347,0.032552260090596974
ISIC_5976171,0.03308226296212524
ISIC_5977193,0.03303852048702538
ISIC_5977573,0.1770259067416191
ISIC_5978407,0.26165818329900503
ISIC_5978547,0.08774458430707455
ISIC_5978769,0.040517859742976725
ISIC_5980313,0.10237239301204681
ISIC_5980491,0.07116574910469353
ISIC_5981219,0.14100121799856424
ISIC_5981857,0.06667427660431713
ISIC_5984819,0.07273947820067406
ISIC_5984924,0.0729734473861754
ISIC_5986967,0.1117223734036088
ISIC_5987104,0.027762302779592574
ISIC_5987173,0.03543516155332327
ISIC_5987848,0.09172598598524928
ISIC_5988027,0.04077023302670568
ISIC_5989803,0.10013241553679109
ISIC_5993177,0.07205552712548524
ISIC_5994923,0.261028956156224
ISIC_5995007,0.027923996676690876
ISIC_5995725,0.05398038134444505
ISIC_5996158,0.2325470861978829
ISIC_5997439,0.061697744531556964
ISIC_5997599,0.13438856811262667
ISIC_5998319,0.03814633470028639
ISIC_5998336,0.045971793588250875
ISIC_5998628,0.05982175352983177
ISIC_5999402,0.02939404279459268
ISIC_6000877,0.07373516215011477
ISIC_6000990,0.057137965923175216
ISIC_6001221,0.10901422123424709
ISIC_6002003,0.031066805531736463
ISIC_6003295,0.036236856249161065
ISIC_6003435,0.027787138242274523
ISIC_6004321,0.06431041401810944
ISIC_6004483,0.17301504267379642
ISIC_6006218,0.04206581972539425
ISIC_6006834,0.035919786896556616
ISIC_6007856,0.048890672042034566
ISIC_6007897,0.16415986930951476
ISIC_6009394,0.06736399664077908
ISIC_6009646,0.2289432566612959
ISIC_6009651,0.054275430738925934
ISIC_6010003,0.03726823488250375
ISIC_6014597,0.03412009682506323
ISIC_6014626,0.06032014498487115
ISIC_6016074,0.051675892318598926
ISIC_6016463,0.05329488776624203
ISIC_6017003,0.11722666909918189
ISIC_6018150,0.12754687573760748
ISIC_6018671,0.03247660992201418
ISIC_6019530,0.0525744742481038
ISIC_6020323,0.07339640520513058
ISIC_6021082,0.075328778475523
ISIC_6022836,0.07384911819826812
ISIC_6022948,0.04034311801660806
ISIC_6024316,0.049711212632246315
ISIC_6024601,0.07368282182142138
ISIC_6024613,0.04561276058666408
ISIC_6024685,0.07342498167417943
ISIC_6026720,0.03352599567733705
ISIC_6026959,0.07725245086476207
ISIC_6026965,0.030353627516888082
ISIC_6027473,0.026582387508824468
ISIC_6027577,0.04614753124769777
ISIC_6028189,0.09426730102859437
ISIC_6028985,0.03500760067254305
ISIC_6031295,0.03897793125361204
ISIC_6033442,0.04605161608196795
ISIC_6033769,0.053766784840263426
ISIC_6035240,0.10372144286520779
ISIC_6036423,0.1940078940242529
ISIC_6039301,0.06281055160798132
ISIC_6039329,0.08322741254232824
ISIC_6039531,0.3562193503603339
ISIC_6040548,0.11836358113214374
ISIC_6043317,0.05788183072581887
ISIC_6043529,0.691687511280179
ISIC_6043875,0.029297512373887002
ISIC_6043934,0.04392332979477942
ISIC_6044590,0.03071871877182275
ISIC_6048977,0.06644244946073741
ISIC_6048978,0.057071823393926024
ISIC_6051029,0.077434804989025
ISIC_6051050,0.03525114560034126
ISIC_6051613,0.033834780915640295
ISIC_6051885,0.1258783764205873
ISIC_6052137,0.036105322069488466
ISIC_6053201,0.03207417961675674
ISIC_6053337,0.09156812797300518
ISIC_6055913,0.026970836333930492
ISIC_6056557,0.04214973247144371
ISIC_6056861,0.040981455240398645
ISIC_6057427,0.04361187806352973
ISIC_6058305,0.14268777100369334
ISIC_6059520,0.14079118380323052
ISIC_6059889,0.0307833164697513
ISIC_6060065,0.04376008699182421
ISIC_6060411,0.02925612439867109
ISIC_6060792,0.1333108707331121
ISIC_6061137,0.12480313307605684
ISIC_6062422,0.034298752434551716
ISIC_6062739,0.027514171379152685
ISIC_6063008,0.03924190066754818
ISIC_6064159,0.1336507499217987
ISIC_6065004,0.05814259056933224
ISIC_6066866,0.03219420847017318
ISIC_6067708,0.10466799605637789
ISIC_6068444,0.3553691180422902
ISIC_6069208,0.033700555795803666
ISIC_6070288,0.0477605260675773
ISIC_6070537,0.09706113021820784
ISIC_6071805,0.07314241374842823
ISIC_6072134,0.08129017311148345
ISIC_6072532,0.09664276731200516
ISIC_6073734,0.04614160628989339
ISIC_6074397,0.1391301234252751
ISIC_6081327,0.05064074706751853
ISIC_6081653,0.07609193678945303
ISIC_6082446,0.03206273599062115
ISIC_6082685,0.03699133172631264
ISIC_6084477,0.049590495182201266
ISIC_6084895,0.026424701209180057
ISIC_6085649,0.11965627898462117
ISIC_6087077,0.17714037327095866
ISIC_6089993,0.2555759809911251
ISIC_6092058,0.03312985063530505
ISIC_6093357,0.0428104936145246
ISIC_6093500,0.05138944077771157
ISIC_6093649,0.03163859189953655
ISIC_6094116,0.03389428136870265
ISIC_6096490,0.038999670068733394
ISIC_6096565,0.9846757911145687
ISIC_6097209,0.02969258144730702
ISIC_6097857,0.11981385643593967
ISIC_6098830,0.08212038548663259
ISIC_6101337,0.03514037933200598
ISIC_6102229,0.04049432056490332
ISIC_6102805,0.13329698354937136
ISIC_6102938,0.04574522143229842
ISIC_6103380,0.03210385300917551
ISIC_6105717,0.038662514998577535
ISIC_6107317,0.12787007726728916
ISIC_6111250,0.054856992210261524
ISIC_6113741,0.02893488563131541
ISIC_6115225,0.23037854582071304
ISIC_6115711,0.047339844750240445
ISIC_6118637,0.04102063016034663
ISIC_6118712,0.15732765197753906
ISIC_6118768,0.04149318323470652
ISIC_6119291,0.026676410634536296
ISIC_6120143,0.036348694120533764
ISIC_6120158,0.18356316490098834
ISIC_6120545,0.10205799713730812
ISIC_6121082,0.03507529851049185
ISIC_6122007,0.03287524654297158
ISIC_6122407,0.03395091975107789
ISIC_6122897,0.1501699537038803
ISIC_6122906,0.24929616367444396
ISIC_6125633,0.2632399508729577
ISIC_6128464,0.20256564021110535
ISIC_6129073,0.10166779393330216
ISIC_6129280,0.10465338942594826
ISIC_6130016,0.07628081366419792
ISIC_6131888,0.0617601239355281
ISIC_6132443,0.05672861123457551
ISIC_6132521,0.34893548116087914
ISIC_6133252,0.06329524796456099
ISIC_6133278,0.05076860310509801
ISIC_6133571,0.06772243068553507
ISIC_6135759,0.039779856451787055
ISIC_6136227,0.07574777933768928
ISIC_6136714,0.03467536414973438
ISIC_6137841,0.06726761464960873
ISIC_6138923,0.02515156054869294
ISIC_6139839,0.04508604295551777
ISIC_6140475,0.02796743414364755
ISIC_6140637,0.043424731702543795
ISIC_6141023,0.12914430582895875
ISIC_6143045,0.07174477446824312
ISIC_6144806,0.08158686454407871
ISIC_6147174,0.029881044174544513
ISIC_6147889,0.2645974513143301
ISIC_6148454,0.08419538848102093
ISIC_6148710,0.15571634517982602
ISIC_6149394,0.059071716968901455
ISIC_6149823,0.09728036005981266
ISIC_6149990,0.02879802545066923
ISIC_6150597,0.0332466239342466
ISIC_6151236,0.07568418746814132
ISIC_6153793,0.027589716773945838
ISIC_6153943,0.05249325535260141
ISIC_6154102,0.10121087543666363
ISIC_6156918,0.03141491673886776
ISIC_6157009,0.032271279487758875
ISIC_6159592,0.03226401982828975
ISIC_6159600,0.4143266612663865
ISIC_6164205,0.053724159370176494
ISIC_6164865,0.029954394849482924
ISIC_6165518,0.06873292266391218
ISIC_6165920,0.12965854723006487
ISIC_6166514,0.08072702446952462
ISIC_6168190,0.030709062702953815
ISIC_6169239,0.17950718058273196
ISIC_6170663,0.036725670797750354
ISIC_6171146,0.047840082552284
ISIC_6171201,0.031454862910322845
ISIC_6174589,0.041286234627477825
ISIC_6174690,0.03454502671957016
ISIC_6174724,0.03437774954363704
ISIC_6175325,0.0640945922350511
ISIC_6175914,0.032404037774540484
ISIC_6177015,0.03363398340297863
ISIC_6179117,0.03605363599490374
ISIC_6180307,0.07079403731040657
ISIC_6180603,0.0643240287899971
ISIC_6181315,0.0857057620305568
ISIC_6182346,0.04258421075064689
ISIC_6182913,0.04205364210065454
ISIC_6183500,0.03173044475261122
ISIC_6184049,0.1858765701763332
ISIC_6184616,0.24334666319191456
ISIC_6184815,0.028528598486445844
ISIC_6185319,0.1029538398142904
ISIC_6185606,0.05812226445414126
ISIC_6185801,0.1254217082168907
ISIC_6185993,0.04213928303215653
ISIC_6186432,0.07471638964489102
ISIC_6187989,0.2326882490888238
ISIC_6188565,0.09438321576453745
ISIC_6190621,0.8601635508239269
ISIC_6192019,0.02878891275031492
ISIC_6192132,0.06887734867632389
ISIC_6192205,0.05849021254107356
ISIC_6192610,0.2846744726411998
ISIC_6193215,0.1514933304861188
ISIC_6193472,0.045397698413580656
ISIC_6195166,0.09062488214112818
ISIC_6195208,0.02846516203135252
ISIC_6195527,0.19053060095757246
ISIC_6196721,0.043274195049889386
ISIC_6197041,0.08597889915108681
ISIC_6197896,0.03218479861970991
ISIC_6198726,0.030519894789904356
ISIC_6199751,0.0336817535571754
ISIC_6199822,0.26169994147494435
ISIC_6203224,0.029868365090806037
ISIC_6203295,0.07285243016667664
ISIC_6204442,0.03456239297520369
ISIC_6204751,0.058308347943238914
ISIC_6205965,0.15439110225997865
ISIC_6206039,0.04461243108380586
ISIC_6206241,0.032656448893249035
ISIC_6208151,0.6450414191931486
ISIC_6208686,0.04258727189153433
ISIC_6209205,0.04294378275517374
ISIC_6209829,0.03829456807579845
ISIC_6209867,0.030052546644583344
ISIC_6211482,0.02923375286627561
ISIC_6211950,0.053875239100307226
ISIC_6212937,0.029031358717475086
ISIC_6214753,0.06390834227204323
ISIC_6216300,0.04129174223635346
ISIC_6218246,0.15837215119972825
ISIC_6218648,0.07645217585377395
ISIC_6220493,0.13018867350183427
ISIC_6220733,0.03482275758869946
ISIC_6222213,0.09550464223138988
ISIC_6223199,0.13354329275898635
ISIC_6223760,0.037732289056293666
ISIC_6227605,0.05909049010369927
ISIC_6228369,0.03131703531835228
ISIC_6229317,0.035945476265624166
ISIC_6230135,0.2195752551779151
ISIC_6230241,0.0337355030933395
ISIC_6233534,0.023980000987648964
ISIC_6233969,0.18399295397102833
ISIC_6235516,0.06729484884999692
ISIC_6237387,0.03369863785337657
ISIC_6240439,0.03590163483750075
ISIC_6240886,0.029009889985900372
ISIC_6241476,0.046559234033338726
ISIC_6242834,0.036868625902570784
ISIC_6244226,0.24441638262942433
ISIC_6244894,0.054186314810067415
ISIC_6246998,0.04850359808187932
ISIC_6248112,0.03813625022303313
ISIC_6248175,0.03119428758509457
ISIC_6248504,0.5891040246933699
ISIC_6248677,0.029719998419750482
ISIC_6249404,0.033074518432840705
ISIC_6249626,0.02568988740677014
ISIC_6250185,0.03719928732607514
ISIC_6251679,0.05846271233167499
ISIC_6251700,0.05082848132587969
ISIC_6252644,0.05939647846389562
ISIC_6256102,0.048684736830182374
ISIC_6256887,0.0334907608339563
ISIC_6257335,0.5056585324928164
ISIC_6259477,0.166455521248281
ISIC_6259642,0.05747144692577422
ISIC_6259682,0.04186027974355966
ISIC_6260052,0.032251435914076865
ISIC_6261086,0.5724223796278238
ISIC_6262744,0.044227924663573503
ISIC_6263151,0.05822151666507125
ISIC_6264872,0.04890534502919763
ISIC_6270723,0.053937804768793285
ISIC_6272060,0.053157799411565065
ISIC_6272071,0.03315946843940765
ISIC_6272206,0.09146003285422921
ISIC_6272978,0.06551529979333282
ISIC_6273296,0.10307671269401908
ISIC_6274125,0.07292316760867834
ISIC_6275427,0.03456957056187093
ISIC_6275700,0.17879021121188998
ISIC_6276358,0.3824320435523987
ISIC_6276543,0.06483095232397318
ISIC_6278817,0.11617778684012592
ISIC_6279071,0.13308972702361643
ISIC_6282538,0.02972981135826558
ISIC_6285105,0.049243709072470665
ISIC_6285747,0.08076799917034805
ISIC_6287859,0.10902425972744823
ISIC_6288405,0.08186886087059975
ISIC_6288517,0.3189473133534193
ISIC_6288943,0.055598673643544316
ISIC_6289904,0.03313230350613594
ISIC_6290102,0.05369037506170571
ISIC_6290714,0.06397194229066372
ISIC_6293576,0.032918842625804245
ISIC_6295178,0.03265711886342615
ISIC_6295508,0.5611708760261536
ISIC_6295805,0.15192675637081265
ISIC_6296647,0.037915417342446744
ISIC_6296693,0.03550639434251934
ISIC_6298947,0.02728681283770129
ISIC_6299694,0.1624444406479597
ISIC_6300864,0.027158142474945635
ISIC_6300866,0.6151100434362888
ISIC_6301497,0.8859846647828817
ISIC_6302625,0.032401158241555095
ISIC_6302745,0.06623697583563626
ISIC_6303970,0.34512700513005257
ISIC_6304691,0.04190041508991271
ISIC_6304786,0.08849097299389541
ISIC_6304831,0.04438496602233499
ISIC_6306932,0.03808642562944442
ISIC_6307097,0.10472023161128163
ISIC_6307284,0.06281555746681988
ISIC_6312849,0.7710296846926212
ISIC_6315713,0.05594673450104892
ISIC_6315939,0.039564986363984644
ISIC_6316211,0.047450275742448866
ISIC_6316620,0.02943895698990673
ISIC_6319908,0.20727582974359393
ISIC_6321296,0.06113589042797685
ISIC_6321634,0.13769387151114643
ISIC_6321957,0.0944791710935533
ISIC_6322638,0.08706966647878289
ISIC_6323297,0.033120206207968295
ISIC_6324134,0.0537150539457798
ISIC_6324738,0.06778659706469625
ISIC_6326045,0.07313978509046137
ISIC_6326347,0.03610028303228319
ISIC_6326439,0.05178654449991882
ISIC_6327696,0.06492109270766377
ISIC_6329141,0.043168439297005534
ISIC_6329267,0.08888067211955786
ISIC_6330302,0.03594006586354226
ISIC_6330336,0.05523467611055821
ISIC_6330632,0.042139991419389844
ISIC_6331354,0.037990265409462154
ISIC_6331876,0.1726486231200397
ISIC_6332071,0.028805117472074926
ISIC_6332124,0.06434312963392586
ISIC_6332480,0.04187197191640735
ISIC_6332746,0.04511983774136752
ISIC_6333868,0.02720045071328059
ISIC_6334062,0.034002987667918205
ISIC_6334718,0.03923929005395621
ISIC_6335018,0.04293824080377817
ISIC_6335096,0.02985600207466632
ISIC_6335117,0.03209947608411312
